Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Cross Sectional
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2014-12-31,0.0554806111644727,0.0385215474051077,0.0210865542972681,0.0247200609478041,0.0445099407835133,0.0109706703809594,0.0367829506659701
2015-01-31,-0.0273067733077529,-0.0591800798223862,-0.0498290642311902,-0.0452344421157636,-0.067974712937132,0.040667939629379,-0.0495034652738825
2015-02-28,0.0640533795514661,0.0973472699288544,0.0584524149035487,0.0919465351060807,0.0828254107018775,-0.0187720311504114,0.0664619969325901
2015-03-31,0.0184025492538813,0.015775340996434,0.0109174907341196,0.00172747925980716,0.0074852867699903,0.010917262483891,0.0116098207913033
2015-04-30,-0.0298897160105631,-0.0171902319851835,-0.00805242317592308,-0.00125927376103411,-0.00367613008975727,-0.0262135859208058,-0.0130528689079735
2015-05-31,0.0185315644688242,0.0388032350481227,0.0146060303000168,0.00769831557179688,-0.00257700035002012,0.0211085648188443,0.0112948079919543
2015-06-30,0.0291567801810075,0.0210722963047067,0.00766213693074003,-0.0019413760940662,0.0116811644157481,0.0174756157652594,0.013637604048792
2015-07-31,-0.00693632439324537,-0.0277971338888838,-0.0226505628107062,-0.0423720910722423,-0.0558501110117417,0.0489137866184963,-0.031316262228936
2015-08-31,-0.0550691453646815,-0.05921798259738,-0.061111648943577,-0.0419769152784406,-0.04743868996957,-0.00763045539511151,-0.0532583630032334
2015-09-30,-0.060561527480597,-0.0499784149772892,-0.0525280241096374,-0.0772288034148277,-0.089479113139162,0.028917585658565,-0.0633141785781394
2015-10-31,0.0574116226479589,0.0472413465411157,0.0663463953098613,0.0743263216463795,0.0734160006125328,-0.0160043779645739,0.0647170893296038
2015-11-30,0.0332932117135881,0.0344021565075383,0.0534270879204179,0.0217709208594466,0.0220381077227646,0.0112551039908235,0.0334883230318796
2015-12-31,-0.0543035418498451,-0.0635054249480904,-0.0496970384912279,-0.0575246882008987,-0.042956919069625,-0.0113466227802201,-0.0533684785901553
2016-01-31,-0.105664830326956,-0.116203612074951,-0.0950089137410176,-0.114288454843472,-0.117509115962027,0.0118442856350705,-0.10704309762812
2016-02-29,0.00891950705313871,,-0.0108182101521148,0.0156006415383158,0.010263447485573,-0.00134394043243426,-0.00267444331147088
2016-03-31,0.0848388445677235,0.0879772534432181,0.102255370241899,0.107245442435387,0.102446603931434,-0.0176077593637101,0.0945420830825345
2016-04-30,0.0125411508200982,0.0414719820173149,0.035634276500231,0.0493100748695379,0.0371205382707739,-0.0245793874506757,0.0348263312483143
2016-05-31,0.0198011133126635,0.0191052657611178,0.00278531139386413,0.00747905438443769,-0.0073647819734464,0.0271658952861099,0.00711294617488879
2016-06-30,0.00632366895070145,0.0156843524968185,-0.00596618761214787,-0.0011642810058597,-0.0233867439345771,0.0297104128852786,-0.000886472310334377
2016-07-31,0.0571927699493769,0.0550155623961134,0.0660433317041956,0.0511157208571256,0.0672408182167795,-0.0100480482674026,0.0576833777720696
2016-08-31,0.0314918827395596,0.0327039107534171,0.0195715983115038,0.0240332994336465,0.0358645987112856,-0.004372715971726,0.0272491990583704
2016-09-30,0.0262858878897597,0.0241979908434306,0.0358288059400827,0.0287963653954418,0.00866026282824509,0.0176256250615146,0.0233779715182157
2016-10-31,-0.0541334008266875,-0.0562770679486752,-0.0631266540818996,-0.0570357229497511,-0.0630478920966718,0.00891449126998424,-0.0560914618985258
2016-11-30,0.0976272757618844,0.124095389906374,0.116393340444548,0.130321910556098,0.133412844789237,-0.0357855690273522,0.119552291238549
2016-12-31,0.0372370154666975,0.0271323346261724,0.0230596560950742,0.0229727009447874,0.0365549373253756,0.00068207814132188,0.0341601347256342
2017-01-31,-0.00413108123912142,-0.00553095458304218,0.0129079318106428,-0.00665537202462971,-0.011279831983246,0.00714875074412458,-0.00653911259261801
2017-02-28,0.016969931622408,0.0278964105109237,0.010446790919668,0.0146739000624708,0.00538669732587425,0.0115832342965337,0.0128476598073085
2017-03-31,0.00828387165815053,0.00706135348752029,-0.00803843017669765,0.0132610394834812,0.0125232481254093,-0.0042393764672588,0.0077318478393718
2017-04-30,0.00257180521770854,-0.00528740294374837,0.0011681685045853,0.0114108397946174,0.0209325019981776,-0.0183606967804691,0.00699810630883869
2017-05-31,-0.028748215570584,-0.025189432218725,-0.0259111367249697,-0.0400245578113919,-0.0284112788967059,-0.000336936673878078,-0.0295487303839388
2017-06-30,0.0405971928121516,0.0412176630443706,0.0563941672126404,0.0510194122365118,0.0565957945972979,-0.0159986017851463,0.0479460466651322
2017-07-31,0.0098789316748336,0.0109486740080425,0.000443629673782003,0.000953752803101673,-0.00874285982601744,0.018621791500851,0.000369833865140928
2017-08-31,-0.00512211392182558,-0.00949322961534487,-0.00749004646749339,-0.022879247663118,-0.0352667654108925,0.0301446514890669,-0.0138758569299452
2017-09-30,0.078133890280071,0.0793992633423167,0.0712942459676876,0.0728576285502469,0.0760090711848535,0.00212481909521747,0.0763662385928825
2017-10-31,0.00941084464772576,-0.00215506079723357,-0.00292269065054508,-0.009956996406576,-0.0133066429985381,0.0227174876462638,-0.00243765512713444
2017-11-30,0.0394031177672234,0.0181399130538603,0.0292898745523065,0.0414782935347932,0.0304148730311157,0.00898824473610772,0.0303266698279007
2017-12-31,-0.00502409340192994,-0.00176707626022944,-0.00226643657618058,0.0149696576528034,0.00423972923755033,-0.00926382263948027,-0.00240299042823495
2018-01-31,0.0193740802343862,0.0297862115512971,0.0224538431635996,0.0260558501279992,0.0142535563574195,0.00512052387696665,0.0179839323700658
2018-02-28,-0.0323014025572137,-0.0347809960469098,-0.0445683853328581,-0.0365880240874713,-0.0400544335559238,0.00775303099871015,-0.0413581443741163
2018-03-31,0.0172329243773962,0.0158232799679765,0.011106796192555,0.0119917216018842,0.0122216254220938,0.00501129895530239,0.019648800634186
2018-04-30,0.0129831802393702,0.00957082154826711,-0.00270285018179575,0.0452560683281211,0.0177953952944908,-0.00481221505512068,0.0152536900619237
2018-05-31,0.068444653782774,0.0642856454990514,0.0655246340202515,0.0552871016702861,0.0775490839939562,-0.00910443021118221,0.0623126437275102
2018-06-30,0.00424159018506358,0.00948500429641456,0.0125863668151547,0.013218384939326,0.0147742231676935,-0.0105326329826299,0.011544788415726
2018-07-31,0.0157777004832687,0.00541775854489571,0.00508301062748743,0.00270241798284924,0.00984265375410296,0.00593504672916577,0.00694480558420972
2018-08-31,0.0389804094298101,0.0422806959944863,0.063671494425058,0.0457290981691944,0.0251550760637257,0.0138253333660844,0.0409732639744353
2018-09-30,-0.039398467960102,-0.0264194532500604,-0.0170670370072485,-0.0257676828731755,-0.0193521654542778,-0.0200463025058241,-0.0256304943246468
2018-10-31,-0.10463708179983,-0.107690501974881,-0.129757984918849,-0.123440171303454,-0.104318104843346,-0.000318976956484709,-0.108713769587239
2018-11-30,0.00274895127498874,-0.00128995402911312,0.0154140231089328,0.00528329968819061,0.0155963110253487,-0.01284735975036,0.00695022522852558
2018-12-31,-0.122445913325276,-0.12953007981131,-0.136879107116818,-0.139582636636149,-0.139625277427443,0.0171793641021675,-0.128491272032468
2019-01-31,0.0996156319185001,0.0984481712222133,0.127623286722591,0.138935205663255,0.126491370959605,-0.0268757390411053,0.114739337017078
2019-02-28,0.0685916119796637,0.052704695659221,0.0596829906671807,0.0594003860239239,0.0612186756503587,0.00737293632930494,0.0570900097234985
2019-03-31,-0.0313539169401711,-0.0228272424494749,-0.0129389659071811,-0.0305895412606263,-0.0525593881852776,0.0212054712451065,-0.0284655345829005
2019-04-30,0.0324382337273237,0.033739194886811,0.0169157213773754,0.0334068201026496,0.0312437807533799,0.00119445297394385,0.0260691400136113
2019-05-31,-0.0778575065697842,-0.09296697696366,-0.107121099006132,-0.0923980853667406,-0.099851025308293,0.0219935187385088,-0.0895431386212195
2019-06-30,0.0747229352022323,0.0723650028856167,0.0701719597105723,0.0555049256916381,0.0622702783150203,0.012452656887212,0.0643420605933596
2019-07-31,0.00153567633960034,-0.00584863381052031,-0.00856398028421958,-0.00596887230937951,-0.00349347515746357,0.00502915149706392,-0.00408110375950058
2019-08-31,-0.0382538651311685,-0.0534338358324161,-0.0760523508166649,-0.0691585693068685,-0.0609735546044629,0.0227196894732945,-0.0563678448657212
2019-09-30,0.0207012782408334,0.00346682537424336,0.0377554574257065,0.0409559716963679,0.066124446517866,-0.0454231682770326,0.034574528580959
2019-10-31,0.0297746173859385,0.0260025244152861,0.0179708988378665,0.00983180147151099,0.00439403669162501,0.0253805806943135,0.0159685467770199
2019-11-30,0.0654390523109107,0.0539961433202257,0.0460372877518088,0.0557751872704698,0.0327213024673751,0.0327177498435356,0.0468290871102747
2019-12-31,0.0311594729883776,0.0459142580379184,0.0779572231766929,0.0609496497471076,0.0604938098380189,-0.0293343368496413,0.0493136925953172
2020-01-31,-0.0486580520947119,-0.0353970049614245,-0.05353236442842,-0.0534005180613489,-0.054725281099552,0.00606722900484009,-0.0509173032413247
2020-02-29,-0.0708743955918701,-0.075120460839983,-0.0727981793669052,-0.0897097529369047,-0.0940007365245942,0.0231263409327241,-0.0820417810573273
2020-03-31,-0.245511861880417,-0.244731962104975,-0.239657256227708,-0.276342387756061,-0.24718895550629,0.00167709362587312,-0.239506337487657
2020-04-30,0.163786394964731,0.187294382496864,0.204963985434774,0.208729378898641,0.17467854607505,-0.0108921511103195,0.174020982690825
2020-05-31,0.111404699531999,0.0628789488019829,0.0506593177557263,0.0626353680972355,0.0342866744270296,0.0771180251049692,0.0596079600605469
2020-06-30,0.0735834573612941,0.0465790384756058,0.0614274533766024,0.03996269452399,0.0450202884844752,0.0285631688768189,0.0532996369522503
2020-07-31,0.0164858186505431,0.0276863645056425,0.0138396002622512,0.0115451248440415,-0.00163144171212851,0.0181172603626716,0.00855955447468216
2020-08-31,0.0354433960504716,0.0634130062907112,0.0834451153940979,0.0748143376192669,0.0782030154720966,-0.042759619421625,0.0618455457770681
2020-09-30,-0.0319364438039623,-0.0468208660586645,-0.0454617488983907,-0.0431085764148432,-0.0407511643762375,0.00881472057227518,-0.0388207616194854
2020-10-31,0.0290774691054392,0.0192409893263565,0.0422422487052192,0.0361430842042912,-0.000803046472986329,0.0298805155784256,0.02017043019729
2020-11-30,0.168029181748316,0.189413886769051,0.199383790142849,0.228949244593344,0.260037487692531,-0.0920083059442156,0.207739811562981
2020-12-31,0.0936185131500134,0.0889363931666433,0.0795598758043034,0.0618941826587136,0.0863568311228927,0.00726168202712067,0.078606664785568
2021-01-31,0.0524066835485308,0.0687657576478896,0.0678531933754454,0.0683377657575504,0.0825599663578736,-0.0301532828093428,0.0643812377288277
2021-02-28,0.0838717872209242,0.105914613359097,0.0992913452221149,0.0825774474925792,0.0866216429961574,-0.00274985577523318,0.0905444804477695
2021-03-31,0.0541149382438105,0.0452969582887903,0.0227722910308342,0.0093215810134755,0.0108375349454862,0.0432774032983243,0.0202158971071914
2021-04-30,0.0267610745381169,0.0226198650834997,0.0184996996739654,0.0097086575489988,-0.00539661255180918,0.032157687089926,0.0103423017915625
2021-05-31,0.0240496864639434,0.0283158734280592,0.0160080779645278,0.00865698912785808,-0.00729281500477603,0.0313425014687194,0.0142044773620885
2021-06-30,-0.0135049080919282,0.00268888753111441,0.0333392575498813,0.0303024744175525,0.0468804954772889,-0.0603854035692171,0.0170706138933181
2021-07-31,-0.0195068188452422,-0.0355096924373221,-0.0339412362026821,-0.0541360357544685,-0.0598832244133225,0.0403764055680803,-0.0373084246833023
2021-08-31,0.0350492105308262,0.0335104747901672,0.0210810150478807,0.0123341439501141,0.0200976044407561,0.0149516060900701,0.0275140797381905
2021-09-30,-0.0148087493499651,-0.0169880938861393,-0.0215828318684666,-0.0259396363333551,-0.0431814118421143,0.0283726624921492,-0.0284259743996063
2021-10-31,0.0381060104088873,0.0217658711615318,0.0410305386963152,0.0139697027585051,0.0125073510713055,0.0255986593375818,0.0265906315595048
2021-11-30,-0.0325074145021526,-0.0365196808532532,-0.0465017418272026,-0.0830428283284276,-0.0772231848135977,0.0447157703114451,-0.0549122144760754
2021-12-31,0.039922633095226,0.022846933854777,0.0030778400000089,0.00265028299455697,-0.000905325884206558,0.0408279589794325,0.0110178906402588
2022-01-31,-0.0966176056711186,-0.106812930471725,-0.0902075918592809,-0.109460624532129,-0.103261675601363,0.00664406993024455,-0.0989116461305748
2022-02-28,-0.00680404118175864,-0.00366878360820907,0.00242149586599683,-0.00300412061970877,-0.00615919713657371,-0.000644844045184928,-0.00561912879660656
2022-03-31,-0.0121464355066137,0.00576371898362533,0.00436941404450987,0.0110254054075985,-0.00564588939243425,-0.00650054611417945,0.00231080794587867
2022-04-30,-0.0861737886095037,-0.0944288343354494,-0.135917260729125,-0.124726220631142,-0.140563732776486,0.0543899441669825,-0.125040462756151
2022-05-31,0.02710535681165,-0.000868140041624244,-0.0170438139688351,-0.0191408943387036,-0.0506842391265895,0.0777895959382396,-0.00977110420027109
2022-06-30,-0.0546837892874405,-0.0511654998095191,-0.0424834893375384,-0.0445284276199752,-0.0877727249162685,0.033088935628828,-0.0567718165379257
2022-07-31,0.106310078370274,0.100613013378949,0.0932448035913123,0.114693925971132,0.110426247079575,-0.00411616870930148,0.101683321720947
2022-08-31,-0.0198603056519822,-0.00053173557613482,-0.00244984444547987,-0.025394228434966,-0.0161428388783237,-0.00371746677365842,-0.0138800587725154
2022-09-30,-0.0699249271707304,-0.106840083870334,-0.107349731774512,-0.124660115292631,-0.126140341462606,0.0562154142918752,-0.108133610104076
2022-10-31,0.113019233941311,0.109768259955823,0.108167079739143,0.0996210016456857,0.105915771441594,0.00710346249971769,0.106080167809714
2022-11-30,0.00180474442426153,0.0165278851762479,-0.0167266951542259,0.0188177907061943,0.0158634961725322,-0.0140587517482706,0.00576097830858388
2022-12-31,-0.060624355121258,-0.0679508538122028,-0.0830269881826178,-0.0813833628825794,-0.0616301704473942,0.00100581532613619,-0.0736869566707169
2023-01-31,0.11296209128563,0.133977797671755,0.13034054987706,0.141394446981465,0.164841601209852,-0.0518795099242217,0.137120271613322
2023-02-28,-0.0335253503578394,-0.0267741762330912,-0.0395208867690346,-0.0172345331381143,-0.0368264440566996,0.00330109369886018,-0.0348726950116411
2023-03-31,-0.0572046580328183,-0.0762405407975443,-0.0745370907180489,-0.0747271162101612,-0.0929474742582428,0.0357428162254245,-0.0772041392238133
2023-04-30,-0.0418397247739685,-0.0229679050912533,-0.0195363392143724,-0.0416292130329764,-0.0235610649283009,-0.0182786598456675,-0.0317458585267285
2023-05-31,0.0330261871271665,0.00604012506429817,0.000148323049085335,-0.0173612764448188,0.00546941351270921,0.0275567736144573,0.00420091216766852
2023-06-30,0.0828513870661662,0.0639800188417097,0.0766907739514894,0.0718746781725761,0.0754863219697035,0.00736506509646268,0.0707485080842181
2023-07-31,0.0553426749629405,0.0635189886540211,0.0667924182721913,0.114100849279847,0.0935131378702113,-0.0381704629072708,0.0792276136085927
2023-08-31,-0.0563479724422428,-0.0651795569285665,-0.0916550071508433,-0.0721186510994324,-0.0693445871353854,0.0129966146931426,-0.0683020733677527
2023-09-30,-0.0679067067576594,-0.0666599365826406,-0.0845415449466828,-0.0819656903190092,-0.0598450648948379,-0.00806164186282153,-0.0684313019248117
2023-10-31,-0.075868706350782,-0.0830900406666179,-0.081155007224961,-0.0814078159836039,-0.0794599327720969,0.00359122642131485,-0.0746903525808702
2023-11-30,0.107235169824024,0.103397981842885,0.097097497066444,0.0871019862882144,0.0955492623851436,0.0116859074388802,0.0893819460010354
2023-12-31,0.142632008996821,0.151336806148411,0.139167610949521,0.154417377477101,0.170533707823177,-0.0279016988263563,0.145417014309482
2024-01-31,-0.0370117968099598,-0.031764118778302,-0.0489836785941597,-0.0572253812262093,-0.0693506841747891,0.0323388873648293,-0.0509094497036855
2024-02-29,0.0651535576084945,0.075362646982394,0.0482342788128775,0.0443633773418547,0.0254299950922776,0.0397235625162169,0.0493785149059542
2024-03-31,0.00971283960375054,0.0127205661018021,0.0345850627791857,0.0275444358415115,0.028970060781959,-0.0192572211782085,0.0224358639563754
2024-04-30,-0.0692611898644868,-0.0917159635345277,-0.0847947537549133,-0.0832338517727009,-0.0755745198230863,0.00631332995859954,-0.0786648892689626
2024-05-31,0.0643527898579908,0.0267798660458284,0.0618487808696113,0.0463413293674334,0.0646390850357469,-0.000286295177756107,0.0558634276397404
2024-06-30,-0.0167038017555725,-0.0236559175595652,-0.0381051859349997,-0.0219196070306473,-0.00363528405459557,-0.0130685177009769,-0.0202553785553939
2024-07-24,0.0965386626372309,0.0950013587677163,0.0806499274776737,0.0740082612737898,0.0837243069193654,0.0128143557178655,
