Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Financials
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2008-05-31,-0.0319356703625311,-0.0276176725776505,-0.0104481373446306,-0.013789764539593,-0.0678739509751699,0.0359382806126388,-0.0304199069194127
2008-06-30,-0.11755528459501,-0.151428814223692,-0.146675786576614,-0.203052513237638,-0.301009744376792,0.183454459781782,-0.183815310726218
2008-07-31,0.0258112812071267,0.00226194491666797,0.0672966202655336,0.040840001190918,0.0735221395035587,-0.0477108582964321,0.0427412486648126
2008-08-31,0.0109641605531373,0.0227055288718135,0.00382595672054503,0.0214247076573673,0.0810984581165544,-0.0701342975634171,0.0286645268548065
2008-09-30,-0.000631145815869623,-0.0293924986300659,-0.00870310234234888,-0.123961873306558,-0.277915718390238,0.277284572574368,-0.087325004071117
2008-10-31,-0.228535244710774,-0.309423417327501,-0.275949954203285,-0.206943961617829,-0.188894296232553,-0.0396409484782211,-0.241644019367284
2008-11-30,-0.109233469275017,-0.251490488257409,-0.168471853356477,-0.181687964212774,-0.266646299497269,0.157412830222252,-0.19532177926897
2008-12-31,0.0426583643031169,0.163091147351834,0.0760366617313959,0.0871160197109614,0.00540775079526978,0.0372506135078471,0.0744362123363844
2009-01-31,-0.20127797673842,-0.221491546473204,-0.21253493648574,-0.210393154769821,-0.249689454613171,0.0484114778747513,-0.218163975922088
2009-02-28,-0.123964390726539,-0.226772417505019,-0.17578131816534,-0.163093042821674,-0.308752718674878,0.18478832794834,-0.196985881307698
2009-03-31,0.157265977533679,0.161739131111909,0.13429148081476,0.24246177022177,0.259232302505797,-0.101966324972118,0.190298050318783
2009-04-30,0.164505491872339,0.26966199652145,0.286806338075818,0.371121603011865,0.238234361120175,-0.0737288692478361,0.266423062900713
2009-05-31,0.0954882401864811,0.0933184976092394,0.05667686841229,0.193477831329704,0.284287115792847,-0.188798875606366,0.144649710666112
2009-06-30,-0.00594431309001429,-0.0375705640112791,-0.00493134176749117,-0.0242178088486748,-0.0414665939517988,0.0355222808617845,-0.0228261243338516
2009-07-31,0.104149938380294,0.0819920160618586,0.0885705881949665,0.113938511053519,0.0488141871223735,0.05533575125792,0.0874930481626021
2009-08-31,0.0643601412047014,0.109506590235317,0.116518311658624,0.179740942710734,0.386085596698804,-0.321725455494103,0.171242316501636
2009-09-30,0.031764619708093,0.0496875524111014,0.0203229640689442,0.0232048627954957,0.0503327275688813,-0.0185681078607883,0.0348692518641945
2009-10-31,-0.0385859232040565,-0.0455010356611981,-0.0453023908525717,-0.0810719224711755,-0.133219771121279,0.0946338479172224,-0.06791996103599
2009-11-30,0.0306092301726464,0.046208326422457,0.0674212770703567,0.059881916405261,0.0246167232681125,0.00599250690453387,0.0468091874980085
2009-12-31,0.0296359951774635,0.0535819842430348,0.0159632421894905,0.0126727706661865,-0.000231692311424621,0.0298676874888881,0.0216371375677303
2010-01-31,-0.0486851228987879,-0.0500812040745037,-0.0108997441726633,-0.0135302596861026,0.139197403753959,-0.187882526652747,0.00120866445070453
2010-02-28,0.0405154132441791,0.0440393972699556,0.0346946091571521,0.0349014881202007,0.026904931528182,0.013610481715997,0.036275295953107
2010-03-31,0.0896841004224732,0.0881116059217852,0.0965861098367001,0.147296445230363,0.102310857187055,-0.0126267567645817,0.105023473589288
2010-04-30,-0.00372770932282462,0.0504845740980972,-0.000841743037139672,0.0499170987429841,0.0967849180224663,-0.100512627345291,0.037785940481454
2010-05-31,-0.0734263832777823,-0.0822650724932174,-0.0858901198078249,-0.100562325600004,-0.102625580747359,0.0291991974695771,-0.0887808370895146
2010-06-30,-0.0552121766560024,-0.0457540822658686,-0.0593690629095902,-0.088740706062642,-0.065120180137969,0.0099080034819666,-0.0628103689667745
2010-07-31,0.0830447021165961,0.0653259679361249,0.106845054053669,0.0831851277542269,0.059910830647698,0.0231338714688981,0.0799123555631055
2010-08-31,-0.0629069312104282,-0.0430657550736058,-0.0418473395236149,-0.101441081618466,-0.0864493034462423,0.023542372235814,-0.0668976869684996
2010-09-30,0.0749729523903858,0.0466580127834983,0.0755698252042386,0.101682476700132,0.103829074151723,-0.028856121761337,0.0805424682459955
2010-10-31,0.0643548506252976,0.0250748341580166,0.0209594344368009,0.0337294738745957,-0.0202195988596938,0.0845744494849914,0.0247797988470034
2010-11-30,-0.0195404735640386,-0.0125804776436342,0.000104313636809562,-0.0184144950847978,-0.0250436943768055,0.00550322081276695,-0.0149073199862056
2010-12-31,0.0828150227319649,0.0833145096115983,0.0925720485538186,0.124344493919971,0.196425616094995,-0.11361059336303,0.115606408680881
2011-01-31,0.0105754909934059,0.0233126041706851,0.0456739736313413,0.0399739636632609,0.00878960495383149,0.00178588603957446,0.0259121502744659
2011-02-28,0.0510127877502685,0.0495829706035772,0.0350844231896408,0.0374855045103635,0.019900779070929,0.0311120086793395,0.0385697267306927
2011-03-31,-0.0344981986395028,-0.00906460017549217,-0.00670480169472195,-0.0101753745089418,-0.0240176897442634,-0.0104805088952394,-0.0167663634308824
2011-04-30,0.0258308834950697,0.0304850526033284,0.0215194681576784,0.0104034878985152,0.00475773208971914,0.0210731514053505,0.0186353760008228
2011-05-31,-0.0249087746993895,-0.0100827493637454,-0.0145713218293978,-0.0465152274066937,-0.0301667404898322,0.00525796579044271,-0.0251171400303004
2011-06-30,-0.0161900617860289,-0.0272403941798178,-0.0294642358561906,-0.0395769412496093,-0.0392425859774872,0.0230525241914583,-0.0302942943270993
2011-07-31,-0.0303051292488881,-0.0354656455165532,-0.0340103933098338,-0.0391185220885903,-0.0567860514739924,0.0264809222251044,-0.0388106401673842
2011-08-31,-0.0687277449348305,-0.0702581978523395,-0.0985700621483462,-0.129851566772909,-0.141050979989027,0.0723232350541968,-0.101653171472933
2011-09-30,-0.0902049228759574,-0.124719816164708,-0.0975194899968636,-0.0782143883975487,-0.144785837358526,0.0545809144825685,-0.106970750206105
2011-10-31,0.137731490397854,0.153795074761332,0.155855844400811,0.158935664689792,0.13577097894514,0.00196051145271436,0.148509638216292
2011-11-30,-0.00560666465557232,-0.053372413079037,-0.0344240102265192,-0.0400914419946247,-0.0303335418846348,0.0247268772290625,-0.0327860883910213
2011-12-31,0.0178071763254411,0.0194892690972833,0.00942606926206211,-0.0103883761304728,0.0283590315719728,-0.0105518552465317,0.0128952690281808
2012-01-31,0.038935709222621,0.0740238873674109,0.0571033381936682,0.0984929576875184,0.0951946505278606,-0.0562589413052396,0.0727501085998158
2012-02-29,0.0388778866754278,0.0447715547801287,0.0487108176673856,0.0781561021059315,0.0726167762246034,-0.0337388895491755,0.0565289014434941
2012-03-31,0.0422778444505992,0.0513526246820077,0.0674234767562953,0.0329848477482046,0.0777099916963498,-0.0354321472457506,0.0545111610134766
2012-04-30,-0.00491464162915612,-0.0255862972338836,-0.0132950759929401,-0.027268440782011,-0.0131198387637445,0.00820519713458836,-0.0167931331656877
2012-05-31,-0.0567825482253705,-0.10320481636007,-0.0891625843225919,-0.0836794126554406,-0.0743532619227055,0.017570713697335,-0.0815319081494006
2012-06-30,0.055282364137655,0.048483351000949,0.0379185776371007,0.0361095672483422,0.0511358277834188,0.00414653635423613,0.045688809661192
2012-07-31,0.0188822404371809,-0.00432758827919465,0.00632335302544674,-0.0181996894961188,-0.0221072866679373,0.0409895271051182,-0.00375975534153732
2012-08-31,0.0146850645945167,0.0315640565715389,0.0305846244290007,0.0714140322909234,0.0436880355556388,-0.0290029709611221,0.0382908350554925
2012-09-30,-0.0029578709552124,0.0308691218294281,0.0379716954883584,0.039271591756974,0.0303122394162133,-0.0332701103714257,0.0272276560007474
2012-10-31,0.0247596301016434,0.0190337087919212,0.0122540186844959,0.0287768379716125,0.00761332625323586,0.0171463038484075,0.0184105477472968
2012-11-30,0.00239574403315499,0.00825740469122166,-0.0371762220271115,-0.00344822084800405,-0.0091886027509577,0.0115843467841127,-0.00819425398091676
2012-12-31,0.00954360111471503,0.0438922083177199,0.045415586752622,0.0354716404106255,0.0668708934120553,-0.0573272922973402,0.0403026971219312
2013-01-31,0.0597975041177805,0.0534917018647801,0.0668268670060094,0.106178546593429,0.078564562994378,-0.0187670588765975,0.0728959726941734
2013-02-28,0.0289608850253225,0.0278435487859534,0.00999170811493207,0.0101378582194134,0.010904152356755,0.0180567326685675,0.0174741005944809
2013-03-31,0.0371276463818781,0.0603629384614636,0.0401149355495607,0.0534647109775493,0.0602065307911278,-0.0230788844092498,0.05013016210043
2013-04-30,0.0479395728897582,0.0125623400526692,0.00804037322182042,0.0375353563041048,0.00929429470675916,0.0386452781829991,0.0228887823212791
2013-05-31,0.011530415984787,0.0676017525272469,0.0300004654166079,0.0647886627711917,0.0444127859539212,-0.0328823699691342,0.0434980961466257
2013-06-30,-0.0018302242745564,-0.00612090242520801,-0.0172868318190297,0.0191032675601092,-0.00964617355479477,0.00781594928023837,-0.00452374407782856
2013-07-31,0.0431568912206955,0.0572071975429974,0.0495430256418889,0.0584624795859191,0.0396087312898893,0.0035481599308061,0.0508290580291949
2013-08-31,-0.0448339234694149,-0.0532376328705178,-0.0476425501106354,-0.0537642248756371,-0.0430810989873996,-0.00175282448201536,-0.0488972252142986
2013-09-30,0.0347148343238868,0.0226299712145274,0.038453650175196,0.0451399762037329,0.044632760679783,-0.00991792635589619,0.0371687381698251
2013-10-31,0.0423268843484374,0.0392052561879685,0.0525848754404948,0.0249035046929479,0.0566882050148321,-0.0143613206663946,0.0429538889787574
2013-11-30,0.0143314881695842,0.0388518665719431,0.0412975233430596,0.0258052741840287,0.0325090238390823,-0.0181775356694981,0.0315472975460846
2013-12-31,0.0172163436303852,0.0275615931358564,0.0298720483684705,0.0209412450390943,0.0357570820402657,-0.0185407384098806,0.0262470594559972
2014-01-31,-0.0340120981541047,-0.0379873125427343,-0.0404728408282577,-0.0403694761397512,-0.0136608547775026,-0.0203512433766021,-0.034358203482093
2014-02-28,0.0317532403490359,0.0335210404591968,0.039964347589582,0.0411799000276478,0.0459643247354586,-0.0142110843864226,0.0384753654142175
2014-03-31,0.0310253924759749,0.02774894337681,0.0232978329793479,0.0360622763763524,0.00715138658672029,0.0238740058892546,0.0240170321532845
2014-04-30,-0.00727023172533725,0.00181326861041852,-0.00952099680547195,-0.00757609534219897,-0.00808418782659102,0.000813956101253765,-0.00679791970910427
2014-05-31,0.0238517539840879,0.0238395434842976,0.0121359397047868,0.00715562779299471,0.0170737786577579,0.00677797532633001,0.0169666433785692
2014-06-30,0.0261053391162449,0.0321690965651835,0.0236719849582476,0.0250205235606921,0.0217514348828966,0.00435390423334837,0.0265430316104775
2014-07-31,-0.0247767004551331,-0.0267884176968232,-0.0211981178849066,-0.0144158488670563,-0.00846311382760097,-0.0163135866275321,-0.018184531373964
2014-08-31,0.0514028303042511,0.0319727497983819,0.0453193375806463,0.030988808837815,0.0340424023107138,0.0173604279935373,0.0389371695077862
2014-09-30,-0.0208876078374651,-0.0302747567977346,-0.0231261856648232,-0.0172556907185868,-0.0100318530009698,-0.0108557548364952,-0.0188509221400089
2014-10-31,0.0279498996828631,0.0461250843931504,0.0512453292511309,0.0448015321866343,0.0391205438178234,-0.0111706441349603,0.040935179140149
2014-11-30,0.0285196817284886,0.0199635676004378,0.0130255855812218,0.018975649895734,0.0258231052752054,0.00269657645328326,0.0207971833474004
2014-12-31,0.0102736528656737,0.0125503790301702,0.0165985489824996,0.0304982168820414,0.00740722947392811,0.00286642339174564,0.0164370406727031
2015-01-31,-0.040497258903667,-0.0849607003835034,-0.0353951798297937,-0.0255336466295116,-0.0239533626588227,-0.0165438962448442,-0.0457879947982098
2015-02-28,0.0486981937124946,0.0781908379275747,0.0514325335650299,0.0308621804538085,0.0393813615105844,0.00931683220191017,0.0513432912729311
2015-03-31,0.00274814664232201,0.00743511456896904,0.00641456401317024,0.00488163581596433,0.00244097356179447,0.000307173080527544,0.00305482222558551
2015-04-30,0.000706389254192229,8.82280754480014E-05,-0.0238628881856753,-0.00790623304299002,-0.00367343277952568,0.00437982203371791,-0.00654814823406054
2015-05-31,0.00981878229926997,0.00973014912029062,0.0132378322656598,0.0212934142642438,0.00624671675041615,0.00357206554885382,0.0120410972967533
2015-06-30,-0.0165996400095979,-0.00136724205435766,-0.0124816052095272,-0.0190387624252251,-0.00555425990211575,-0.0110453801074822,-0.0110269222606296
2015-07-31,0.0247164291345914,0.0313192696423097,0.0221173357237685,0.0156945188941981,0.0468062388089968,-0.0220898096744055,0.0273772310260599
2015-08-31,-0.0708076889083431,-0.071424309296643,-0.0560232577299108,-0.0966438207908976,-0.0543228149199467,-0.0164848739883964,-0.069254599366465
2015-09-30,-0.0201215773288114,-0.0181238793990716,-0.00367995244394362,-0.013791338165675,-0.0191896100182654,-0.000931967310546077,-0.015086318748045
2015-10-31,0.0707580626890257,0.0540630915801383,0.0609858632343709,0.0568182878252234,0.0591977154747566,0.0115603472142691,0.0605386603275054
2015-11-30,0.0296556476508885,-0.0024452069827747,0.00993189980606317,0.0271349630150577,0.0379733396097793,-0.00831769195889078,0.0197976560635167
2015-12-31,-0.0199592779416286,-0.0145098088443803,-0.0163456782365455,-0.0228343695369929,-0.0493869647623046,0.029427686820676,-0.0244644006797013
2016-01-31,-0.0740911245644583,-0.101261246581525,-0.101222426415969,-0.08144704253739,-0.0811878323456461,0.0070967077811878,-0.0882532302705153
2016-02-29,-0.00344505708823425,-0.0242668435777793,-0.0204186420058514,-0.0306750342051858,-0.0155861233093828,0.0121410662211486,-0.0188457537793642
2016-03-31,0.0960182185600789,0.0835101831935797,0.0801367139959668,0.0889755756319518,0.0946650987971546,0.00135311976292431,0.0882586024468716
2016-04-30,0.00754443554249224,0.0552566703127484,0.0150923536318622,0.0363136579909644,0.0215129791622972,-0.013968543619805,0.0290419808704756
2016-05-31,0.0311798180498448,0.0385990308033641,0.0226338961906745,0.0313856397961148,0.0302574117772019,0.000922406272642871,0.0305719243068772
2016-06-30,-0.0157866851188014,0.00200745281969832,-0.0517684407771315,-0.0514485372860287,-0.0129684059781911,-0.00281827914061031,-0.0295241730457774
2016-07-31,0.0198782508951072,0.0448328312520798,0.0604923201857317,0.0605033062943119,0.0398594020893166,-0.0199811511942094,0.0467548038319107
2016-08-31,-0.00951616167556075,0.0192944040597266,0.026149678817357,0.0556350425646015,0.0184608426269724,-0.0279770043025332,0.0232764244848448
2016-09-30,-0.0113859157044211,-0.0235512582460595,0.000207313999984977,-0.00904267997834773,-0.00814162346238312,-0.00324429224203797,-0.0106535552892604
2016-10-31,-0.0232764246427826,-0.028414017079718,-0.0134579509936354,0.00890490490796415,-0.0203248631442449,-0.00295156149853769,-0.0138032919516629
2016-11-30,0.138232136882998,0.129189870540502,0.123851995187995,0.170571449362243,0.0994907324614508,0.0387414044215467,0.136812869169054
2016-12-31,0.0228135237515955,0.0344670856014588,0.026495670614074,0.0259553853624645,0.0294563192172313,-0.00664279546563574,0.029269380763567
2017-01-31,-0.00976029615996456,0.0161130804937974,0.020285795231055,-0.0124027955418946,0.0202958148247924,-0.0300561109847569,0.0062869378378828
2017-02-28,0.0481024086470104,0.0493947791368681,0.0526557845899066,0.0548255379795425,0.0473794179860936,0.000722990660916717,0.0493375055599737
2017-03-31,-0.0217436628694212,-0.0333068030058106,-0.00962557862186312,-0.0358720042310335,-0.013541232053275,-0.00820243081614611,-0.0243923991960555
2017-04-30,0.00328457037912802,-0.000953288019263291,-0.00431761499833725,0.00285530815646406,0.00664520232290895,-0.00336063194378093,-0.00196783569980157
2017-05-31,-0.00759112618612733,0.000237416578240228,-0.00238832414702533,-0.010657275310514,0.00326935584461561,-0.0108604820307429,-0.00557868114623403
2017-06-30,0.0615886604299164,0.0444148141457779,0.0599336905506583,0.0726352969631008,0.0590394977524971,0.00254916267741932,0.0598783955997824
2017-07-31,0.0155354717866108,0.0369452290722557,0.0256877381957866,0.0265095401536721,0.0197856306342346,-0.00425015884762384,0.0237091162588846
2017-08-31,-0.0258351179506795,-0.0259057923329523,-0.033192701036794,-0.0315870008785884,-0.0167408490866763,-0.00909426886400327,-0.026542135664799
2017-09-30,0.0686441854249418,0.0509116035038918,0.0364522511655892,0.0655391745427905,0.0452908403428531,0.0233533450820887,0.0545497734081245
2017-10-31,0.0171873711175787,0.0152289156506506,0.0205866049807713,0.0270312641082542,-0.000538399181671719,0.0177257702992504,0.0168701434315503
2017-11-30,0.0562909484654267,0.0349253238919058,0.0303269051528778,0.0581590234519565,0.023046517883374,0.0332444305820528,0.0409658366831831
2017-12-31,0.00675691822568322,0.0172796105742613,0.0026286901562998,0.0212135918671462,-0.00292791987318059,0.00968483809886382,0.0115632283888379
2018-01-31,0.0514720098752946,0.0571714560970892,0.0569714062131877,0.0334883715785109,0.0512783711972267,0.000193638678067924,0.0509227245277484
2018-02-28,-0.0216688861929499,-0.0281787791022947,-0.0310425520780706,-0.022322865598273,-0.0266865768280185,0.00501769063506862,-0.0288868753457346
2018-03-31,-0.0142706734331667,-0.0188733909307556,-0.012400567528095,-0.0287317818638635,-0.0107870353936728,-0.00348363803949386,-0.0186005775607262
2018-04-30,0.00367277176999481,-0.0214775785794917,0.00752543996449987,0.0133395365497049,-0.00902190813229631,0.0126946799022911,-0.00147788793801382
2018-05-31,0.00587311826608622,-0.0199588207554167,-0.000961649118215708,-0.0329033363523331,-0.0156958471926887,0.0215689654587749,-0.0126368079628241
2018-06-30,-0.0377339202900575,-0.0135082265522215,-0.0154325641833737,-0.0234707285296802,-0.00527572273807479,-0.0324581975519827,-0.0212400489733275
2018-07-31,0.0407945077117447,0.0323985524332782,0.0434085746799078,0.0320701585882864,0.0418790216216247,-0.00108451390988001,0.0384206305422714
2018-08-31,0.00286496912687931,0.0176762733823355,0.003388502944151,0.00536516089255978,0.00263497709024892,0.000229992036630391,0.00696735045921478
2018-09-30,-0.0304471030047155,-0.0344209051416526,-0.0243472360085472,-0.0161406293850266,-0.0102439315455234,-0.0202031714591921,-0.0218052174305822
2018-10-31,-0.089411262521746,-0.0542306892792028,-0.0284653454213921,-0.0711917394190558,-0.0473096407092253,-0.0421016218125207,-0.0589844517244508
2018-11-30,0.0314714049839505,0.0415143868263539,0.011214001585961,0.0247873652919226,0.021522119377246,0.00994928560670447,0.0259986937027526
2018-12-31,-0.119814271426819,-0.117888773893714,-0.120593379890156,-0.0765571377307331,-0.139279891006413,0.0194656195795944,-0.117603685650412
2019-01-31,0.114687996371435,0.0808723664145862,0.106665372361009,0.0908617710466002,0.115838595918434,-0.0011505995469981,0.104259569298003
2019-02-28,0.0485347712437604,0.0476756242084156,0.0484291977891978,0.0495501931454123,0.0387467358619411,0.00978803538181927,0.0467478288194131
2019-03-31,-0.0441959425282703,-0.0513790654041973,-0.0436075639099511,-0.0141106944823941,-0.0121108010860986,-0.0320851414421717,-0.0339411436782177
2019-04-30,0.0875262901041631,0.101061945231312,0.0834130956528437,0.094772865222122,0.0658222214715866,0.0217040686325765,0.0876439025511549
2019-05-31,-0.089062351677737,-0.0858599151345144,-0.0415483197413659,-0.0509671971010881,-0.0451978836721979,-0.043864468005539,-0.0638592011613212
2019-06-30,0.0526082058571017,0.0650581484124451,0.0595933950583346,0.0754350233479801,0.0586406273007796,-0.00603242144367795,0.0622688319875689
2019-07-31,0.030241509725093,0.0330990441181101,0.0277368799577856,0.0398134798299078,-0.00879148424628653,0.0390329939713795,0.0245989329265048
2019-08-31,-0.0486170553952943,-0.0714943954813841,-0.0235720516567803,-0.0710096298039254,-0.0745010206035795,0.0258839652082851,-0.0577294127231561
2019-09-30,0.0410947003116887,0.0509653269545232,0.0468047421951269,0.0444334066447353,0.0770514709089492,-0.0359567705972605,0.0518639542204366
2019-10-31,0.0501784313533466,0.00313552129860057,0.00697579196463583,0.020829471644349,-0.030055186077131,0.0802336174304775,0.0102172526073088
2019-11-30,0.0683266983371302,0.0559806384580036,0.0467944925895833,0.0497000890610408,0.0465223686465495,0.0218043296905807,0.0534028487051878
2019-12-31,0.0196503201855311,0.0194604718741007,0.0185134200488663,0.0168925342508502,0.00648564872345406,0.013164671462077,0.0162498728477353
2020-01-31,-0.0319466883528265,-0.0373775104082853,-0.00693027329815015,0.00102975605056981,-0.0289194518147175,-0.00302723653810896,-0.0210795710926153
2020-02-29,-0.0924911212401997,-0.106889036267123,-0.11857660560415,-0.110044405659668,-0.119363781367374,0.0268726601271747,-0.109610923597043
2020-03-31,-0.181034023941154,-0.247847256764271,-0.258783645085361,-0.234635341663367,-0.245514975374679,0.0644809514335246,-0.233945178816063
2020-04-30,0.143344896620119,0.151767597911256,0.101193433729543,0.104652482671483,0.115422567798855,0.0279223288212638,0.122941608442968
2020-05-31,0.0366499677960485,0.0498381108360853,0.0479125112769107,0.0307242118216856,0.0218457464878611,0.0148042213081874,0.0373941096437182
2020-06-30,0.0150023067510407,0.013437034487564,0.00186183556083228,0.0212159919496998,0.0468550595003299,-0.0318527527492893,0.0194045576182409
2020-07-31,0.0259543402654704,0.0497111200851312,0.0134860911097035,0.0241303207475963,0.034449793845338,-0.00849545357986763,0.0293029962091184
2020-08-31,0.0348034270439114,0.039436828757146,0.0275457268103682,0.0140607395319113,0.0406582013531041,-0.0058547743091926,0.0312440868524864
2020-09-30,-0.0319415694739408,-0.0578748957447851,-0.0336830156233802,-0.0207767330520225,-0.00886681679824689,-0.0230747526756939,-0.0306748850700646
2020-10-31,0.0456282225400589,0.00134715696846667,0.00165464807728928,0.00824844171978368,0.0597652225216237,-0.0141369999815649,0.0233287383654444
2020-11-30,0.123889228214727,0.166360083587105,0.153116748716817,0.178408211046719,0.197793526299216,-0.0739042980844891,0.163913559572917
2020-12-31,0.0809274943438458,0.0424457630577556,0.0562025758215898,0.0836317841802011,0.0814084096995282,-0.000480915355682343,0.0689232054205841
2021-01-31,-0.0171811206726184,-0.0120983151177905,-0.0227498050598232,0.0111547295005297,-0.0103321465215205,-0.00684897415109791,-0.0102413315742446
2021-02-28,0.110351727950801,0.0656379250741343,0.102207491593304,0.159049888529978,0.140634648541282,-0.0302829205904811,0.1155763363379
2021-03-31,0.0231352900283188,0.066650969842798,0.0737906353228417,0.0581192050692881,0.0658803066980219,-0.0427450166697031,0.0575152813922537
2021-04-30,0.0867528771217567,0.0723746998178901,0.0602023016709015,0.0462998967243071,0.0855643797637562,0.00118849735800053,0.0702388310197223
2021-05-31,0.020489396069391,0.0418368705323188,0.043328934508362,0.0476446222663496,0.0554168967178505,-0.0349275006484595,0.0417433440188544
2021-06-30,-0.0199033463636823,-0.0331446200061284,-0.0193975063348867,-0.0462413257157933,-0.0565559505025862,0.0366526041389039,-0.0350485497846154
2021-07-31,0.00155745646239057,-0.00546806547750054,0.0245901924206168,-0.0235645416827754,-0.022678214651076,0.0242356711134666,-0.00511263458566893
2021-08-31,0.0577954913608591,0.0608906066050735,0.0429026676554153,0.0478946894542933,0.0670448813283357,-0.00924938996747665,0.0553056672807954
2021-09-30,-0.0170932300699344,-0.0085952408400839,-0.0130666372994117,-0.0186512851622078,-0.0216193832676608,0.0045261531977264,-0.0158051553278597
2021-10-31,0.0716375981516778,0.0862862621313922,0.0480507734385953,0.052839399788282,0.0628172579934895,0.00882034015818832,0.0643262583006874
2021-11-30,-0.0550437808131458,-0.0356356323364467,-0.0550979270630263,-0.0452168503995181,-0.0513027516414467,-0.00374102917169908,-0.0484593884507167
2021-12-31,0.0402132148586005,0.0261241007707623,0.0409581563229866,0.0431749247667029,0.0514521033142612,-0.0112388884556607,0.0403845000066627
2022-01-31,-0.0440536667299485,-0.0187565334800635,0.00126054236810445,0.0261218859207987,0.0260879283246486,-0.0701415950545971,-0.00186796871929204
2022-02-28,-0.0115272565966642,-0.00823347959965768,0.0141224767829305,0.000620153547799557,0.0154839282620724,-0.0270111848587366,0.00211857743787343
2022-03-31,0.0030571695757022,-0.00844045071081554,-0.0116804147125993,-0.0111446328122092,0.00874328468187369,-0.00568611510617149,-0.0040771110020603
2022-04-30,-0.123164347338356,-0.108780517582161,-0.089184916718669,-0.0743331936557645,-0.0734138066971509,-0.0497505406412048,-0.0937058042820603
2022-05-31,0.0230088715290021,0.00792659113078842,0.0399670500968979,0.0390519903782699,0.0260275983998471,-0.00301872687084498,0.0273899146977177
2022-06-30,-0.0949651998909258,-0.0865236102519475,-0.100585294824459,-0.079250866987411,-0.110951469563215,0.0159862696722888,-0.0945481671902715
2022-07-31,0.0984892322888768,0.0672024855174279,0.0394720218707075,0.0362201328877254,0.0800450519493622,0.0184441803395146,0.0639098187962728
2022-08-31,-0.01725340968352,-0.00515421892517402,-0.0203226474092114,-0.00330468709725678,-0.0247609953525768,0.00750758566905674,-0.0142525773862094
2022-09-30,-0.0811711420790972,-0.0667461971675137,-0.102888779601683,-0.065746361747472,-0.0619593630547633,-0.0192117790243339,-0.0761142840463418
2022-10-31,0.0350552681592254,0.118512503305034,0.143040775870231,0.137690575473063,0.0898788449274025,-0.0548235767681771,0.105414459945828
2022-11-30,0.0597327873796202,0.0659775355437149,0.053666232238758,0.0555581238368242,0.0497579175036078,0.00997486987601238,0.0568889391935089
2022-12-31,-0.0667493078425098,-0.0429750402450281,-0.0661279083376629,-0.0478548804395665,-0.0472802543688477,-0.0194690534736621,-0.05437824233901
2023-01-31,0.10737155289695,0.0721532206364446,0.0952067371594522,0.0831996623965447,0.0703107286271756,0.0370608242697746,0.085589622091213
2023-02-28,-0.0515086478628291,-0.0193487996089707,-0.0355805402582605,-0.0198093061771262,-0.0127114895003219,-0.0387971583625073,-0.0277819928979827
2023-03-31,-0.162517526115498,-0.0789296057388028,-0.093205127278014,-0.184104513515818,-0.093910390940637,-0.0686071351748606,-0.121444893427923
2023-04-30,-0.102153221989511,0.00918319972031101,0.018331490800115,-0.00600573350626173,0.00644968046916067,-0.108602902458671,-0.0139852971352237
2023-05-31,-0.0765908926272204,-0.0349168573432709,-0.0608258130242446,-0.0746873871998704,-0.063527188390706,-0.0130637042365144,-0.0618918355857775
2023-06-30,0.144391064345665,0.0660989935832631,0.0630359750924755,0.068070084210704,0.0712316699480412,0.073159394397624,0.0818738914165551
2023-07-31,0.0340681295751483,0.0664432244884677,0.0553499962813913,0.110610544424948,0.067187193005718,-0.0331190634305698,0.0665697284670735
2023-08-31,-0.00895705755086903,-0.0493727993842514,-0.0445765052906842,-0.0499235737018267,-0.0129317601864836,0.00397470263561461,-0.0335362923648965
2023-09-30,-0.035057735883589,-0.0257039572270084,-0.0312902560332374,-0.030945565702835,-0.024734165649531,-0.0103235702340581,-0.0295171908362091
2023-10-31,-0.00655530044120393,-0.0134318797636142,-0.0374863144950187,-0.065535713794113,-0.00520938116005853,-0.00134591928114541,-0.0256385895752049
2023-11-30,0.0800200935853959,0.1114071430826,0.137522979419965,0.133172895474606,0.120143783144589,-0.0401236895591927,0.11667592567226
2023-12-31,0.00613210584059677,0.0683019231218414,0.0997093951292326,0.145230122528427,0.0481340707838576,-0.0420019649432609,0.0737933050264784
2024-01-31,0.0420341875822897,0.0275184032346249,0.00690338719164269,-0.0127829012420074,0.0115463230297454,0.0304878645525443,0.0151040748274222
2024-02-29,0.0357241709279216,0.0213203202064121,0.0312232974916039,0.0113721520414324,0.037796827441075,-0.00207265651315346,0.0274535884891145
2024-03-31,0.032139558089776,0.0525320066126348,0.0601963353683264,0.0872917279940241,0.0635758014884335,-0.0314362433986574,0.0590697827184123
2024-04-30,-0.0789600236402996,-0.0611535471889634,-0.0351908532254391,-0.0436335713416786,-0.0687396101656272,-0.0102204134746724,-0.0572754288650349
2024-05-31,0.0337654166818926,0.0160662290773431,0.0151378866540649,0.0343393629583593,0.0378737026900138,-0.0041082860081212,0.0272632994298239
