Quintile Returns
Universe Name: Russell 2000
Factor Code: EstDiffC
Factor Name: Analyst Earnings Estimate Diffusion
Sector Name: Cross Sectional
Weight Type: Cap Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2000-12-31,0.0995545984121439,0.147393921988685,0.083597107532765,0.141599741733819,0.0848397347160988,0.0147148636960451,0.0823746199479649
2001-01-31,0.0120748081913291,,0.0383538706252751,,0.109939408760769,-0.0978646005694395,0.0591425448500158
2001-02-28,-0.0666960230063358,,-0.0699637396921282,-0.0668537184057892,-0.0572675036401692,-0.00942851936616656,-0.0772484928145392
2001-03-31,-0.0787318721839224,-0.063669507482501,-0.0297594538602971,-0.0480086534803035,-0.0457511041300848,-0.0329807680538376,-0.0563920947159333
2001-04-30,0.109045006297314,0.0682091604830934,,0.108932034365731,0.12162567166201,-0.0125806653646956,0.0835386435818238
2001-05-31,0.0204461252864802,-0.0512838504726602,0.0459808437323516,0.0253231515092609,0.00875978222671811,0.0116863430597621,0.0248700575755686
2001-06-30,0.0150330768867994,0.0251800963278848,0.0512307623328578,0.0359714734533901,0.0351168790399557,-0.0200838021531562,0.0381533407823668
2001-07-31,-0.000142509351930907,,-0.0336223480827838,-0.0454328736776364,-0.0207575938559133,0.0206150845039824,-0.032445650371768
2001-08-31,-0.0453469639037592,-0.0163597520236226,-0.0208783805045501,-0.0280916375483844,-0.0365989697817151,-0.00874799412204412,-0.0362370224693999
2001-09-30,-0.118817402550103,-0.1216622017396,-0.132237217645965,-0.155747563892933,-0.160954369144503,0.0421369665944003,-0.136626943200518
2001-10-31,0.0586822752703126,0.0483817001546477,,0.0728494612584645,0.0908705560824453,-0.0321882808121328,0.0622326437598407
2001-11-30,0.071299185326652,0.0647805514408862,0.200354183867499,0.0889324293590263,0.09163219323202,-0.020333007905368,0.0794892609899222
2001-12-31,0.0726067269898363,0.0775101051535497,0.0628745198691969,0.0614716012899808,0.0664673782506169,0.00613934873921941,0.0628323403560881
2002-01-31,0.0326428911593473,,-0.0148518411246278,,-0.00729656884575642,0.0399394600051038,-0.0127206977428979
2002-02-28,-0.00831607917248927,,-0.0250771554182547,,-0.0209935509236836,0.0126774717511943,-0.0314303152047687
2002-03-31,0.0729911431160516,0.0763724163968331,0.0767293661285774,0.101171393919153,0.108833633045947,-0.0358424899298957,0.0804662204025538
2002-04-30,0.0499102037996532,,0.0113042995570906,,-0.0399679088813214,0.0898781126809747,0.0067519618356838
2002-05-31,-0.0441893357327784,-0.0373870885750085,-0.0410951525066732,-0.0785582230728483,-0.0484057449350525,0.0042164092022741,-0.0444349647328095
2002-06-30,-0.0380057203896347,-0.0515151500731798,-0.0424165860573653,-0.0909604813587658,-0.0651465427015653,0.0271408223119307,-0.0469558411853296
2002-07-31,-0.113679192643445,,-0.111609372966973,,-0.149711056428397,0.0360318637849513,-0.122546151922855
2002-08-31,0.00288802113052405,-0.019367392081891,0.00386227088955681,-0.00586299439801302,-0.00165787573498505,0.0045458968655091,-0.00114978588384299
2002-09-30,-0.0590239286594698,,-0.0732901622247737,-0.0902590474300651,-0.0780057765711524,0.0189818479116826,-0.0720962665858102
2002-10-31,0.0230380387650271,,0.0402797411911598,,0.0425908867105963,-0.0195528479455692,0.0315575589468765
2002-11-30,0.0753733117127467,0.0907697511011276,0.0915824225303675,0.143897580379783,0.102109843171032,-0.0267365314582855,0.0894298617563168
2002-12-31,-0.0570006758146484,,-0.0577948070593648,,-0.0512342472313701,-0.00576642858327833,-0.0550368019123445
2003-01-31,-0.0392003995621428,,-0.0265321673997868,,-0.0392822324160276,8.18328538848348E-05,-0.0271167390757147
2003-02-28,-0.0184934830301504,,-0.0316178988962031,,-0.0231569673505157,0.00466348432036525,-0.029717739037547
2003-03-31,0.0202335304526856,0.0275053819902343,0.00497328633929375,-0.0106319835201818,0.0220028572312977,-0.00176932677861213,0.0132969939990504
2003-04-30,0.0853915769172737,,0.0918726990067664,0.133017824710505,0.107353705218825,-0.0219621283015508,0.0964900117053835
2003-05-31,0.0885625083054984,0.0777699509438787,0.114282330802904,0.101856504357683,0.103772971972222,-0.0152104636667232,0.108246391336183
2003-06-30,0.0266777342363295,0.0506770473705643,0.0194976056031167,,0.00521135190873195,0.0214663823275975,0.021706584323287
2003-07-31,0.0597411102325121,,0.0692199208213986,,0.0732177336190042,-0.0134766233864922,0.0674755767515962
2003-08-31,0.0459739798503841,0.0928110675116135,0.0438421502634075,0.0462251146287198,0.0418240147085762,0.00414996514180789,0.0447260164921476
2003-09-30,-0.012762649132741,-0.0192155999454662,-0.0242702670330968,-0.00584810979702701,-0.025430870105738,0.012668220972997,-0.016310669383834
2003-10-31,0.115245967243827,,0.0849814959817383,,0.0910133196186983,0.0242326476251286,0.0856077822405119
2003-11-30,0.0400810490221705,0.0125268466246216,0.037012796168511,0.157601892216713,0.0389599094912153,0.00112113953095516,0.034063476016436
2003-12-31,0.0052935455311754,-0.0469736655314329,0.0197564309695137,,0.0346151217779325,-0.0293215762467571,0.0197723728685979
2004-01-31,0.0381504431769757,,0.0454435311463157,,0.0317901610006346,0.00636028217634112,0.0455282750155765
2004-02-29,0.0170757863314706,0.0247963495792866,0.000137614932067863,,0.0162863391137988,0.000789447217671779,0.00636484918309023
2004-03-31,0.0110664643865103,0.00084443278704022,0.00357167211578047,0.0105745844912966,-0.00383527752257102,0.0149017419090813,0.00790247525190552
2004-04-30,-0.0591400725999409,,-0.0553743633433204,,-0.035288852227356,-0.023851220372585,-0.0495786224170823
2004-05-31,0.0226193003318694,0.0233009426339361,0.0210518599295558,,0.00793564472148459,0.0146836556103848,0.0156410060456667
2004-06-30,0.0516205436982361,0.0576342327918719,0.0486311019055816,,0.0164624230881551,0.035158120610081,0.0434433101522934
2004-07-31,-0.0447176935037972,,-0.0677547869549707,,-0.0854263645844526,0.0407086710806554,-0.0655510685140069
2004-08-31,-0.019326339667962,-0.0221772948492323,0.0029207964643375,-0.00676173159193579,-0.00972954838441784,-0.00959679128354413,-0.00513594720599333
2004-09-30,0.0632502093178328,0.0487836984552971,0.0433713149651911,0.0449228529023801,0.0551157747642854,0.00813443455354741,0.0481673186289243
2004-10-31,0.00926487649692118,,0.0204485704055845,,0.0290707676462633,-0.0198058911493421,0.0206490819073465
2004-11-30,0.0986516116630714,0.0752822897503155,0.0866119030980923,0.0823749141269831,0.0826024395886152,0.0160491720744562,0.0872068609174342
2004-12-31,0.0268169937450108,0.0399938088403746,0.0271695904106429,0.0389708779402693,0.0301554135879927,-0.00333841984298188,0.0299072847508414
2005-01-31,-0.0310039349594829,,-0.0446101520402842,,-0.0460576663551681,0.0150537313956852,-0.0410293653246597
2005-02-28,0.0281119213827905,,0.0170534250480073,,0.0204440342613635,0.00766788712142692,0.0171207249998484
2005-03-31,-0.0314358942914267,-0.0145709600416898,-0.0265437195826124,-0.0446219150234079,-0.0320484711628864,0.000612576871459707,-0.0281642628954299
2005-04-30,-0.0602716011800734,,-0.057684883937036,-0.0670120334014626,-0.0669430284160987,0.00667142723602532,-0.0576237106529342
2005-05-31,0.0722079899512258,0.0784817270300538,0.0618257642176473,0.0550818666992735,0.0665468306790267,0.00566115927219918,0.0659102149978449
2005-06-30,0.0502092703436877,0.0370181902908962,0.0297420135356022,0.0587764182999349,0.0481052945582323,0.00210397578545534,0.0422675755099576
2005-07-31,0.0761165216771564,,0.0602989329773799,,0.0683723783731603,0.007744143303996,0.0648558032974198
2005-08-31,-0.0204272253348252,-0.0157581985236648,-0.0211321211828337,0.0026210594144598,-0.031218956327282,0.0107917309924568,-0.0195635622943898
2005-09-30,0.0162821083523618,0.00366542541357748,0.00548225978792152,-0.00193262620470742,-0.00794323701027665,0.0242253453626385,0.00483251699698727
2005-10-31,-0.0388300254212765,,-0.0282343263825049,,-0.0241760989024032,-0.0146539265188732,-0.0304975070192237
2005-11-30,0.0650263646530135,0.0416774128325134,0.051968681697532,0.0241450375478676,0.05432382100692,0.0107025436460934,0.0491140180966304
2005-12-31,-0.006427776128664,-0.000637784994564654,-0.0062954653180286,-0.00537123404966504,0.00477434270831116,-0.0112021188369752,-0.00383312217129759
2006-01-31,0.101817195539984,,0.0888062929608831,,0.0931649709783239,0.00865222456165998,0.088174755719917
2006-02-28,-0.00501745126884909,,-0.00422679320265154,,-0.000230482230888727,-0.00478696903796036,-0.00479110930164013
2006-03-31,0.0591986285375527,0.0401087947701024,0.0524184330707403,0.0355958863401967,0.0465933060272876,0.0126053225102651,0.0479612606017484
2006-04-30,0.0130867229231189,,0.000373592483003057,-0.00366633677053603,-0.00172991649447839,0.0148166394175973,0.00159830283332232
2006-05-31,-0.0746733384574996,-0.0550692792290898,-0.0504492858492749,-0.0568922654512843,-0.0530324272211823,-0.0216409112363174,-0.0558413386318463
2006-06-30,0.00928088821475503,0.00132905242279454,0.0060959180977616,-0.0024687250947603,-0.0039433900581056,0.0132242782728606,0.00454013561248473
2006-07-31,-0.0539192442265453,,-0.0399383614640631,,-0.0407949780042518,-0.0131242662222935,-0.040694370477719
2006-08-31,0.0247936767678506,0.012165910083713,0.0296400905129301,0.0344635033625329,0.032552146961555,-0.00775847019370444,0.0284993035351766
2006-09-30,0.0119223011743721,6.17356137039996E-05,0.00549472924247932,0.00868953532099197,0.0180159149699021,-0.00609361379553001,0.00872199519863548
2006-10-31,0.0705061435745997,,0.0553279467820616,0.0380642798398646,0.0593197765182214,0.0111863670563783,0.0585931994138904
2006-11-30,0.0171267410514712,0.0146359048399041,0.0274253745516473,0.0389653304584875,0.0324988772241493,-0.0153721361726781,0.0269304900495592
2006-12-31,-0.00327479471000295,-0.00614547875134394,0.00639173310425598,0.00772020952583085,0.00870825995987832,-0.0119830546698813,0.00482698340355619
2007-01-31,0.0145873656164043,,0.015322353976626,,0.0213327206404612,-0.00674535502405696,0.0168024651331693
2007-02-28,-0.0122326952436956,,-0.00691570804232447,-0.0164799887581903,-0.0149297536124503,0.00269705836875474,-0.00707607282289212
2007-03-31,0.0183925591498168,0.0212327903542417,0.00934016758143016,0.00655051450546544,-0.00386194201528293,0.0222545011650997,0.0112060936692914
2007-04-30,0.0270309234701115,,0.0142573330829103,0.0203893989677411,0.0102853194744808,0.0167456039956307,0.0186750734710128
2007-05-31,0.0350176830645036,0.0356248075439189,0.0387471849861414,0.036302991859503,0.0326565393377362,0.00236114372676732,0.0390293531899135
2007-06-30,0.00155485934493697,-0.0142677884329845,-0.0210830028544706,-0.0244765053348626,-0.0203762903780514,0.0219311497229884,-0.0127917245218568
2007-07-31,-0.055969499257014,-0.242058768930648,-0.0726164333413665,-0.075284908112933,-0.0748213291662495,0.0188518299092355,-0.0624853380939251
2007-08-31,0.0216055222053744,0.036416107494347,0.0268395663978991,-0.00883383935935533,0.0119326343391382,0.00967288786623616,0.0219721367919698
2007-09-30,0.031505470009542,0.0250623509555891,0.0127042595829975,0.00901138913352406,0.00292877957334067,0.0285766904362014,0.0177483486973268
2007-10-31,0.0434755582690892,,0.0266018315487364,0.0583043705957915,0.0132347902084984,0.0302407680605907,0.0267177716619057
2007-11-30,-0.0667694930157542,-0.079225872279503,-0.0770156721968382,-0.0755461476084657,-0.0836252277299236,0.0168557347141693,-0.0720828901894605
2007-12-31,0.000408400226060386,0.0038030586267375,-0.0041193279424976,-0.0138444837406567,0.000407299816819706,1.10040924068E-06,-0.000938954633823912
2008-01-31,-0.0908417279254514,,-0.0781064070035094,-0.113187483758574,-0.0481714316057752,-0.0426702963196763,-0.0734840748876486
2008-02-29,-0.0155445965687855,,-0.0379645884134629,-0.0291116985231306,-0.061415289159562,0.0458706925907765,-0.0358730582639537
2008-03-31,0.00836587632832702,-0.0131243467559629,-0.0084191661159625,0.014605219720835,0.011271406204944,-0.00290552987661702,0.00258979547561849
2008-04-30,0.0543714814251089,,0.0367660085383032,0.0483297706118392,0.0342631677641131,0.0201083136609958,0.0409581496259251
2008-05-31,0.0614510426581347,0.0343233033007758,0.0368559300914605,0.0624191811981435,0.0309716360700323,0.0304794065881023,0.0466979785142295
2008-06-30,-0.044317287501163,-0.0464883408887031,-0.0924638678056773,-0.0840328384332393,-0.121342404782299,0.0770251172811361,-0.0768983887092543
2008-07-31,-0.0413657017657298,,0.0377092277439884,0.0677797154144659,0.0306351685498628,-0.0720008703155926,0.0192339527838583
2008-08-31,0.0183134693209337,0.0142840094744664,0.0300045875280571,0.0569494944110384,0.0591952512323992,-0.0408817819114655,0.034807330938148
2008-09-30,-0.106156585222401,-0.105199702465857,-0.0566302656630437,-0.0767222342462185,-0.0999160670435752,-0.00624051817882609,-0.0821115952965989
2008-10-31,-0.183107865305532,,-0.205601257407454,-0.234110147759201,-0.258606043312502,0.0754981780069703,-0.209924037260813
2008-11-30,-0.104716153436762,-0.105611754380885,-0.11646405049639,-0.14414400736686,-0.138824228773943,0.0341080753371807,-0.116687439306902
2008-12-31,0.0529316234199927,0.060713068769312,0.0661160684280148,0.0587032560509831,0.0583112018437688,-0.00537957842377604,0.0583685607707125
2009-01-31,-0.049981620354403,-0.114533812068223,,-0.126456124397053,-0.11290793360632,0.0629263132519173,-0.110904897043414
2009-02-28,-0.106114363602755,-0.120786835249777,-0.0934578971007486,-0.122339737500812,-0.119776078204445,0.0136617146016897,-0.118694331918929
2009-03-31,0.0723139212309538,0.0888758770980332,0.0987890804642593,0.0921024322826439,0.110364022941379,-0.0380501017104254,0.0926530198984425
2009-04-30,0.112964395035631,0.150973923244995,,0.146304767284289,0.198506335677505,-0.0855419406418739,0.152670191477211
2009-05-31,0.0174622895514865,,0.0339366460898561,0.0418984640925624,0.0354966448337776,-0.0180343552822911,0.0322581942472925
2009-06-30,0.0196804071673628,0.0283140714309611,0.02610527256972,0.0122924788573692,0.0229188726410125,-0.00323846547364965,0.022266219137007
2009-07-31,0.0848976653883279,0.0606446415539947,0.0903800324208001,0.0399891019844884,0.107565007717459,-0.0226673423291307,0.0899609757119876
2009-08-31,0.0118957863759776,0.0174033134054488,0.0353755294079324,0.0448115236302645,0.0391496050068779,-0.0272538186309003,0.0283148824177156
2009-09-30,0.0585100961261347,0.0512156064965365,0.0635179089781245,0.0601171798710243,0.0669551710956094,-0.00844507496947465,0.058584295686359
2009-10-31,-0.0718278869758147,,-0.0652267094890064,,-0.0759542480688537,0.00412636109303902,-0.067626598512844
2009-11-30,0.0270174672001509,0.0430956573646671,0.0379135873783285,0.0221545460828169,0.0184582572308733,0.00855920996927763,0.0319660568955043
2009-12-31,0.0687817388291643,0.0777689739911391,0.0968202717108582,0.0761829744477203,0.0742053056649611,-0.00542356683579683,0.0794239419277927
2010-01-31,-0.05058617815472,,-0.0369668741582485,,-0.0195131911046602,-0.0310729870500598,-0.0366467407167918
2010-02-28,0.0519607840417871,0.0632615368219131,0.038565828974467,,0.0430335556067325,0.00892722843505461,0.0436472945755098
2010-03-31,0.0702977833325596,0.0811022234788356,0.0850118491354125,0.080109576701829,0.0923040210385806,-0.022006237706021,0.0805072243493238
2010-04-30,0.0521600980557132,0.057366127445242,0.0580844501962967,0.0547346854203099,0.0520123158277064,0.00014778222800671,0.0552208699079646
2010-05-31,-0.0701143487084547,-0.069481078433535,-0.0774985152102902,,-0.0760043296548512,0.00588998094639656,-0.0749632067333181
2010-06-30,-0.0692324647554011,-0.0777994333943147,-0.0744170122724331,-0.0745060811773298,-0.074472672671533,0.00524020791613194,-0.0730952734585361
2010-07-31,0.079173357503833,,0.0679649032693556,,0.0783710528430887,0.00080230466074431,0.0725693134616666
2010-08-31,-0.0853573978248587,-0.10741540833757,-0.0675861562565944,-0.0522289541540223,-0.0700973429682983,-0.0152600548565603,-0.0739737942711544
2010-09-30,0.139670730702174,0.121949933920719,0.123385036980087,0.121758440755171,0.117840098958376,0.0218306317437983,0.124491137439746
2010-10-31,0.0445398697234019,,0.0411259499976562,0.01193347249282,0.0415469783596219,0.00299289136377995,0.0415197303835458
2010-11-30,0.041569475066247,0.0458306674017797,0.0340295282011359,0.0443638107378462,0.0383522698990338,0.00321720516721314,0.0364420208529543
2010-12-31,0.0680730173138056,0.0769910679976096,0.0701988122009815,0.0993093955645904,0.0959281890281101,-0.0278551717143046,0.0791281397060813
2011-01-31,0.00661282526408615,,-0.00590791451048431,,0.00451970515995304,0.0020931201041331,-0.00196696637902588
2011-02-28,0.0665511015051464,0.0690956928719342,0.0584110508499997,0.0599918051886937,0.0320426920981473,0.0345084094069991,0.0559186972345675
2011-03-31,0.0271218671794501,0.0269313856803333,0.0294355647959811,0.0204807518968038,0.0268344062764511,0.000287460902999054,0.0273861015509855
2011-04-30,0.033486091564811,0.0325920414515222,0.0285054952769782,0.0316990953413946,0.0271483824796148,0.00633770908519625,0.0294499054602222
2011-05-31,-0.0181446351432595,-0.0373348189370343,-0.0205463692684619,-0.00568604186052331,-0.0221531994356162,0.00400856429235677,-0.0201718220071118
2011-06-30,-0.00778269837191284,-0.0150669049511531,-0.0140688220007162,-0.0246272554868881,-0.038205214649243,0.0304225162773302,-0.0188208598496235
2011-07-31,-0.0383300263414335,,-0.0325824935782187,-0.0534716678062695,-0.0416794691413642,0.00334944279993064,-0.0356526154071658
2011-08-31,-0.0887145383130672,,-0.0849830146987301,-0.0944386021875133,-0.10064130208729,0.0119267637742223,-0.0893692130979503
2011-09-30,-0.111867092768515,-0.110935338406212,-0.112608066082602,-0.111042348372515,-0.109857507323603,-0.00200958544491248,-0.112124397499337
2011-10-31,0.149274123298627,,0.144461935950269,0.166301777918691,0.169906463296432,-0.0206323399978053,0.152268010886137
2011-11-30,0.0052041810421704,-0.00307959526178424,-0.0135212506951706,0.00850552331207055,-0.00531101643201415,0.0105151974741845,-0.00576970197743793
2011-12-31,0.0131954919283357,0.00369104962699652,0.0131595230456209,-0.000373192791804414,-2.37079010612023E-05,0.0132191998293969,0.00667813782276888
2012-01-31,0.074473929361408,,0.067018957860686,,0.0766147565402309,-0.00214082717882297,0.0707638894547485
2012-02-29,0.0333390227009614,,0.0201977388595314,0.0842265568042521,0.0185810034832045,0.0147580192177569,0.0247312725401865
2012-03-31,0.0334276477210306,0.0246366566780162,0.0233936149106315,0.021808099603572,0.0202344836191799,0.0131931641018508,0.0256400864969951
2012-04-30,-0.00288095983440165,-0.0112179497833177,-0.0151998720710538,-0.0261382485828988,-0.0272032513334732,0.0243222914990715,-0.015485082909197
2012-05-31,-0.0611413677917625,-0.0559278409071073,-0.0674355162090664,-0.0754900396073261,-0.0832528765510934,0.0221115087593309,-0.0676041796831187
2012-06-30,0.0435750226414681,0.0548357868533305,0.0583060196233364,0.0495044231436018,0.0483418030613777,-0.00476678041990958,0.051939622872046
2012-07-31,-0.00976911063577455,,-0.00928138770714275,-0.0119605294267259,-0.000934196536491302,-0.00883491409928324,-0.00729460445677417
2012-08-31,0.0255189952674959,,0.0299668213486421,0.0358060739561817,0.0414269931356848,-0.0159079978681889,0.0316776136341531
2012-09-30,0.045897739231461,0.0230101859597473,0.0361942891900196,0.0334927589408125,0.0307359006128027,0.0151618386186583,0.0337123213475516
2012-10-31,-0.0292173987650566,,-0.0231704872374012,,-0.00729145196288206,-0.0219259468021745,-0.0212116505961409
2012-11-30,-0.00355686798928733,0.0150551856834679,0.00344994052595458,0.0148792691883562,0.0193111388233245,-0.0228680068126118,0.00641038476023926
2012-12-31,0.0299831734439043,0.032677119917667,0.0344290747513414,0.0330353689976017,0.0447381780623338,-0.0147550046184295,0.0345498229617016
2013-01-31,0.0710682128961328,,0.0630315450954481,0.0565771310420528,0.0580445569542595,0.0130236559418733,0.063349078267145
2013-02-28,0.00635391323096281,,0.018340795495281,0.0102301855436198,0.0146876053557022,-0.00833369212473941,0.0136173873375707
2013-03-31,0.0542870129620711,0.0371814217870987,0.0384675201938574,0.0532223691065443,0.0461808358200483,0.0081061771420228,0.0460327488171923
2013-04-30,-0.00467131298649854,,-0.0068954393246844,-0.00814114128765732,0.00588982394466626,-0.0105611369311648,-0.00361451786312049
2013-05-31,0.0476461254813265,0.0320297815584037,0.0395887937312375,0.0674724519895514,0.0421767893112214,0.00546933617010516,0.0434363448718989
2013-06-30,0.00688653344158116,-0.00148932452366708,0.00621276939158466,-0.0128522704331818,-0.00903492104468117,0.0159214544862623,-0.00238332598525438
2013-07-31,0.0814211530488119,,0.077070111410829,,0.0598114039186921,0.0216097491301199,0.0747648786279177
2013-08-31,-0.0376284279130604,-0.00860627560006354,-0.0229527668725118,-0.0408029786540478,-0.0304006038584781,-0.00722782405458224,-0.0285955837360716
2013-09-30,0.071162827566179,0.063444776108726,0.0616860307932361,0.0648904848129371,0.0596220240169233,0.0115408035492557,0.0630813481527512
2013-10-31,0.0216585356065242,,0.0191971382461383,0.247717013946605,0.0335068992929399,-0.0118483636864158,0.0243538649938498
2013-11-30,0.0362573601901736,0.0200864534659687,0.0456500608278292,0.0299575864162624,0.0452131855517707,-0.00895582536159712,0.0404956593851006
2013-12-31,0.0100330553548524,0.0156559168553287,0.0265864991798316,0.0234937015133166,0.0283034215571388,-0.0182703662022865,0.0196735603157577
2014-01-31,-0.0285954038002421,,-0.0229666570992799,,-0.0398993634178798,0.0113039596176377,-0.0270614551550407
2014-02-28,0.0426416478555299,0.0705780296344565,0.0530872302580716,0.0472009201569673,0.0415339445784606,0.00110770327706931,0.0483383615784308
2014-03-31,-0.00577118651672148,-0.0138153696119729,-0.00805900054008902,-0.005009926159344,-0.000516502967845074,-0.0052546835488764,-0.00874843668646802
2014-04-30,-0.0330570227556255,,-0.0522414359007753,-0.0220062658403401,-0.0323378755664232,-0.000719147189202345,-0.0405029997300188
2014-05-31,0.00992985419789041,0.0201600901116277,0.00650410774901699,0.00862815520498856,0.00495148346607755,0.00497837073181286,0.00806716242492947
2014-06-30,0.0657576755422351,0.0506884074239332,0.0530162704733863,0.0625328959191807,0.0558495019961489,0.0099081735460862,0.0572182806016885
2014-07-31,-0.0580007307606596,,-0.0640441392163392,,-0.0586245601696506,0.000623829408991035,-0.060912605269621
2014-08-31,0.0467798611469341,0.0404683558459604,0.0463729065853678,0.0579710820158013,0.0580669384163336,-0.0112870772693995,0.0491708289761224
2014-09-30,-0.0451764251791081,-0.0662087807095944,-0.0515545295120037,-0.0779908530337912,-0.0629713677338596,0.0177949425547515,-0.0607144907885522
2014-10-31,0.0609028632774619,,0.0751064585053855,0.00802315623980485,0.0463207446789847,0.0145821185984772,0.0645055842848998
2014-11-30,0.00637261791749759,,0.0103539684030946,-0.00304939785767639,-0.0235856928997351,0.0299583108172327,0.000389001361838101
2014-12-31,0.0263939900357912,0.0382400677484876,0.0260061853517396,0.0209988730132685,0.030794048809425,-0.0044000587736338,0.0284707368951809
2015-01-31,-0.0239189100366167,,-0.0336396367931954,,-0.0431180535619473,0.0191991435253305,-0.0334250981775281
2015-02-28,0.0587746702841741,,0.0607926454265191,0.0818407519488824,0.0736149189092345,-0.0148402486250605,0.0616134660151717
2015-03-31,0.0193364702267047,0.0132598406381575,0.0207992184093339,0.0196410712353585,0.0126266716751738,0.00670979855153086,0.0189021697517113
2015-04-30,-0.0371592085996862,,-0.021001239451919,-0.0215875795274626,-0.0258757712262289,-0.0112834373734573,-0.0257698855795348
2015-05-31,0.0389980679438952,,0.0328211653961131,0.00242577408569117,0.00944193583917265,0.0295561321047225,0.0252258151999288
2015-06-30,0.0245315323341267,0.017665186767954,0.00851404067103339,-0.00144833281179765,-0.000443593448455093,0.0249751257825818,0.0100488254345743
2015-07-31,-0.00638369362802964,,-0.00119899427061085,,-0.0256958920987216,0.019312198470692,-0.00742741782938156
2015-08-31,-0.0749479983949894,,-0.0690130117530178,-0.0501084100852346,-0.0592033070595256,-0.0157446913354638,-0.0669902235277256
2015-09-30,-0.0444399063964903,-0.0524398122826533,-0.0342372519821474,-0.0675246037194831,-0.0739688486194649,0.0295289422229747,-0.0505934185041256
2015-10-31,0.0364826768815743,,0.0573308461857363,0.0443449326581921,0.0661370689650725,-0.0296543920834982,0.0566788728076619
2015-11-30,0.0322851543269158,,0.0322391120148727,0.0282216150352634,0.0390185834076414,-0.00673342908072557,0.0320433493949423
2015-12-31,-0.0483942192025502,-0.0471556637345155,-0.0514454560863767,-0.0514562975608038,-0.0477797198656105,-0.000614499336939654,-0.0493868932750493
2016-01-31,-0.0752949339021086,,-0.0981522991306099,,-0.0955127008907242,0.0202177669886156,-0.0927914960593269
