Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Info Tech
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2008-02-29,-0.0179789126895571,0.00207551871084065,-0.0631658795032208,0.0167767974025431,-0.00510868177771694,-0.0128702309118402,-0.0139078030901445
2008-03-31,0.0124739624201851,-0.0198732031677766,-0.00467836326222891,-0.022537378877078,-0.0327730161874033,0.0452469786075884,-0.013987914804822
2008-04-30,0.0867435810590551,0.0694834545265589,0.08540368555856,0.0569354356085056,0.0787312155971787,0.00801236546187636,0.0741217100188449
2008-05-31,0.102548627763043,0.0618217037472073,0.0576859267658123,0.110133443501851,0.0366504309235175,0.0658981968395253,0.0770172209613522
2008-06-30,-0.110433074007963,-0.123659031170023,-0.115144064175357,-0.06712487604879,-0.107736869602832,-0.00269620440513071,-0.105353417910434
2008-07-31,-0.0192936575641738,-0.0654004238561814,-0.0306289643673059,-0.00353653721707754,-0.00697833086843188,-0.0123153266957419,-0.0255431311288827
2008-08-31,0.0330931935651415,0.0245435450151978,0.0297774271242073,0.0280875121538918,0.035018159498136,-0.00192496593299456,0.029780600570571
2008-09-30,-0.144553855504116,-0.193120131626297,-0.0793630655994873,-0.161601101722015,-0.140817192265063,-0.00373666323905369,-0.144975695004614
2008-10-31,-0.147683254516252,-0.186363504731879,-0.24256292471843,-0.234640771619773,-0.2622073027781,0.114524048261849,-0.215047409325144
2008-11-30,-0.0793672638138439,-0.11838925082111,-0.137552500484199,-0.136027284281613,-0.158008213301758,0.0786409494879137,-0.126302482827396
2008-12-31,0.024425113912583,0.0346518065684998,0.0517303859902156,0.0697879920226984,0.0612934469124857,-0.0368683329999026,0.0481173697627182
2009-01-31,-0.00254842818847016,-0.0317923539453234,-0.0524882820896378,-0.0267755172793013,0.0302839652069501,-0.0328323933954202,-0.0198658096787577
2009-02-28,-0.0326855651399231,-0.0108612115509184,-0.0304420978922943,-0.0641248401827318,-0.122673715241496,0.0899881501015732,-0.0519645891481541
2009-03-31,0.105620189549867,0.133995649049448,0.123265301546118,0.13159541755809,0.216087389185606,-0.110467199635739,0.139887079126157
2009-04-30,0.1017335209737,0.1124383272739,0.145782781150652,0.20974063782649,0.215633399747359,-0.113899878773659,0.15706573339442
2009-05-31,0.0298589445876032,0.0227061226942812,0.0500854696367817,0.0617414368361251,0.0450187198671939,-0.0151597752795907,0.041882138724397
2009-06-30,0.00703415563065421,-0.0127900144102863,-0.0128867598611783,-0.000814378636071707,0.0246169738036219,-0.0175828181729676,0.00103199530534794
2009-07-31,0.0615741110422873,0.108952138171164,0.132046186139222,0.105936207122464,0.0741118824411519,-0.0125377713988645,0.0965241049832577
2009-08-31,0.0290278414189327,0.0597276883300902,0.0216213527995859,0.0384825963801263,0.0591527486498383,-0.0301249072309057,0.0416024455157147
2009-09-30,0.0543804490235106,0.0679913329292333,0.0769874157631133,0.0730058486862113,0.0805449774993708,-0.0261645284758603,0.0706662865037461
2009-10-31,0.00278089005655741,-0.021192388197787,-0.0745452500839033,-0.0287207933229131,-0.0784038011400814,0.0811846911966388,-0.0404705972421818
2009-11-30,0.0580179778457355,0.0595863375745102,0.0703797845453401,0.0474648121968343,0.0221048466867107,0.0359131311590249,0.0517590285168724
2009-12-31,0.0776669679389302,0.0553982548678118,0.118484052533199,0.0654148851294525,0.132158799431004,-0.0544918314920738,0.0902016901452522
2010-01-31,-0.0655690581998246,-0.0624849616854984,-0.0859066477658228,-0.0774704792920645,-0.0962435376691367,0.030674479469312,-0.0776450910125135
2010-02-28,0.027098837087818,0.0262546601186822,0.0584292662072436,0.0536916153733365,0.0953420019962651,-0.0682431649084472,0.0521632761566691
2010-03-31,0.0548678024779742,0.073215930467586,0.0843442350858192,0.0748608909502353,0.0877133886890996,-0.0328455862111254,0.0748286530590759
2010-04-30,0.0192047276867131,0.0312868716213125,0.0201197005004235,0.0126757407868183,0.0340155861676355,-0.0148108584809224,0.0234605253525806
2010-05-31,-0.0733866404111431,-0.0326012305570469,-0.0889923219397907,-0.0750102170733479,-0.051574711908596,-0.0218119285025471,-0.0643130243779849
2010-06-30,-0.0470066934571533,-0.0584417924987229,-0.052149139877486,-0.11004520537969,-0.0804419734408842,0.0334352799837309,-0.0696169609307872
2010-07-31,0.0587493529127182,0.0720235224843655,0.0589191915442502,0.096363845434869,0.0541873400401723,0.0045620128725459,0.068048650483275
2010-08-31,-0.0648067215824682,0.000247704860528601,-0.0693746763916751,-0.0433432304825363,-0.0974195492785244,0.0326128276960562,-0.0551292338093659
2010-09-30,0.125463394781556,0.118592805514553,0.15108680485753,0.122826398554332,0.165552674762595,-0.0400892799810388,0.13689365765679
2010-10-31,0.0401119507659655,0.0712609875065001,0.0654616307449194,0.0456879072783275,0.0339441645760956,0.00616778618986981,0.0514797532081847
2010-11-30,-0.0132488106705017,0.008294004877029,0.00487818204950895,0.0111020028348132,0.0176697787182558,-0.0309185893887575,0.00572770459455379
2010-12-31,0.0465951279267328,0.047670083892931,0.0494941731399954,0.0545059319035435,0.0961185862800329,-0.0495234583533001,0.0587533252669543
2011-01-31,0.0357576195958952,0.0377876791893101,0.0823333842150864,-0.0111399738461779,0.0691024421248632,-0.033344822528968,0.0427682302557954
2011-02-28,0.00681057721521007,0.0342624999898664,0.0130252330876556,0.0627147213566566,0.104926224808486,-0.0981156475932755,0.0439357115783654
2011-03-31,0.0210470205834459,0.00705653536440251,-0.0386483047807447,-0.0128553026804358,-0.030057629552881,0.0511046501363269,-0.0135328695561212
2011-04-30,0.0233665413483013,0.0390967396431793,0.0208804574491106,0.0373080638548823,0.026159335725641,-0.00279279437733975,0.029920540286351
2011-05-31,-0.00535265073385149,-0.0054946971007519,-0.0315340469965043,-0.0144198675564003,0.000702654340730944,-0.00605530507458243,-0.0117855712282884
2011-06-30,-0.0151649226688507,-0.0343608149745664,-0.039800277247348,-0.0442643842765292,-0.0846151409995339,0.0694502183306832,-0.0445488176462017
2011-07-31,-0.0448996024614941,-0.0512017723828147,-0.0775204038397388,-0.0465960892680261,-0.0748836046846476,0.0299840022231534,-0.0579907079071216
2011-08-31,-0.0542634249908725,-0.0737005396741261,-0.0790441769381631,-0.0686360919453502,-0.082062323817244,0.0277988988263715,-0.0614032322835052
2011-09-30,-0.0534290449734855,-0.100618090071226,-0.0588697631080738,-0.0719302352872273,-0.0938889410366649,0.0404598960631794,-0.0744741534404387
2011-10-31,0.122433482065125,0.137722943729392,0.161516962127112,0.187873785563403,0.1573880934638,-0.0349546113986757,0.152071937338653
2011-11-30,-0.0130370916600577,-0.0193540511561685,-0.0540940592920899,-0.0261400354043224,-0.0236343234902539,0.0105972318301961,-0.027082913245135
2011-12-31,-0.0238909327496333,-0.0604801229723143,-0.01100768846114,0.0181572985733022,-0.0117754045674056,-0.0121155281822277,-0.0177107407095822
2012-01-31,0.0882298847960165,0.0997945885598046,0.0800185018677573,0.060904052955248,0.103739258582584,-0.0155093737865672,0.0850956479938613
2012-02-29,0.044552328797753,0.061561898297221,0.0363372127656222,0.0407414538196407,0.0664164248375895,-0.0218640960398366,0.0494245326638576
2012-03-31,0.0398349832202363,0.0443978010403272,0.0384329116388877,0.0198812534073093,0.0166373666926576,0.0231976165275787,0.0319297652905738
2012-04-30,-0.0280439932153753,-0.0183462073848469,-0.0340663415918367,-0.0132308471309796,-0.0830384975700974,0.0549945043547222,-0.0353271656069822
2012-05-31,-0.0910856842687039,-0.115820854245963,-0.105887306302375,-0.0957015977055328,-0.117716260206708,0.026630575938004,-0.105251424570596
2012-06-30,0.0558442849823377,0.054184542141742,0.0213522574232616,0.0645664645031202,0.00549055405861459,0.0503537309237231,0.0405620461754174
2012-07-31,-0.00942367544292376,0.000683400416026611,0.0177822012054933,-0.0456136346510411,-0.00885518416644156,-0.000568491276482203,-0.00908871467794157
2012-08-31,0.0526499281253431,0.0485817107261473,0.0471219708549625,0.0357823757933291,0.0747409010205492,-0.0220909728952061,0.0517753773040662
2012-09-30,0.0436574799992411,0.0147495730560349,-0.0021664750554556,-0.0221355992198736,-0.0247032681771493,0.0683607481763905,0.00182334469554519
2012-10-31,-0.0632101981871512,-0.0369125942504519,-0.0860444064029443,-0.0278841821344032,-0.0828547295110501,0.0196445313238989,-0.0597567599043233
2012-11-30,0.00240560232478229,0.0437319187565206,0.0428336022004646,0.0150824257592106,0.081109094098431,-0.0787034917736488,0.0370325286278818
2012-12-31,0.0145774078145441,0.0696468781786893,0.0513601097937072,0.0444515541449437,0.051225365755063,-0.0366479579405189,0.0462522631373894
2013-01-31,0.0406263323968813,0.046442941629565,0.0430806967541342,0.089372334707979,0.0712187548218971,-0.0305924224250158,0.0581482120620914
2013-02-28,-0.0200694969388238,2.36089031084059E-05,0.0150897054751311,0.0284269858094956,0.0495275228298427,-0.0695970197686666,0.0145996652157508
2013-03-31,0.00121598146382107,0.0424817949417168,0.029244526778402,0.0376617774841702,0.0552609682183827,-0.0540449867545616,0.0331730097772985
2013-04-30,-0.0217967031937508,0.0179481137840746,-0.00245990896800536,0.0168779315510013,0.0191423159857779,-0.0409390191795286,0.00594234983181952
2013-05-31,0.0412557949379872,0.0255355816584857,0.0699765289312296,0.0414111133290286,0.102905581192347,-0.0616497862543597,0.0562169200098156
2013-06-30,-0.056266530802441,-0.0118574807287413,0.00318254789966045,-0.00426508038614281,0.00500297643623551,-0.0612695072386765,-0.0128407135162858
2013-07-31,0.0931427909573345,0.0590329343837468,0.0671089359854253,0.0513169806924589,0.0412082985880501,0.0519344923692844,0.0623619881214031
2013-08-31,-0.0136544886210046,-0.0139729706714423,-0.0201907391528928,-0.0459848795530105,-0.0244653426874684,0.0108108540664638,-0.0236536841371637
2013-09-30,0.0347690800435083,0.103796104461952,0.0367429491617902,0.092657088517337,0.0645758445803561,-0.0298067645368478,0.0665082133529887
2013-10-31,0.00851805363583949,-0.0178058520597466,0.0210946101850004,0.0516661007846417,0.0111557005224851,-0.00263764688664557,0.0149803606149651
2013-11-30,0.0420214193827372,0.0423728506318803,0.0104285872072948,0.0331909742175401,0.0263177086107904,0.0157037107719468,0.0305566455736432
2013-12-31,0.0611978804900529,0.0838390000270193,0.0554162299177074,0.0449214155369752,0.0301808930051138,0.0310169874849391,0.0554993197478751
2014-01-31,-0.019410538766597,-0.0316195796633762,-0.0101709409083385,-0.0310900131829515,0.0157536707242709,-0.0351642094908679,-0.0153074803593985
2014-02-28,0.0673336992732218,0.0544853212605112,0.0444161867226803,0.0551426156076599,0.064041990284267,0.00329170898895481,0.0575469253834855
2014-03-31,-0.026330428346456,0.00164262791307873,0.00232192034365338,0.041110582319339,0.00918210555505341,-0.0355125339015094,0.00359686587246912
2014-04-30,-0.00771896997563201,-0.0342067385950399,-0.0156808654793703,-0.0334036113687062,-0.00604669657604444,-0.00167227339958757,-0.0194358291005264
2014-05-31,0.0372481618621284,0.0307091180347931,0.0530660347187113,0.0216004831136615,0.0154078442091836,0.0218403176529448,0.0319503130577114
2014-06-30,0.0289463177353033,0.0159533038080694,0.0594393228988786,0.0315996475027076,0.040089573913127,-0.0111432561778237,0.0352609232094106
2014-07-31,-6.29873851279738E-05,0.0228236234878744,-0.0178661907923581,-0.0132164576818384,-0.0275177548338786,0.0274547674487507,-0.0058524507577346
2014-08-31,0.0314270314066095,0.0538587372531649,0.0355963052889283,0.0527827488152235,0.0325815595673446,-0.00115452816073516,0.0410768516116642
2014-09-30,-0.025911740146695,-0.0263730528165431,-0.00134774033270453,-0.00386259151255351,-0.0244010986159707,-0.00151064153072432,-0.0152764980753894
2014-10-31,0.0264965895803916,0.052129626414322,0.00932098948847231,0.0298726877181182,0.0174873830512743,0.00900920652911731,0.0258750714051668
2014-11-30,0.0325373746530903,0.0569986058274768,0.0631842706510947,0.0559730181910144,0.0282942316656639,0.00424314298742641,0.0472269040091211
2014-12-31,0.00612170981066537,-0.0176707327744581,0.0017086840397347,-0.00238914488593642,0.00259899736874708,0.00352271244191829,-0.0018345139336032
2015-01-31,-0.0363822924129094,-0.0446283446427353,-0.0467081916230775,-0.0568448810300622,-0.0517964758604305,0.0154141834475211,-0.0468912351406545
2015-02-28,0.0873062338846515,0.0882711822338973,0.0674802926412897,0.111257544348472,0.122441377901054,-0.0351351440164028,0.0940877803030922
2015-03-31,0.00801935904751179,-0.0370102392097539,-0.0428572661453056,-0.0323224971560767,-0.0365183425151167,0.0445377015626285,-0.0269437987915989
2015-04-30,-0.00273345599939872,-0.00640458875320033,0.00684095557289519,0.0136044298547695,0.0252395183607953,-0.027972974360194,0.00627642030533455
2015-05-31,0.0397869560374766,0.0182083825452154,0.0307507694694225,0.0332045712023828,0.01984345229043,0.0199435037470466,0.0280508426676622
2015-06-30,-0.0293571147910183,-0.0312871655891029,-0.0800114007465556,-0.0581144476652681,-0.0423700316511833,0.013012916860165,-0.046743363080388
2015-07-31,0.0508085916806819,0.0131659510954313,0.00852308366479686,0.00106544943987234,0.0213410990882411,0.0294674925924408,0.019976300674326
2015-08-31,-0.0522026854879286,-0.0423889969202702,-0.0187869465186212,-0.0722400648354651,-0.0575255773432724,0.00532289185534385,-0.0480995542540726
2015-09-30,-0.0108194492316806,-0.0175067502615741,-0.0266844594758496,-0.00639887127527309,-0.0151398443248228,0.00432039509314219,-0.0166134364546733
2015-10-31,0.0634409845266621,0.113428973329864,0.0796582432324405,0.0513779263173744,0.155676880979979,-0.0922358964533167,0.0944064144083499
2015-11-30,0.00602722134241719,0.0032209696311145,0.0319141963039983,0.0100331361135333,0.0331840203332485,-0.0271567989908313,0.0164275816796192
2015-12-31,-0.0385373049707576,-0.000532454404221941,-0.0209990835506729,-0.0335549635481681,-0.0100322892478719,-0.0285050157228857,-0.0193967031169223
2016-01-31,-0.0768753652597615,-0.083440234952048,-0.0758246740545713,-0.023508213990482,-0.113291753035113,0.0364163877753517,-0.0716281933196515
2016-02-29,0.00288315500690346,0.0194715175481178,0.050632602588297,0.00533257068470125,0.0158410889921461,-0.0129579339852426,0.0173042485753647
2016-03-31,0.0902480004661621,0.0828388008943606,0.0895609434789064,0.0726189299793571,0.083948028457201,0.00629997200896108,0.0858699816938353
2016-04-30,-0.0492338393960991,-0.0201133698676425,-0.0690666627901635,-0.0388912427036738,-0.0310708083585588,-0.0181630310375403,-0.0409649430400653
2016-05-31,0.0491724071171016,0.0957305931072322,0.058527862859758,0.0483997574230686,0.0586290184815428,-0.0094566113644412,0.0597544371535365
2016-06-30,-0.032834865893026,-0.00718432453866768,0.000462007658869295,-0.00416808334884781,-0.0156041613758877,-0.0172307045171383,-0.0126275347934885
2016-07-31,0.0453895232636629,0.0728348352856759,0.0720169665435022,0.0657908336536988,0.0880019029789629,-0.0426123797153,0.070469288744697
2016-08-31,0.00600923006598294,0.0196300204444591,0.0387366056808167,0.015402501634558,0.0598207790966314,-0.0538115490306485,0.0261930416453724
2016-09-30,0.00298354551601305,0.0308461349302078,0.0339080394125067,0.0213240856056033,0.0190202803619295,-0.0160367348459165,0.0239577076129278
2016-10-31,0.0281443378383665,-0.00486125015894263,-0.0281242585599984,0.0012114563966271,-0.0254377289247362,0.0535820667631027,-0.00655834202782127
2016-11-30,0.0148870978293687,0.0263903106940337,0.0165982455328571,0.0366175474654573,0.051868039068118,-0.0369809412387493,0.0317715831873108
2016-12-31,-0.00505738989942385,0.026309749312182,-0.00628250930901991,0.0269924424439051,-0.00348663793631684,-0.00157075196310701,0.00718244434246898
2017-01-31,0.035053187630782,0.0426503022184449,0.0659045786765932,0.0191692143272139,0.0840241301558833,-0.0489709425251013,0.0460688886431084
2017-02-28,0.0539786651295375,0.0373746182731229,0.0548751427876792,0.0398325436249525,0.0531426416839156,0.000836023445621996,0.0461321446052824
2017-03-31,0.00403924392583922,0.0309385428494008,-0.00221831953720214,0.0294317857238512,0.0304072959536979,-0.0263680520278587,0.018061236546798
2017-04-30,0.0200420733220446,0.03665180680601,0.0101368533992347,0.0214760071919084,0.00529784925384603,0.0147442240681985,0.0204315310152007
2017-05-31,0.0426061986851083,0.0476159750059874,0.040858575909455,0.0599790991719778,0.00147856353200077,0.0411276351531075,0.039438986378415
2017-06-30,-0.0200964896490236,-0.0101283427008477,-0.027109878055791,-0.0264644214597161,-0.0116898133723575,-0.00840667627666608,-0.0187064018528224
2017-07-31,0.0356170489037427,0.0700867641986894,0.0156737391172819,0.0319038691148795,0.0366948772482516,-0.00107782834450883,0.0388699943914582
2017-08-31,0.015595387409832,0.0238685991214716,0.027432734135879,0.0112884538180127,0.0132508175054178,0.0023445699044142,0.0181411277957314
2017-09-30,0.022776994201182,0.0415691636485547,0.0246854014256308,0.0392343642526772,0.00405535890234377,0.0187216352988382,0.0267351524328458
2017-10-31,0.0730456990418769,0.0541537568252411,0.0691909452016066,0.0706621755220277,0.0142822394739271,0.0587634595679497,0.0548363567687021
2017-11-30,0.00656570939658613,0.0116357570201259,0.00680490737357908,0.0340679561739591,-0.00327840392239957,0.00984411331898571,0.00986330075760196
2017-12-31,-0.0100652151949594,0.0172178181018173,-0.00731877755119955,-0.00161740999239399,-0.0117518255180515,0.0016866103230921,-0.00234446207163334
2018-01-31,0.0728469226511333,0.0887221345767992,0.0609160619278184,0.0817865734255035,0.124108192165933,-0.0512612695147998,0.0884158162013074
2018-02-28,0.0160122278052365,-0.000171210542367017,-0.0148531470948081,0.0106710868077188,-0.0585893127892118,0.0746015405944483,-0.00292101455538358
2018-03-31,-0.0215700662173035,0.00187413792264552,-0.0489875881739906,-0.0210103083000972,-0.0183367715062913,-0.00323329471101221,-0.0221469565549454
2018-04-30,0.00167692432202982,-0.0234557738855048,-0.0157705280563142,0.0121982940711511,0.0120218862890362,-0.0103449619670064,-0.00291923735183319
2018-05-31,0.0555065707177265,0.0849528746196513,0.0882457880520483,0.0769122205818152,0.0175151964802444,0.0379913742374821,0.0564798903494123
2018-06-30,-0.0178335920848031,0.00616300344424551,0.00902664050994147,-0.0175369119004153,0.0101267182145527,-0.0279603102993558,-0.00221176908084818
2018-07-31,-0.00814784014361462,0.0103319102565241,0.022471713127791,0.0268005603996219,0.0598492120447864,-0.067997052188401,0.0218788158657493
2018-08-31,0.0378423317809375,0.0610191127551909,0.0233536239536836,0.0359364223550003,0.089129525228257,-0.0512871934473196,0.0514294508801782
2018-09-30,-0.0101418764354287,-0.0236453625669635,0.000687653135356162,-0.00434714412500109,0.0240850562556905,-0.0342269326911192,-0.00285841045761351
2018-10-31,-0.0950916085150881,-0.0847582384875225,-0.106360398039229,-0.0871690059497447,-0.0859467557158931,-0.009144852799195,-0.0921352383238249
2018-11-30,-0.00812589723234809,0.00194707343389515,0.0419898157045835,0.0145733757136147,0.00568038677994114,-0.0138062840122892,0.0105424437998846
2018-12-31,-0.0846939872525068,-0.0998553741823514,-0.0757248305815115,-0.0890587725537794,-0.103627104620561,0.0189331173680542,-0.0895985192919072
2019-01-31,0.0736334982528471,0.119361243663792,0.114791147144748,0.11483691441913,0.118149711318594,-0.0445162130657468,0.105396279827494
2019-02-28,0.0730687399578528,0.0515379661992939,0.0710943805785279,0.059993203215777,0.0701860618250174,0.00288267813283535,0.0713299030547493
2019-03-31,0.0358791339763852,0.0317618975030595,0.01634257777271,0.0213548631716566,0.0204433013512461,0.0154358326251391,0.0255087298942068
2019-04-30,0.0741492408471381,0.0423964321047447,0.0491821076956541,0.060502548478771,0.0925380890730232,-0.0183888482258852,0.0628803433991134
2019-05-31,-0.106734492653082,-0.0677466924903191,-0.115195542253785,-0.111976997110415,-0.0953746621711584,-0.0113598304819238,-0.0969309510236755
2019-06-30,0.0762777991214851,0.0925511124114338,0.0883157755541469,0.112187808771179,0.116079838858412,-0.039802039736927,0.0958006020639615
2019-07-31,0.0257143666900962,0.0419423710198675,0.0222775721823188,-0.00045695994416763,0.0242402822006927,0.00147408448940354,0.0237560312627218
2019-08-31,-0.0229759559704859,-0.0199489654433426,-0.0403136695645828,-0.0060019362249932,-0.0263126502358662,0.00333669426538033,-0.0234095328796447
2019-09-30,0.00303236150279625,0.0253489691448428,0.0161158374944521,0.0309405586492488,0.0214602386564937,-0.0184278771536975,0.0184496560760335
2019-10-31,0.0193577069141177,0.056020692271544,0.0022549014247261,0.023563558958103,0.0123432159412876,0.00701449097283007,0.0231024831222384
2019-11-30,0.0250278110540854,0.077751574260296,0.0422081468118453,0.0365510123917537,0.0764348589207854,-0.0514070478667,0.0519040808636181
2019-12-31,0.01909005364908,0.0389600924536726,0.0339108176690999,0.0173789599463809,0.044108926653708,-0.0250188730046279,0.0311286284704207
2020-01-31,0.0314877983181621,-0.0135402502456328,0.00977698399119222,-0.0289998144650976,0.0190623733343653,0.0124254249837968,0.00462727896529175
2020-02-29,-0.0889419250601135,-0.0492615500169449,-0.0707496056984786,-0.0829978879638886,-0.0705793687046318,-0.0183625563554816,-0.0707564065960081
2020-03-31,-0.126149233422045,-0.104016005177907,-0.107214631475748,-0.139686106985283,-0.154081216825406,0.0279319834033613,-0.126381965486124
2020-04-30,0.157320127053536,0.146562535509824,0.142821108115948,0.176153072821488,0.113910832067973,0.0434092949855632,0.146484071247161
2020-05-31,0.0676164830396361,0.101753614429004,0.0743948684127835,0.0452472370225788,0.0393672782771207,0.0282492047625155,0.066563049015903
2020-06-30,0.013679612670479,0.0577750604687622,0.00810307527640677,0.0439562317079784,0.0214424060629605,-0.00776279339248146,0.0275927789667271
2020-07-31,0.0665122018418634,0.0535494736412377,-0.00658592922252595,0.0823014775699996,0.052213847716346,0.0142983541255174,0.0495597659416338
2020-08-31,0.0557275210190307,0.0611782387586498,0.0419683264118273,0.0329133649422004,0.00189161983017273,0.053835901188858,0.0385964441246336
2020-09-30,-0.013951631536621,-0.0523952699062612,-0.0293619574286907,-0.0179391228648353,-0.0148694046109456,0.000917773074324659,-0.0251898138218349
2020-10-31,-0.00934929948192235,-0.019203051761656,-0.0170096063836581,-0.0419317028330885,-0.00298565280652132,-0.00636364667540103,-0.019448929608978
2020-11-30,0.11206003993299,0.192313300161466,0.151234468132982,0.171967978803662,0.1579592728503,-0.0458992329173096,0.158238124497943
2020-12-31,0.0413300066361125,0.0384326079042792,0.0816256060715898,0.0607173319059721,0.0689249425095836,-0.0275949358734711,0.0584307957509928
2021-01-31,-0.0326924000452417,-0.00934497529501237,-0.0211929104983692,-0.0113814316245876,0.0197280597886647,-0.0524204598339063,-0.0137194733200349
2021-02-28,0.0584036683188323,0.059326971713457,0.0661952814439259,0.0236411769617905,0.0468511389175676,0.0115525294012646,0.0513094165167904
2021-03-31,0.0254552756354014,0.0243810873788967,0.0151767096997704,0.0350809148119142,0.0533774096347662,-0.0279221339993648,0.0293411941459805
2021-04-30,0.0526851050642982,0.0362592267608894,-0.00408251335457082,0.0399267606149536,0.0275375891561575,0.0251475159081407,0.0309002035878168
2021-05-31,0.0103905064149587,0.00139299576698104,0.0111118873362438,0.0105334666200057,-0.00553538017951486,0.0159258865944735,0.00418552714742536
2021-06-30,0.0835742637627202,0.0443545515507319,0.0478425019357764,0.0327087794285311,-0.00456715127366407,0.0881414150363843,0.0406435206308426
2021-07-31,0.0534961851448776,0.0212566844186841,0.0272645104375165,0.0229342688207882,0.0185680226451076,0.03492816249977,0.0286775730260976
2021-08-31,0.0385075632308077,0.0362508632890538,0.0177688706856123,0.0431755170631962,-0.0181361229460495,0.0566436861768571,0.0219475749085902
2021-09-30,-0.0605614508576533,-0.055231460007864,-0.043796625191478,-0.0513181466926824,-0.0613424135694585,0.000780962711805194,-0.0541171784633366
2021-10-31,0.0708854044296885,0.0968429478351016,0.0769661154859294,0.0385318367343961,0.0197453766737655,0.0511400277559229,0.059504067652035
2021-11-30,0.0242588890228787,0.0161679639507133,0.0266289936262771,0.0188727813235554,0.0369818229742142,-0.0127229339513354,0.0198581369404128
2021-12-31,0.0166907032414527,0.0340619373204032,0.084295255165306,0.037129088517189,0.0817495228125528,-0.0650588195711001,0.0508915470102702
2022-01-31,-0.115617714370041,-0.0994890527408227,-0.112951587696134,-0.068953699835762,-0.0336193489855255,-0.0819983653845157,-0.0865771395411717
2022-02-28,-0.0819123255116327,-0.0319515643452067,-0.0158707969505321,-0.00764810604067317,-0.0459003194414124,-0.0360120060702204,-0.0379222227184999
2022-03-31,0.0493422595620736,0.0425695736605468,0.00227355911685122,0.0351724125032036,0.0142316485531527,0.0351106110089209,0.0275950274894128
2022-04-30,-0.140391190715913,-0.0897849975680319,-0.0781069990337162,-0.110840605224765,-0.0888212495561304,-0.0515699411597823,-0.101463986841264
2022-05-31,0.0335425693701933,0.0405036848605319,0.020523639980443,-0.000728057793820315,0.0117093395865918,0.0218332297836016,0.0214053472682826
2022-06-30,-0.119563556574646,-0.094398652251905,-0.127927703059953,-0.0801497897788102,-0.0934657524078895,-0.0260978041667569,-0.103411243531341
2022-07-31,0.158861255803991,0.16014288555813,0.121359152680348,0.160162841636964,0.10150612148093,0.0573551343230618,0.139889068912651
2022-08-31,-0.059698521409473,-0.0508764981813015,-0.0711322452284296,-0.046796974925414,-0.047914837386512,-0.011783684022961,-0.0556082856969329
2022-09-30,-0.128331052946362,-0.112374831951706,-0.0961831844607163,-0.113212437868736,-0.101675364524941,-0.0266556884214208,-0.110128317638386
2022-10-31,0.087807874877461,0.0671343888161608,0.0633503074531561,0.0851980375754166,0.094906237298742,-0.00709836242128103,0.0791783611201763
2022-11-30,0.0813316123683665,0.0574569091400341,0.0959752235771243,0.109148470536268,0.0526927128664176,0.0286388995019489,0.0795028103715891
2022-12-31,-0.0816885488323631,-0.0618943917601799,-0.0786558497990862,-0.0911275764841066,-0.0609762408086389,-0.0207123080237242,-0.0750562550602295
2023-01-31,0.0707582001286494,0.0835025126531205,0.123118755984632,0.126027700740595,0.103765172577893,-0.0330069724492441,0.101102127439632
2023-02-28,-0.00866860285813295,-0.027392416669384,-0.0100181925018788,-0.0310136744024711,-0.0262210830326011,0.0175524801744681,-0.020382854134219
2023-03-31,0.0596761846172211,0.0636155185604683,0.0732581288200246,0.0329070710471353,0.0397783447561955,0.0198978398610256,0.05429344668106
2023-04-30,-0.0467570406619035,-0.0483062215213757,-0.0429867578932185,-0.0450994675215382,-0.0149217921441214,-0.0318352485177821,-0.0399884554917527
2023-05-31,0.037004780066682,0.0919667227859262,0.0538961834714959,0.107701407258411,0.0184720580846163,0.0185327219820657,0.0623532168778398
2023-06-30,0.0538893602666791,0.0652454330503738,0.0391892274468252,0.0797214892136243,0.0403938434582208,0.0134955168084583,0.0556693381331232
2023-07-31,0.0249460946596321,0.0482081712326551,0.0044067372478158,0.0201017397591536,0.0633709959518401,-0.038424901292208,0.0312174065581044
2023-08-31,-0.00996371824972312,-0.0468499077917603,-0.0265098790887122,0.0158176577363882,0.00919225257426098,-0.0191559708239841,-0.0119885778941932
2023-09-30,-0.0448063702541751,-0.0765316510278696,-0.0553138566139524,-0.0562642132123825,-0.044345691876819,-0.00046067837735609,-0.0556258982332932
2023-10-31,-0.0393154853414519,-0.0521031575108016,-0.0899433249813488,-0.06449981670204,-0.01662847373197,-0.0226870116094819,-0.0530585138085467
2023-11-30,0.172556920060189,0.115039697584044,0.140483133762938,0.120308428667739,0.140683109057371,0.0318738110028182,0.137814257826456
2023-12-31,0.114703730636179,0.0621396320602286,0.0417768968936739,0.105227342787149,0.0846717248054006,0.0300320058307786,0.0816574926338876
2024-01-31,0.00418274269746605,0.0317069671237603,-0.0166446879682423,0.0189572864563882,-0.0392641990008424,0.0434469416983085,0.000397806562683277
2024-02-29,0.0791863221471658,0.0543962179870509,0.0326511756297874,0.069501138554489,0.0383353719073866,0.0408509502397793,0.0550715245160789
2024-03-31,0.0116423512837017,-0.00355156926844207,0.0231864789774866,0.0253281795558583,0.0610964027760739,-0.0494540514923722,0.0229535556319492
