Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Industrials
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-04-30,-0.0399012064013897,-0.00234231916118863,-0.0167563246170559,-0.0168963538923473,0.00915980560870328,-0.049061012010093,-0.0128830981974344
2015-05-31,0.00911751102938265,-0.0055253026922213,-0.0219066674773283,-0.00249027344422777,-0.0105161702991855,0.0196336813285681,-0.0054872774734797
2015-06-30,0.00818891729265803,-0.00563090007507096,-0.00462145072585305,0.0141976651247016,0.00775482525659557,0.000434092036062469,0.00590447267201174
2015-07-31,-0.0391702989240262,-0.023953531653402,-0.0315962686762092,-0.0495112754033677,-0.0432154060113582,0.00404510708733208,-0.0403728903323379
2015-08-31,-0.0567448394437353,-0.0635058254362122,-0.0803038429157702,-0.0763020581064429,-0.0527593202394486,-0.00398551920428667,-0.0662728033915253
2015-09-30,-0.0704630757515177,-0.0691836664004363,-0.070847476511215,-0.0893556728772337,-0.0887285085599057,0.018265432808388,-0.077560709529529
2015-10-31,0.0618298594845095,0.0664261146254688,0.0915320436352839,0.101082425187885,0.082395028377146,-0.0205651688926365,0.0835823168997595
2015-11-30,0.00373477614521022,0.020954264648794,0.0183805840868578,0.0330533524085211,0.0440970918689576,-0.0403623157237473,0.0182145118846313
2015-12-31,-0.109696000746689,-0.0753362133600978,-0.0777107080769017,-0.100823243732946,-0.0374654020876436,-0.0722305986590456,-0.0770887573976168
2016-01-31,-0.080215225441992,-0.104278711121356,-0.0509746142352556,-0.118157921672826,-0.119541862081154,0.0393266366391623,-0.0992256759818806
2016-02-29,0.0528042115346723,0.0187897978389377,,0.0415413236210404,0.0354735471953754,0.0173306643392969,0.0240341995236436
2016-03-31,0.0956029174738167,0.126011663341238,0.158863360067658,0.130940668026614,0.135413824677881,-0.0398109072040644,0.124730003552519
2016-04-30,-0.0148489133045863,0.0145580775692214,0.0371605746603798,0.0418333493650827,0.0242936076163004,-0.0391425209208867,0.0313492739292382
2016-05-31,0.0645569598944618,-0.0123572747957506,0.00496801518554299,0.00985080411756362,0.0256757513688505,0.0388812085256114,0.0179190830162064
2016-06-30,0.0107436751101176,-0.0139790886368284,-0.0105933980401121,-0.028519905165349,-0.0183151054666687,0.0290587805767863,-0.0143556294480848
2016-07-31,0.0852138305423477,0.0581430793434086,0.0624816475887264,0.0726247464940299,0.0479911211073728,0.0372227094349749,0.063563167540047
2016-08-31,0.0242169374131229,0.0436645687008879,0.0260271224287527,0.0502228201216643,0.0267629108100506,-0.0025459733969277,0.0350988751099155
2016-09-30,0.00534221162865271,-0.00525672635944847,0.0137334704713332,-0.00263850512948858,0.0205533971821179,-0.0152111855534652,0.00580797841493841
2016-10-31,-0.0583016039598193,-0.0668509268185293,-0.0408038028316366,-0.0424552071797767,-0.0540258593221838,-0.00427574463763555,-0.0538351713528343
2016-11-30,0.160907750332373,0.129564541485128,0.199463021761206,0.156912244923814,0.232558207863281,-0.0716504575309073,0.175755415061699
2016-12-31,0.0143205833477913,0.00189555900583396,-0.000413687498509297,0.0109687300322094,0.0488186541108639,-0.0344980707630726,0.0214976431303592
2017-01-31,-0.0073659861378222,0.0268906461269414,0.0136033282804037,0.0365172519929727,0.0133242674506516,-0.0206902535884738,0.0124390378657909
2017-02-28,0.023669403060819,0.0112371547893058,0.0106798433317883,-0.0179537216481233,0.0232895464549808,0.000379856605838173,0.0064027907725631
2017-03-31,0.00217207905347005,0.0226054176180652,-0.00832995899163647,-0.0113402248666818,0.0252412880446509,-0.0230692089911808,0.00260892639612195
2017-04-30,0.0263982990540995,0.0208817570496225,0.00673894634615945,0.0292883821589868,0.0477320437896158,-0.0213337447355163,0.0261027553734263
2017-05-31,-0.0641856257089738,-0.0259547142460574,-0.062092283362884,-0.0521060776148218,-0.00111370721135866,-0.0630719184976151,-0.0372475104948259
2017-06-30,0.0322451848725353,0.0340207112842338,0.0438423202354819,0.0494221047994367,0.0649865642191164,-0.0327413793465811,0.0429462643126195
2017-07-31,0.00621553551490942,0.0159344543841859,0.0116249548787929,0.00931753629342896,-0.034031121846144,0.0402466573610534,0.00211965923036335
2017-08-31,-0.0179412448869431,-0.0235352683990757,-0.00650115741714957,0.0130446714638436,-0.0522057919224487,0.0342645470355056,-0.0150829429647072
2017-09-30,0.117670381327614,0.0794475058801723,0.102603498758283,0.0971041671842663,0.111088727304424,0.00658165402319025,0.101476584248346
2017-10-31,0.0460661942470561,0.015947677031072,0.0361414054223897,0.0219368234635995,0.00146099467963639,0.0446051995674197,0.0220115162198366
2017-11-30,0.028403986546595,0.00977362920691478,0.0115108614526293,0.0323647494634739,0.0436693730878483,-0.0152653865412532,0.0214376427061703
2017-12-31,0.00200736227446323,0.0109373540161073,-0.0132587316655271,0.0432166612637117,0.0356902429719734,-0.0336828806975102,0.0103272042699998
2018-01-31,0.0145493994133114,0.0100721400034241,0.0146764422737043,0.0226170396209602,0.0175436089834059,-0.00299420957009447,0.0132734045623983
2018-02-28,-0.0641038308228113,-0.0376267620236856,-0.0805476833569317,-0.0415263595217001,-0.0474719482749021,-0.0166318825479093,-0.0542843777178047
2018-03-31,0.012834941547966,0.016680620169429,-0.00847359679655857,0.00794810430361535,0.014138543711737,-0.001303602163771,0.0232400993131435
2018-04-30,-0.0170596048261539,-0.00529736591709543,-0.0486190925097534,-0.0270174565267865,0.00322925814317231,-0.0202888629693262,-0.0155406616475268
2018-05-31,0.056417718826399,0.0440208270295742,0.0665442930793424,0.0612781740005609,0.0829335056997448,-0.0265157868733457,0.0609116099895931
2018-06-30,-0.0102804573582678,-0.0105789643065464,-0.000729257957053817,0.00547256442472619,0.0363072462534008,-0.0465877036116686,0.00552574551939572
2018-07-31,0.0466039456633271,0.0468191668833437,0.0181200634399841,0.0465611107683503,0.0176594481684381,0.028944497494889,0.0352151227130347
2018-08-31,0.0204556061879502,0.0472232335362753,-0.0198639840527622,0.0389694732149552,0.0123478764664891,0.0081077297214611,0.0204738773299162
2018-09-30,-0.0489631739456525,-0.0299739157086901,-0.00924181377662328,-0.0111774819320297,-0.0108056370845936,-0.0381575368610588,-0.0245037102424347
2018-10-31,-0.125528583123859,-0.121194936050935,-0.127475449779947,-0.140758482122854,-0.103654825875029,-0.02187375724883,-0.121824839017574
2018-11-30,0.0172964084665195,0.00915603841469285,0.0214492006579763,0.0262286565535027,0.0105891184201991,0.0067072900463204,0.0126937110508485
2018-12-31,-0.127571810887923,-0.125945193117421,-0.147447522095515,-0.12782366954537,-0.15444603237369,0.0268742214857665,-0.130539915676756
2019-01-31,0.0910670466522429,0.128864685638499,0.132529636233887,0.146278596479415,0.118568835127061,-0.027501788474818,0.119970964353117
2019-02-28,0.0738643789954092,0.044794235526913,0.0730179653175627,0.0600841959989859,0.0579555134901253,0.0159088655052839,0.0619644549655467
2019-03-31,-0.0371062735798627,-0.0240467617598164,-0.0565194948731401,-0.0379653730494662,-0.084225674053145,0.0471194004732823,-0.0482838891185422
2019-04-30,0.0622788261012426,0.0955682580821039,0.0664437020131568,0.0985951400594642,0.0498834142381327,0.0123954118631099,0.0683092319667101
2019-05-31,-0.0905614711032566,-0.0637467199236857,-0.0842455776018189,-0.0857665127175739,-0.133310229085862,0.0427487579826051,-0.0890171371840743
2019-06-30,0.103860525225465,0.111057990424642,0.091828854947002,0.101191229113831,0.0552179951902056,0.048642530035259,0.0929312099829283
2019-07-31,0.0261922162264777,0.0380784006059575,0.0171252145468024,0.02405451655798,-0.0310737077078535,0.0572659239343312,0.01402475350651
2019-08-31,-0.0677384417114911,-0.056489771549628,-0.0802824753044904,-0.0568288228228742,-0.08777730488047,0.0200388631689788,-0.0633063079802346
2019-09-30,0.0359167738622813,0.0535686263887478,0.0555537855713034,0.0619406244927814,0.114241919846056,-0.0783251459837746,0.061748805798359
2019-10-31,0.0521079473345199,0.0385126902363306,-0.00492176918110714,0.0317132879818407,0.0382105064732704,0.0138974408612495,0.0290087988348513
2019-11-30,0.0155250883600432,0.01717510890611,0.0864420859014642,0.047271139982409,0.0174311282932569,-0.00190603993321366,0.0380731748532099
2019-12-31,0.0196905725507545,0.00720265306200988,0.0357485324319612,-0.00335011028234249,0.0394770435443855,-0.019786470993631,0.0211122921949406
2020-01-31,-0.0417841985535309,-0.0363958043609627,-0.0656124104195341,-0.0304042007197428,-0.0562384764069112,0.0144542778533803,-0.0528424149479879
2020-02-29,-0.120170120038311,-0.0775333800720488,-0.0951797901932426,-0.0753137774891571,-0.0969335853170926,-0.0232365347212189,-0.094232524632058
2020-03-31,-0.240409786545431,-0.274904545662818,-0.253677950469522,-0.306608738051834,-0.222088614639311,-0.0183211719061194,-0.261094223897001
2020-04-30,0.149263552807193,0.143437225661188,0.133729348387498,0.112009704330394,0.174870201681347,-0.0256066488741546,0.143384782910447
2020-05-31,0.0261327678387316,0.0531737518520213,0.0823403318546344,0.0528676564802193,0.0504611801719394,-0.0243284123332078,0.0530761742746788
2020-06-30,0.0488974528491668,0.106697249747425,0.0863723735461243,0.0427676769252818,0.0896521041390313,-0.0407546512898644,0.0748443093174003
2020-07-31,0.0252166147782743,0.0567088426667325,0.0302147808239297,0.0357277882317811,0.00733442231766532,0.0178821924606089,0.0292729512675837
2020-08-31,0.0922011412708809,0.0719745506469,0.113418014315287,0.0868264491756453,0.16330470044048,-0.0711035591695992,0.101934692088187
2020-09-30,-0.0303403277413299,-0.0385114971168237,-0.0359962869153167,-0.0330426238055687,-0.0499424178754723,0.0196020901341424,-0.0370821585197137
2020-10-31,0.0242385643641561,-0.00615720000277299,0.0102511277382889,0.0250038264822373,-0.0140581796668771,0.0382967440310332,0.0102736459499244
2020-11-30,0.179384792699376,0.205335066374822,0.228061547448769,0.267608200191896,0.29966895625657,-0.120284163557195,0.232255501297883
2020-12-31,0.0573661114390277,0.0935336753533494,0.093854845180747,0.0582565592434424,0.0711646347753354,-0.0137985233363077,0.0733938825535696
2021-01-31,0.0034390439028419,0.00305101610999869,0.0489591955631592,0.00142896317711093,0.0813975162229651,-0.0779584723201232,0.0291376308460456
2021-02-28,0.117551763903388,0.108879206539331,0.12496653086091,0.12146050415869,0.153646850229488,-0.0360950863261,0.121740580865295
2021-03-31,0.0582030914699131,0.0464762813435728,0.0469854165596207,0.0481161060961061,0.0500913555482875,0.00811173592162564,0.0576289770737218
2021-04-30,0.0550725582640475,0.0401182627977021,0.0421172920230096,0.0130655864653089,-0.0088882743669096,0.0639608326309571,0.0201172322226546
2021-05-31,0.0317757197554708,0.012278023384433,0.00742601715672571,0.000103383231712141,-0.00135432450301079,0.0331300442584816,0.0144591313940204
2021-06-30,-0.00622082027680467,-0.0194128123044617,0.0011292225465625,-0.038892251959595,0.00977751650194061,-0.0159983367787453,-0.0080751753287896
2021-07-31,0.00777810472281156,0.00400530973349588,-0.0197362964389967,-0.019551986210851,-0.0250143676042805,0.0327924723270921,-0.0105683229890188
2021-08-31,0.0298282614687872,0.0372610771128475,0.0163113190145033,-0.016554905135287,-0.00253693224919716,0.0323651937179844,0.016863636217659
2021-09-30,-0.0148402223253561,-0.0184899794721495,-0.024456564424188,-0.0323553820056513,-0.0543532905899276,0.0395130682645714,-0.0264293168793276
2021-10-31,0.0646145641476209,0.0587712926119816,0.0610972222558929,0.0352171916349496,0.0276493279096192,0.0369652362380017,0.0497691884931472
2021-11-30,0.00148859756887377,-0.00282207846100259,-0.0147883870345586,-0.0494259142193796,-0.0301186746641729,0.0316072722330466,-0.0169881391031105
2021-12-31,0.037776696110419,0.0294427387566221,0.0126386153603932,0.00372616952006646,0.0161003348602247,0.0216763612501943,0.0185954024576984
2022-01-31,-0.105617315096015,-0.106375161772626,-0.0889309281215622,-0.117884354305555,-0.0755208276446593,-0.0300964874513561,-0.0934743348121896
2022-02-28,0.00878906405950837,0.0176407523169464,0.0290353390713917,0.0438180617406954,-0.00178108866479798,0.0105701527243064,0.0173983997467074
2022-03-31,-0.00566110087663248,0.0499594383215437,0.0482584857220593,0.0240069026331537,-0.0285749810331884,0.0229138801565559,0.0208369539894031
2022-04-30,-0.0758992090383504,-0.0763643150051187,-0.130454363917464,-0.0989287100922963,-0.109752278083067,0.0338530690447166,-0.102107770452643
2022-05-31,0.00984514548735021,0.0187737158501075,0.00469298831653915,0.0222532775818609,0.017527243222812,-0.00768209773546182,0.0149002942808451
2022-06-30,-0.0591831470744827,-0.0823663928027401,-0.0685582724341203,-0.0940532187652118,-0.106578734812131,0.0473955877376487,-0.0785703242732762
2022-07-31,0.132299799421315,0.121439491990433,0.12034994381826,0.148379475645565,0.129180648731477,0.00311915068983804,0.12655423363979
2022-08-31,-0.0475816727300765,-0.0486335522758135,-0.0154884562168943,-0.0498240519036412,0.00110015239824558,-0.0486818251283221,-0.0343906314395539
2022-09-30,-0.0838754563821531,-0.0956127499310618,-0.153766959007755,-0.169770804483121,-0.164828784720159,0.0809533283380064,-0.134414416616255
2022-10-31,0.131598169932933,0.108128582231934,0.113349823033816,0.145671320767796,0.162659514041999,-0.0310613441090654,0.129354703111228
2022-11-30,0.0530755499453077,0.00788089504888411,-0.0373579554116545,0.0446027214383907,0.0216165876698331,0.0314589622754746,0.0170226718390649
2022-12-31,-0.0676937728041783,-0.102787325794866,-0.0846663478512386,-0.0743899119084844,-0.0302650441235551,-0.0374287286806232,-0.0720658453668776
2023-01-31,0.113873061615913,0.185935643011484,0.142636770384637,0.174453018883331,0.126008612805483,-0.0121355511895705,0.148781716698372
2023-02-28,0.0102205113105548,0.00113964836410737,-0.0309185925348354,-0.0133433544905188,-0.0143855191969815,0.0246060305075363,-0.00920515137029875
2023-03-31,-0.0635178006471363,-0.0599773039166964,-0.0646310964986551,-0.073646041800404,-0.0649579812184194,0.00144018057128309,-0.0593590761848324
2023-04-30,-0.0515049985884162,-0.0506564317085323,-0.0552102071384391,-0.0258909118627146,-0.0177022634037054,-0.0338027351847108,-0.046522830631445
2023-05-31,-0.0044427751391644,0.00273385959532995,0.00576461997757988,0.00303722881084103,-0.000132674160455352,-0.00431010097870904,0.00174655755451443
2023-06-30,0.116176024669676,0.167825371761615,0.116642506434832,0.0922243484550552,0.127385927089577,-0.0112099024199011,0.124231532903699
2023-07-31,0.063534071949352,0.0335380583463802,0.119527304130691,0.0650620343291613,0.0767278417518052,-0.0131937698024532,0.0777873218398257
2023-08-31,0.018121908947937,-0.0401682006447158,-0.0488339373575861,-0.0929167849090572,-0.0930003382212896,0.111122247169227,-0.0525910218344817
2023-09-30,-0.0425058005448001,-0.0490498087637677,-0.092500038909427,-0.0663829880785933,-0.0559676902663422,0.0134618897215421,-0.0584606833778684
2023-10-31,-0.0702243262071453,-0.0684072675538012,-0.110534960682293,-0.0932328085816943,-0.089544943480472,0.0193206172733267,-0.0840465343564909
2023-11-30,0.0716564054395489,0.104268216701539,0.0943831855874235,0.0693709788879204,0.0736664744112948,-0.00201006897174595,0.0804872073127035
2023-12-31,0.123908505765515,0.105221921717045,0.109536344308683,0.139799422130895,0.125796156291196,-0.00188765052568118,0.119218092231843
2024-01-31,-0.0375677969294949,-0.0427673565329111,-0.060483183600908,-0.0628984375078336,-0.0760692488522106,0.0385014519227157,-0.0535122309648432
2024-02-29,0.0797175043608998,0.0704579348643167,0.050333605971164,0.0691691240236603,0.0309546948720506,0.0487628094888492,0.0646563882618987
2024-03-31,0.0106385068088265,0.0339122286928759,0.0395704672584817,0.0863275333221978,0.0428027199165153,-0.0321642131076888,0.0469301666625852
2024-04-30,-0.0522872660960214,-0.0891430356893619,-0.0846210382237411,-0.0998295609834868,-0.0735467692738686,0.0212595031778472,-0.0763776474313303
2024-05-31,0.0684447559469816,0.0509893174676536,0.0656178664730026,0.0683060896268062,0.0407988235802026,0.027645932366779,0.0620744754410728
2024-06-30,-0.0345985145109325,-0.0401417094784127,-0.0402868589302184,-0.0471250396008589,-0.0137371888614529,-0.0208613256494797,-0.0297036237619131
2024-07-24,0.0609805693779768,0.0566231820032665,0.0549327681917386,0.060373036246371,0.0575328467388023,0.00344772263917448,
