Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Financials
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2001-10-31,-0.0217467321180557,-0.021173941880043,0.0117960357755025,-0.0249893929356215,-0.024662737616767,0.00291600549871127,-0.000776054687880418
2001-11-30,0.00734744410078868,0.0178003494381032,0.0142005535056931,0.043409788529157,0.0309313825311865,-0.0235839384303978,0.0314603294462187
2001-12-31,0.0295412711308924,0.0456360014731673,0.0589517942486597,0.0595411180119076,0.0654810632000111,-0.0359397920691187,0.0428572387577031
2002-01-31,0.0339904791956679,0.0324921540472831,0.0210069511261855,-0.00477441475122768,0.000873864440286556,0.0331166147553813,0.0163600543638122
2002-02-28,0.0239919762177985,0.0299138718244009,0.029980169528073,-0.00454237397698127,0.00895983699823272,0.0150321392195658,0.00460830103420753
2002-03-31,0.0283504452864324,0.0624953846906536,0.0734576582639181,0.0428319868652995,0.0557663891006725,-0.0274159438142401,0.0588272748870218
2002-04-30,0.0684747165909502,0.0753597274833027,0.0763204075726165,0.0781616241705873,0.0554266235343502,0.0130480930566001,0.0549683423554912
2002-05-31,-0.00638324590721597,0.00326515875500583,0.000297833640305741,-0.0176193104721146,-0.0372608023671867,0.0308775564599707,-0.0178557104110198
2002-06-30,0.0443731094680982,0.0198447688773039,0.0280985946299206,0.0407941236195438,0.0246633466608126,0.0197097628072855,0.0375673798865911
2002-07-31,-0.053057161050605,-0.060755683330538,-0.0576419150332553,-0.0662218802296592,-0.088866449726888,0.035809288676283,-0.0711661554294169
2002-08-31,0.0341241177332577,0.0243041823982756,0.00627647965130562,0.00969307897461022,0.00399046681739407,0.0301336509158637,0.0109561927550216
2002-09-30,-0.029485419765975,-0.0341435504269405,-0.0621044305459313,-0.0371236286168869,-0.0590673898218433,0.0295819700558683,-0.0372789408436318
2002-10-31,0.0211061130420478,0.0514818373637932,-0.00032727358622269,-0.00472808454657631,0.00801377023780524,0.0130923428042425,-0.00379957360898998
2002-11-30,0.051458825985326,0.040920238641493,0.0365564120965576,0.0240998499876815,0.0637416479134532,-0.0122828219281272,0.0402525729903345
2002-12-31,0.00770108341043691,-0.00250117311284503,0.0218601311863862,-0.0122132811142138,-0.0224102488511544,0.0301113322615913,-0.00120565671324021
2003-01-31,0.0192968060784656,0.0303036361649642,-0.000690221412335819,-0.0037168118449814,0.00100392895921217,0.0182928771192534,-0.00825807760047553
2003-02-28,-0.0146301269365922,-0.0116415052462743,-0.00932842835095552,-0.0187186134862451,-0.0267042187055057,0.0120740917689135,-0.00979166607613959
2003-03-31,0.010556254728005,0.0121251842392065,-0.00507980104471213,-0.0153635753166824,0.00587640440460246,0.00467985032340256,0.00816938344482859
2003-04-30,0.0862285127095289,0.100880016949848,0.0770064821945737,0.0847759504997448,0.0857274257652361,0.000501086944292836,0.0836082404292351
2003-05-31,0.0658006722994442,0.081573129365738,0.067439596914162,0.0832249526241232,0.0574605418094355,0.00834013049000871,0.0666721864446119
2003-06-30,0.0391056447997389,0.0326037219909958,0.0166089074941214,0.00856695725243558,0.0331420634755051,0.0059635813242338,0.024857083627991
2003-07-31,0.0619921889513172,0.0456963575959307,0.0750362849329778,0.00832512794006536,0.0663401025861818,-0.00434791363486462,0.0598077272090298
2003-08-31,0.0230576766485264,0.0112057500223211,0.0189141840268791,0.0219580553398401,0.0084797586464863,0.0145779180020401,0.00949133623844022
2003-09-30,-0.00795392967399908,-0.00476522692270176,0.023848978723033,-0.000229892013475082,-0.00400303649673616,-0.00395089317726292,0.00462145731055798
2003-10-31,0.0758513650810039,0.0871776618680978,0.0784636600589727,0.219565217391304,0.0650022359725844,0.0108491291084194,0.0682261848606055
2003-11-30,0.0449965307606264,0.0538559799136468,0.0387038469702696,0.0357418950376814,0.0277818250953381,0.0172147056652883,0.0404320414309022
2003-12-31,0.0119927132869675,0.0198681918568393,0.0142063799552381,0.00812176491382678,0.020642340835464,-0.00864962754849654,0.0194457056598338
2004-01-31,0.0205704219607066,,0.0291595213742522,,0.0345687959763462,-0.0139983740156396,0.0264760500851515
2004-02-29,0.0274449486471205,0.048628168189562,0.0105320895758278,0.0131562866065721,0.00236330675744392,0.0250816418896766,0.0164980031701517
2004-03-31,0.0292302864920098,0.0164212537679616,0.00420933274292166,-0.00952555809190944,-0.0114298659154939,0.0406601524075037,0.0119993456091177
2004-04-30,-0.0953782690376608,-0.0748714030068398,-0.0623544726858847,-0.0511524378673918,-0.0535282136305592,-0.0418500554071015,-0.0687796425702135
2004-05-31,0.0137343099734734,0.0193117213490451,0.0225848926975701,0.00850798029616581,0.008459250242681,0.0052750597307924,0.0145424166476199
2004-06-30,0.022685796879194,0.0458464671822367,0.0552463332185196,0.048867237750802,0.00884525635353665,0.0138405405256574,0.0360047842230481
2004-07-31,-0.0169872172400888,-0.0181300794791616,-0.0222915683334362,-0.0250488378150492,-0.0359012188407843,0.0189140016006955,-0.0166024713051911
2004-08-31,0.0322761406449396,0.0446351072187302,0.0447592863473491,0.0368580355662541,0.0276024037071762,0.00467373693776344,0.0370314378541655
2004-09-30,0.0469611583938937,0.0310997524237553,0.023727038704706,0.0180599311980434,0.0453929051258822,0.00156825326801147,0.0285458464202738
2004-10-31,0.0465237609639757,0.0328198592111805,0.0392775994768128,0.0184152354973377,0.0048214748041689,0.0417022861598068,0.0292370126331287
2004-11-30,0.092240214943507,0.07750142023799,0.0762002470489891,0.076823637208563,0.0736101622705026,0.0186300526730044,0.0735281196800687
2004-12-31,0.0297380662793484,-0.00243862140371095,0.00348320758501958,0.00927039372832373,0.0280239735004562,0.00171409277889211,0.0188707821449842
2005-01-31,-0.0369710684323454,-0.0345869855864714,-0.0383470742765026,-0.0395065541638465,-0.0511153296771371,0.0141442612447917,-0.0400583732730182
2005-02-28,-0.0186623040968383,-0.0165328474373821,0.00231363667980005,-0.0159387629091218,-0.0284676150603148,0.00980531096347649,-0.00507874020600007
2005-03-31,-0.0273705834060233,-0.0330009206430912,-0.03465503143757,-0.0332753727995687,-0.0276209401265449,0.000250356720521597,-0.0277278189318639
2005-04-30,-0.0282296373746718,-0.0548433296073357,-0.0254431292165318,-0.0330780106171035,-0.0307643011709836,0.00253466379631188,-0.028597234943545
2005-05-31,0.0569956515336502,0.0423317414199769,0.0151136742422012,0.0426138564017117,0.0408260257217273,0.0161696258119229,0.0460753635677919
2005-06-30,0.0675430819963418,0.0618198017145762,0.052079586709145,0.0567784532445518,0.0638253590551199,0.0037177229412219,0.060117577372474
2005-07-31,0.0542295486503465,0.0360918261001322,0.0543682885224284,0.0496185827015714,0.0575198101133619,-0.00329026146301542,0.0505219465342118
2005-08-31,-0.0262479270801769,-0.0345121835375568,-0.0346689167808436,-0.0304140796354167,-0.0372080839459621,0.0109601568657852,-0.0347013131147352
2005-09-30,0.00640204170681534,-0.00843739632383197,-0.0110397304144414,-0.00734139524577693,-0.00838903750621028,0.0147910792130256,-0.0067123916534159
2005-10-31,0.00920616314144979,0.0110202453932957,-0.000847939672964635,-0.00393297984731545,-0.0134373430322779,0.0226435061737277,-0.00182526591408217
2005-11-30,0.0507387993327326,0.0343398501603236,0.0219978969970867,0.0175676873224295,0.0367211321170475,0.0140176672156851,0.0339862516385795
2005-12-31,-0.00641656452920527,-0.0166823375086102,0.00216651643755454,-0.017691695910041,-0.00463682337058029,-0.00177974115862499,-0.00802217406898283
2006-01-31,0.0769399368412734,0.0583737005715944,0.0481834225963915,0.0596290017034885,0.0553837066785981,0.0215562301626753,0.0549808119678887
2006-02-28,0.0191407260912848,-0.00713271832311557,0.00128064436350609,-0.0089433579620786,-0.00851697763771815,0.0276577037290029,0.000644192965351486
2006-03-31,0.0434508576935306,0.0338727578742516,0.026671926578014,0.0270789304339606,0.030041221061906,0.0134096366316246,0.0318616870174287
2006-04-30,0.0102241271529803,-0.0147381170487405,-0.0238926223859803,-0.0204770140787437,-0.0206249363927587,0.030849063545739,-0.0150854219588028
2006-05-31,-0.0285441147153168,-0.0240976575273987,-0.0199048795766842,-0.00903339439317517,-0.0251435660805486,-0.00340054863476816,-0.0200434941592768
2006-06-30,0.0284954930868386,0.0222965528563721,0.0378343069876469,0.0288511900097188,0.0293911202493183,-0.000895627162479703,0.0309149485983248
2006-07-31,-0.00380240928010053,0.0252619072905502,-0.0070253328525367,-0.00808668244861067,-0.0131735216003704,0.00937111232026988,-0.00322358165707424
2006-08-31,0.0238645967110376,0.00405780503636345,0.0207230535761009,0.00871084116735825,0.013990089677668,0.00987450703336961,0.0153001823559348
2006-09-30,0.0122730895649682,0.00815624693378033,0.021607157052472,0.0164861315722276,0.014597062656039,-0.00232397309107086,0.0153778971598228
2006-10-31,0.0462872107170454,0.0681469002865011,0.030945574974323,0.0270426839383476,0.0329547767592021,0.0133324339578433,0.039364905151336
2006-11-30,0.0179292580833363,0.0278579548984989,0.017576014374842,0.00897969642832834,0.0136990700346499,0.00423018804868644,0.0175768236120564
2006-12-31,0.0171887312561289,0.0281855953691759,0.00641781457529525,0.0107146734500716,0.0235706414110614,-0.00638191015493255,0.0138443236855767
2007-01-31,0.00880179258868624,-0.00852508996990909,-0.0212217020823065,-0.00586345097617726,-0.0128728707394683,0.0216746633281546,-0.00586072691126716
2007-02-28,-0.0518956117673287,-0.0387602661701942,,-0.0459808564536921,-0.0351840053942771,-0.0167116063730517,-0.0370882530718124
2007-03-31,0.00249110950619976,-0.0076759173547862,-0.00892554930780141,-0.0128718215712898,-0.0183180755617954,0.0208091850679952,-0.00866071647717876
2007-04-30,0.00142226599681064,-0.0226152052954663,-0.00872571735268903,-0.0414114855882096,-0.0297371396614563,0.0311594056582669,-0.0183482142830805
2007-05-31,0.0214070852312905,0.0226815963385739,0.0110584455455099,0.0220913895690485,0.0130157570699014,0.00839132816138909,0.0234366829551188
2007-06-30,-0.0343082540079337,-0.0513950640467927,-0.0453477437744471,-0.02913990920993,-0.0353173512979568,0.00100909729002304,-0.0343097205337014
2007-07-31,-0.127912099177292,-0.116818449500681,-0.126101168141477,-0.12918025401693,-0.134269312406004,0.00635721322871241,-0.117110759700383
2007-08-31,0.0705913734898924,0.0594674326504551,0.0639898729997321,0.0357452725847385,0.0645646888510287,0.00602668463886379,0.0558817645307335
2007-09-30,0.0107962476130684,0.0135807305820611,0.0155837748560495,0.00436498109679844,0.00450173298718504,0.00629451462588341,0.00806762922877423
2007-10-31,-0.00925898777862906,-0.0255997881641512,-0.0357017778095517,-0.0287739670964741,-0.0701142422629886,0.0608552544843595,-0.0319395819271793
2007-11-30,-0.0239402567764835,-0.0729966160249389,-0.0736714914087351,-0.0998924972099389,-0.0923449159218404,0.0684046591453569,-0.0713819195531656
2007-12-31,-0.0231409850011105,-0.00541342807040252,-0.0142164910031024,-0.0104789408481142,-0.0528376573019734,0.0296966723008629,-0.0235368183921918
2008-01-31,-0.0250463744980221,0.0202387280939633,0.025924390009032,0.0305113609515492,0.0228033817668206,-0.0478497562648426,0.012492601408386
2008-02-29,-0.0672792862890153,-0.0567732717029088,-0.0970849128041504,-0.088804880853086,-0.139147019977573,0.0718677336885575,-0.0839680031144182
2008-03-31,0.00704260588776957,-0.0084837435241418,0.0212382021453755,0.0248193414261257,0.0542192171809253,-0.0471766112931557,0.0193834046309916
2008-04-30,0.0193082450475599,0.0492231767614732,-0.00620015346758266,-0.0401665099682599,0.00372344082647598,0.015584804221084,0.00512964200154786
2008-05-31,-0.00896729064080373,-0.00616954970704012,-0.0154217353203229,-0.0360153449393718,-0.0325608456716669,0.0235935550308632,-0.0186493397297834
2008-06-30,-0.119530150170958,-0.148834093679813,-0.183523721196788,-0.210849031348828,-0.201544363414442,0.0820142132434835,-0.16480986008392
2008-07-31,0.0704130212611619,0.0814457162142757,0.103185210597523,0.0918681433848583,0.142949883009701,-0.0725368617485386,0.0949836867416646
2008-08-31,0.0388519460497215,0.0485010170616414,0.0373293132209138,0.0849584699643617,0.0565452091543928,-0.0176932631046713,0.0494946918685949
2008-09-30,0.0183474088568706,0.0240649680157719,0.0756889520726729,0.0754022260767388,0.0469646616377514,-0.0286172527808808,0.037579342061912
2008-10-31,-0.166087781467141,-0.143851381899901,-0.194867451317338,-0.208261836527239,-0.219298522944744,0.0532107414776033,-0.174449002135577
2008-11-30,-0.126681956555371,-0.174193868293127,-0.152253684064128,-0.115036971576096,-0.132777261902476,0.00609530534710481,-0.137482876979615
2008-12-31,0.0682222071675726,0.0902174016096658,0.075900285093406,0.0964699491619369,0.0982722152352782,-0.0300500080677056,0.075600948694675
2009-01-31,-0.143996870018256,-0.207706651481467,-0.243957824240469,-0.228052969072761,-0.219145191868776,0.0751483218505205,-0.19198009421738
2009-02-28,-0.183418531399503,-0.221327087392918,-0.163283061109564,-0.187567039050504,-0.17974513821085,-0.00367339318865309,-0.181287793463504
2009-03-31,0.12423988590512,0.148763082110251,0.103375145104998,0.183349392811929,0.168388708623178,-0.0441488227180574,0.152935482964301
2009-04-30,0.136531120477445,0.22498169077661,0.217892356908703,0.183292618969058,0.261294676822679,-0.124763556345234,0.206951452421414
2009-05-31,-0.000583024766338005,-0.00731994608083886,0.136302838807193,0.0174955203434338,-0.00566152900188603,0.00507850423554802,0.0184172519269241
2009-06-30,0.0319610830939622,-0.0260879122503412,0.021866862493119,-0.0492081162924301,-0.0718898455720267,0.103850928665989,-0.0194250713382402
2009-07-31,0.0814148572889174,0.0984029752589533,0.0811920720318833,0.0929889508619479,0.0970850896200076,-0.0156702323310902,0.0884960753272227
2009-08-31,0.0307557385617053,0.0396096676238305,0.0849779453658569,0.10412177265653,0.000288341149661276,0.030467397412044,0.042591959995332
2009-09-30,0.0226054697198804,0.0264511511848215,0.0387333647876478,0.00384727413810615,0.00369463822531432,0.018910831494566,0.012260160129794
2009-10-31,-0.050952907119557,-0.0726610802232519,-0.0774317722444455,-0.0735653158352402,-0.0758273089830934,0.0248744018635364,-0.0705358941253229
2009-11-30,0.0174679155112546,0.0347920152048447,0.0182437784919399,0.00292027671719386,-0.0402642286990955,0.0577321442103501,0.00438111261427194
2009-12-31,0.0434781305217722,0.0499424126135816,0.0715263188553009,0.0536735964884032,0.0833738073011158,-0.0398956767793437,0.0573683616871588
2010-01-31,-0.01369385797967,0.0103723524594612,0.0174619098414341,0.0448870170485172,-0.00323362576089353,-0.0104602322187765,0.00467975974314967
2010-02-28,0.056484656017197,0.0301596208963209,0.0462847189436261,0.0285199177190042,0.043500085062053,0.012984570955144,0.0394064936568496
2010-03-31,0.0818818256308603,0.109671541072459,0.0896001566087146,0.0855800150946733,0.0963658767716958,-0.0144840511408355,0.0835328041124289
2010-04-30,0.0562465226148318,0.112672943617592,0.0833480513814171,0.0554768398210311,0.107754148274991,-0.0515076256601592,0.0724054646848088
2010-05-31,-0.0926616795372181,-0.107824402723359,-0.0669257420708472,-0.0694403819358183,-0.0826620008147196,-0.00999967872249849,-0.0801945136960252
2010-06-30,-0.0826112933547255,-0.0670620662356499,-0.082781185026477,-0.0738335789465138,-0.0792689521268483,-0.00334234122787715,-0.0752339745371083
2010-07-31,0.0687060803079045,0.0590757150928428,0.0612822285320739,0.0572974596465022,0.0403214431544891,0.0283846371534154,0.0585377575387545
2010-08-31,-0.0868439588995714,-0.0819620165597444,-0.0799524416545905,-0.0748163256413347,-0.10862435928761,0.0217804003880391,-0.0845986895176118
2010-09-30,0.0746824644239004,0.0680827651869403,0.0931566876424129,0.094405667619463,0.0770598407948089,-0.00237737637090846,0.0829710707883773
2010-10-31,0.0419350943494057,0.00861291117744245,0.0376014229432142,0.0161796150763503,0.0521914573009157,-0.0102563629515099,0.0341987543148834
2010-11-30,0.0212947825418135,0.0111953345727356,0.0188334994064135,0.0134821015920778,0.0135218253177412,0.00777295722407231,0.0124799430470463
2010-12-31,0.0975255393133254,0.11846577584807,0.0767604504521393,0.0863726179156918,0.102046113959859,-0.00452057464653398,0.0880703890038944
2011-01-31,-0.0142205867014419,-0.0123718447037163,-0.0109365100336471,-0.0149441275445883,-0.0154198683274524,0.0011992816260105,-0.0123867108435689
2011-02-28,0.0468974897452434,0.0429694567078191,0.0408353454886847,0.0359896107069306,0.0291104342518393,0.0177870554934041,0.0395224676753221
2011-03-31,0.00179287721991525,-0.0056506793840241,-0.00331861971046365,0.0087229059106704,-0.00601096262239817,0.00780383984231343,-0.00254502704471853
2011-04-30,0.0245890351248532,0.025874948557407,0.0061670452261936,0.00659178510075622,0.006355620732302,0.0182334143925513,0.0129709178837937
2011-05-31,-0.0229057722332656,-0.0320355096994038,-0.026317803376192,-0.0236519823012796,-0.0376162844310641,0.0147105121977985,-0.0286325977536973
2011-06-30,-0.0122559232762809,-0.0211618896922721,-0.0267549117828741,-0.0189141707003999,-0.0214060754063445,0.00915015213006361,-0.0212774163291354
2011-07-31,-0.0113837017786643,-0.0123070755053361,-0.0201110536203381,-0.0339935596133942,-0.0279786863932463,0.016594984614582,-0.0162998093415402
2011-08-31,-0.060844014298541,-0.080443181223081,-0.0674773646971607,-0.0859821788736479,-0.0873810707978247,0.0265370564992836,-0.0764979969628374
2011-09-30,-0.0860721491911747,-0.0993475887307117,-0.105627251961571,-0.0846024911607219,-0.0838234730334638,-0.00224867615771096,-0.0928752520810636
2011-10-31,0.132138057084793,0.122929495540679,0.139079155949986,0.171938586002633,0.134282815476919,-0.00214475839212624,0.136861800293504
2011-11-30,0.00323866955859149,-0.00849896064778473,0.000562972707827851,-0.0108294961381782,-0.0137928110222457,0.0170314805808372,-0.00744329695846453
2011-12-31,0.0408221349409043,0.0189795353245326,0.0391645472325362,0.0343294506006642,0.0158125857133769,0.0250095492275274,0.0283311452093998
2012-01-31,0.0612257373661199,0.0497328189878524,0.0837814404333769,0.0529284794926473,0.0656774693579286,-0.00445173199180861,0.0668581087248517
2012-02-29,0.0155085162829149,0.0354153520262478,-0.00358277394472949,0.0191156936007231,0.000220750367758801,0.0152877659151561,0.00444416325898246
2012-03-31,0.0503467256309504,0.0443242501057112,0.0462832084724091,0.0489746719505014,0.0426020959322268,0.00774462969872363,0.046902977894644
2012-04-30,0.00409348488405584,-0.0138295267579075,0.00353417501082972,-0.0153123280802144,-0.0159184926025724,0.0200119774866282,-0.00489850335760671
2012-05-31,-0.0387528526217183,-0.0454290434688124,-0.0413676744470824,-0.0389559105295304,-0.0455801991446594,0.00682734652294112,-0.0434437726746682
2012-06-30,0.0566978699606453,0.0551319515269158,0.0648873017541838,0.0636097016610329,0.0522686019631353,0.00442926799751,0.0601508310346442
2012-07-31,-0.00138989172446951,0.00754491063456323,0.00645950578357404,0.00396254901097435,-0.00402932873928192,0.00263943701481241,0.0049293268383059
2012-08-31,0.0176580823373708,0.0438642347531131,0.0279512965752392,0.0362844029773686,0.0230295095505193,-0.00537142721314846,0.0293661421065624
2012-09-30,0.0476739897129374,0.0375571277013184,0.0342471029175919,0.0426651393057425,0.0477310763685825,-5.70866556451124E-05,0.0399684214134329
2012-10-31,0.00945530766273814,-0.0114145272960729,-0.010030723931906,-0.00950083446038147,-0.00859284577699089,0.018048153439729,-0.00691250657230753
2012-11-30,-0.0129090053564335,-0.0179555662248897,0.00285689736034955,0.00958993593500569,-0.0184702476700787,0.00556124231364515,-0.0084503508532806
2012-12-31,0.0427725351908256,0.037848364358583,0.0325163917497075,0.047817841753758,0.0399589339339343,0.00281360125689133,0.0428283104510046
2013-01-31,0.0468415972886309,0.0580910917025628,0.0565133314320888,0.0579652945362644,0.0553172521664392,-0.00847565487780839,0.0548754461241972
2013-02-28,0.0182288757667502,0.0187173930258117,0.0160347258005033,0.0292263425122082,0.0266247653993201,-0.00839588963256984,0.0183494467454468
2013-03-31,0.0345042321815876,0.047627126847151,0.0436657021815816,0.0406644479321068,0.0321354656932099,0.00236876648837763,0.042348368157106
2013-04-30,0.00503918451040328,-0.00639398139185421,-0.00582741386589228,-0.0163630612610266,0.00769506849664748,-0.0026558839862442,-0.000625901810112823
2013-05-31,0.0144649062811736,0.0216585193492188,0.00380213706914991,0.0213179229635289,0.0261165365581187,-0.0116516302769451,0.015907598891991
2013-06-30,-0.00252295235953783,0.0189060540051345,0.0102931876333002,0.00801484897442498,0.00302409893119028,-0.00554705129072811,0.00651061495331941
2013-07-31,0.058985521944804,0.0930663580395682,0.0670524360913377,0.0722414666814541,0.049834783334435,0.00915073861036905,0.0677428812649642
2013-08-31,-0.0473389950522334,-0.0494867911148751,-0.0439043585166275,-0.0304020073739753,-0.0399867609622461,-0.00735223408998725,-0.0456980687413343
2013-09-30,0.0609151348504161,0.0591600148551206,0.0472525372373394,0.056686059167322,0.0488679300469699,0.0120472048034462,0.0522243807573366
2013-10-31,0.0339417624668757,0.0256509711784169,0.0244282614221523,0.0437028197971013,0.0376291958201948,-0.0036874333533191,0.031626783014703
2013-11-30,0.0647346504419185,0.0586640642670002,0.0596389162984394,0.0670832151090779,0.0504961667883677,0.0142384836535508,0.0534463272663649
2013-12-31,2.33935177809335E-05,0.000390170491001184,0.0077070160007958,0.0035860376111346,0.0153941588157537,-0.0153707652979728,0.00540574042418738
2014-01-31,-0.0322370593195129,-0.0441281825986966,-0.0330790270661078,-0.0491117684371602,-0.0115775063723009,-0.020659552947212,-0.0319797337680333
2014-02-28,0.0346817712008249,0.0209144465537163,0.0343272145723254,0.0322920907298555,0.0303909699633346,0.00429080123749027,0.0347809725537752
2014-03-31,0.0187534158669776,0.0168038451195828,0.00728162489338172,0.0187064720362538,0.00665286880303889,0.0121005470639387,0.0113648283301444
2014-04-30,-0.0384492736985684,-0.0355208150169076,-0.0335648531875678,-0.0379122827763662,-0.0333846401433475,-0.00506463355522086,-0.0342001689056556
2014-05-31,-0.00106840015332393,0.00509947189777439,0.0102639932951203,0.0158096227336144,0.0103890936964716,-0.0114574938497955,0.0102671928631143
2014-06-30,0.0481750846205726,0.0406265938876097,0.0406535554925698,0.0278601489298647,0.0376760546076536,0.010499030012919,0.0381470913915154
2014-07-31,-0.0455444937757892,-0.048192621098648,-0.0264990051287938,-0.0421118487288973,-0.0348144722121582,-0.010730021563631,-0.0365621591194097
2014-08-31,0.0339308128116727,0.0438627125864511,0.0351868961445193,0.0453317162105974,0.0363456889039067,-0.00241487609223409,0.0383454485920855
2014-09-30,-0.0400967867692089,-0.0323192459558248,-0.0368512674955296,-0.0395662146240584,-0.0383981677514729,-0.00169861901773594,-0.0415412648787746
2014-10-31,0.102931004453107,0.0771446414023128,0.0768730223686254,0.0933590408325235,0.0973471293882577,0.00558387506484921,0.0907340847702988
2014-11-30,-0.0113386954371447,-0.00950330292263381,-0.0103870138700828,-0.0259729103105414,-0.0303544651521718,0.0190157697150271,-0.0162271490005203
2014-12-31,0.0522677003032683,0.0293483171158548,0.0352551897693191,0.0382429976229006,0.0413494539313024,0.010918246371966,0.0382283800112136
2015-01-31,-0.0461973509805096,-0.0764541181228876,-0.0805478535595335,-0.0588600921824447,-0.0412980214762191,-0.00489932950429051,-0.0521431738760389
2015-02-28,0.0596830589398448,0.0640178367141872,0.0332278528794106,0.0557035873822065,0.0514178549183084,0.00826520402153639,0.0384812509517724
2015-03-31,0.0366802585864571,0.018722963659534,0.0178816544038835,0.0254586197216909,0.0322917098314467,0.00438854875501041,0.0278473223868952
