Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Materials
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2008-03-31,-0.0377457020338102,-0.00685564570403539,-0.0184054165068877,0.0206763277463761,0.0144886698157525,-0.0522343718495627,-0.00513548456705609
2008-04-30,0.0198389746359877,0.0498811742014895,0.0378210373228078,0.0442142206420923,0.0616413936541848,-0.0418024190181971,0.0428178726589
2008-05-31,0.0417193224899011,0.0379835671326626,0.0345621031847554,0.0269073690637164,0.0591943047225632,-0.0174749822326622,0.039331656155326
2008-06-30,-0.0506212362858927,-0.0845781790903002,-0.121099232139689,-0.14719997406251,-0.0547318717164864,0.00411063543059369,-0.0944296375631034
2008-07-31,-0.0129309653898863,0.138499690914199,-0.0795500026640662,0.107060956125135,-0.0817059502257844,0.0687749848358981,0.0186742602919018
2008-08-31,-0.0390849638256348,-0.0194639539456643,0.078818897073094,-0.0241316900665505,0.0395415157595392,-0.078626479585174,0.006018528076178
2008-09-30,-0.138507144514279,-0.217866537982877,-0.150360413482339,-0.128706562021397,-0.104457043585985,-0.0340501009282935,-0.149480316066734
2008-10-31,-0.172542843767829,-0.221134604161113,-0.223541508786997,-0.312151543542295,-0.196922102594717,0.0243792588268872,-0.22525852057059
2008-11-30,-0.106570076736606,-0.111339916835818,-0.15338782004296,-0.129141228752515,0.0599143218275547,-0.16648439856416,-0.093765832830709
2008-12-31,0.00478313399088799,0.0929922254505154,0.0293766885149605,-0.0149780726662787,0.00367838194773273,0.00110475204315526,0.0198244897670987
2009-01-31,-0.0660020002550206,-0.11453389236125,-0.0986905402683917,-0.179908381745537,-0.0867824738088252,0.0207804735538046,-0.102079777157032
2009-02-28,-0.0991814407341985,-0.0828025212443338,-0.0796062864536371,-0.224773427710674,-0.122884830580162,0.0237033898459634,-0.114496084397781
2009-03-31,0.102227898439108,0.158251597454743,0.185014600679523,0.12839601401115,0.181421449289655,-0.0791935508505479,0.149578285979641
2009-04-30,0.158348266285142,0.349009303721613,0.196896760291876,0.375600458582782,0.255545837268597,-0.0971975709834542,0.262870306731847
2009-05-31,0.100281440716364,0.0934089553205893,0.0617169517698793,0.124225332563591,0.0299949481279153,0.0702864925884492,0.0775352494694942
2009-06-30,0.00512153226548842,0.00655710283474649,0.0496701240447642,-0.0345359490469123,-0.0349509489579173,0.0400724812234057,-0.00272527338862863
2009-07-31,-0.0250554275028222,0.103692984089782,0.162582887651164,0.15988369909931,0.131557233747942,-0.156612661250764,0.109268794999739
2009-08-31,0.0259870031918941,0.000255491217893219,0.0509699349005658,0.0717078510782008,0.0352074795604425,-0.00922047636854841,0.0346584162298168
2009-09-30,0.0775976346644982,0.081300472255869,0.0190302020744395,0.0328162109969963,0.0863654000474921,-0.00876776538299387,0.0538795377015237
2009-10-31,-0.0394869874632765,-0.0721259676173704,-0.0896380386392992,-0.0137431696192512,-0.0680870062310919,0.0286000187678154,-0.0592941584409241
2009-11-30,0.0681487059010823,0.0706605919486474,0.200395943714931,0.123565344741474,0.0614632839764292,0.00668542192465314,0.104846774056513
2009-12-31,0.0144850037310971,0.0829504454763898,0.0709576025213561,0.00115098028452783,0.0863362039505068,-0.0718512002194097,0.0511760471927755
2010-01-31,-0.0484972115727214,-0.0841273071472297,-0.0992364280918764,-0.0822255871546549,-0.105714539473745,0.0572173279010235,-0.0839602146880455
2010-02-28,0.10959258121844,0.0223742852007148,0.108487815670634,0.0743339894679592,0.0399253473108884,0.0696672339075516,0.0721539331897566
2010-03-31,0.0244790542779701,0.158710422731798,0.069475874539532,0.104759342925951,0.101405033977291,-0.0769259796993211,0.0910469111372512
2010-04-30,0.00454431014917032,0.0517540080794119,-0.0188653915101195,-0.0217571918403712,0.0357050166590214,-0.0311607065098511,0.00933610057137283
2010-05-31,-0.0987589576545942,-0.048360387479478,-0.0593028591013886,-0.0735722093594841,-0.105523444945098,0.00676448729050401,-0.0765293551723112
2010-06-30,-0.0406656704128019,-0.0897484298092416,-0.0839950743791164,-0.0422339206883269,-0.118439467006127,0.0777737965933252,-0.0753061434888
2010-07-31,0.126085314118596,0.122120077952871,0.166640812350683,0.0504613052500468,0.125854675207329,0.000230638911267372,0.119866687486897
2010-08-31,0.0116690567040997,-0.0303948785499472,-0.0472826094897954,-0.0485381782895729,-0.065696666955935,0.0773657236600347,-0.0362230358602077
2010-09-30,0.0754780629186359,0.0689019085780866,0.109109242867368,0.086448512353072,0.0622279278118216,0.0132501351068143,0.080968908706855
2010-10-31,0.0122779590325481,0.0888547061503728,0.0316333745008889,0.094713222633816,0.0130712459001328,-0.000793286867584675,0.0488684728111817
2010-11-30,-0.031273293817657,0.0147990656218866,0.00849939810536637,0.0104738356634522,0.0315484534730019,-0.0628217472906589,0.00659950289199267
2010-12-31,0.0624424759878344,0.103976255931556,0.0620583518200996,0.122898587451513,0.125425366946488,-0.0629828909586533,0.095360207627498
2011-01-31,0.00382404426809925,0.0611271916221055,0.0082124214428389,0.00611590645390542,0.00678031061827365,-0.00295626635017439,0.0172119748810445
2011-02-28,0.00815417084606399,0.035797785347095,0.0420686010829392,0.0154449318845754,0.0197337112768873,-0.0115795404308233,0.0242398400875122
2011-03-31,0.0234743840860597,0.0149062513152741,0.0329797715389821,-0.0139942431381755,0.0332780945945078,-0.00980371050844816,0.0181288516793297
2011-04-30,0.0370586806578582,0.0317016427022032,0.019638149712736,0.0469940633091208,-0.0272494852272841,0.0643081658851423,0.0216286102309268
2011-05-31,0.0293220749241226,0.00756538092588991,-0.0337439685953031,-0.0320946208247574,-0.0315964831217571,0.0609185580458797,-0.012109523338361
2011-06-30,0.00280402442473889,-0.0239919071485766,-0.00235894260040139,-0.0300465549227508,-0.0182003878746347,0.0210044122993736,-0.0143587536243249
2011-07-31,-0.0247660634687148,-0.0388780269990589,-0.0434953778534424,-0.0452006806122164,-0.106617000009715,0.0818509365409998,-0.0517914297886294
2011-08-31,-0.0123488437673719,-0.0487696912001187,-0.0849563779975502,-0.107793560307378,-0.122517014508358,0.110168170740986,-0.0752770975561553
2011-09-30,-0.126756199117308,-0.122304420718273,-0.151299118965166,-0.0930933386779514,-0.23178077592206,0.105024576804752,-0.145046770680152
2011-10-31,0.16421602357072,0.163647358454576,0.172865829583653,0.120368865863303,0.196750201442952,-0.0325341778722313,0.163569655783041
2011-11-30,-0.0164316964617389,0.0147976879523707,-0.00449729568106638,0.0248914466607088,0.0247411486085837,-0.0411728450703225,0.0082745306707123
2011-12-31,0.0076453188762402,-0.0151658725904513,-0.00816653998736986,-0.0544147713167533,0.0272025184221998,-0.0195571995459596,-0.00856653611497345
2012-01-31,0.0879021700710127,0.128064330522478,0.0747069872918105,0.08391905292878,0.155817161132724,-0.0679149910617111,0.10506984512815
2012-02-29,0.038936100919944,-0.0177154792651604,0.0349733975127235,-0.00387991499204685,-0.0177582244251177,0.0566943253450617,0.00691117595006853
2012-03-31,0.0316653690362858,0.0179399151521276,0.02156603154946,0.0184018927586769,-0.042755870803736,0.0744212398400218,0.00936346753856286
2012-04-30,-0.0117807006618522,-0.017260626494602,0.0204417795184872,0.0073304921429122,0.00300950042698996,-0.0147902010888422,0.000348088986387041
2012-05-31,-0.0579140262670174,-0.109057930820042,-0.0880387311974784,-0.0928545563449118,-0.141742293885222,0.0838282676182041,-0.0979215077029343
2012-06-30,0.0666417764363088,0.0384252470157453,0.0343843244876489,0.0190985125906082,0.042564160537379,0.0240776158989298,0.0402228042135381
2012-07-31,-0.00649027931150851,-0.028404575567116,-0.0133435838361934,0.00599156145899306,0.00135623375561537,-0.00784651306712388,-0.00817812870004189
2012-08-31,-0.00116891278789662,0.032595321326489,0.0099957948101075,0.0294202447517711,-0.00496693752838382,0.0037980247404872,0.0131751021144174
2012-09-30,0.034808279089311,0.045914169576164,0.0165645402340887,0.0341268077635848,0.0829652238012933,-0.0481569447119823,0.0428758040928884
2012-10-31,-0.0202686615631107,-0.0332805024845264,0.0191716232007617,-0.00309769693079361,-0.022730551641548,0.00246189007843731,-0.0120411578838434
2012-11-30,0.031120753991376,-0.0233231478720237,0.0282736294792326,0.0923495095029814,0.0412451336152374,-0.0101243796238614,0.0337506097348405
2012-12-31,0.01938993626973,0.0794463177338773,0.0597880563742198,0.0503573943856974,0.0258153827281709,-0.00642544645844095,0.0473732445588514
2013-01-31,0.0593399896480963,0.0139272691144138,0.0340153035682219,0.0429952156579267,0.0487279506566259,0.0106120389914704,0.0393107241594435
2013-02-28,-0.0175928485038413,-0.0170599075225888,0.0049173282808652,-0.010269780013649,-0.0135365872715188,-0.00405626123232248,-0.0107083590061466
2013-03-31,0.00157654910767852,-0.0174373193844627,0.0204548733740835,0.0289854941967331,0.0437328237103347,-0.0421562746026562,0.0154624842008734
2013-04-30,-0.0327644826957904,0.0216080074515508,0.00154339826379868,0.00169286576586863,-0.041133060897232,0.00836857820144162,-0.00981065442236087
2013-05-31,0.0262327614768102,0.0114132774567294,0.00315513011045515,0.0240177653806518,0.0558041771262725,-0.0295714156494623,0.0241246223101838
2013-06-30,-0.0562803537874479,-0.0355167924996088,-0.0437384994638208,-0.041757700229425,-0.0484529750498587,-0.00782737873758922,-0.0437292137998942
2013-07-31,0.0653074738350523,0.0199296013551366,0.0994846042488582,0.0742036567995416,0.0469200617163521,0.0183874121187002,0.0608375958957846
2013-08-31,0.000797757941832733,-0.0241338859173452,0.00299979066085086,-0.0175379671639579,0.0268537123108397,-0.0260559543690069,-0.00240065390771198
2013-09-30,0.0406642926140628,0.0508334534468788,0.0179956426902529,0.0377588190479066,0.0751426438128742,-0.0344783511988113,0.0446886618023447
2013-10-31,0.0203776649103396,0.0540619782345253,0.0380151576184432,0.0535797660186036,0.106890250283011,-0.0865125853726718,0.0534276478095906
2013-11-30,-0.00174659784087668,0.016478274216619,0.0160149909752081,0.00561264612678142,0.0301631712537422,-0.0319097690946189,0.0142484601640871
2013-12-31,0.0372144353629771,0.0437072708058953,0.0318374515983991,0.0450951284923593,0.0746760175582136,-0.0374615821952365,0.0463015377090703
2014-01-31,-0.0216567545138729,-0.019025075980737,-0.0554889519287666,-0.0626005107185619,-0.0955103955203502,0.0738536410064774,-0.0498265762552241
2014-02-28,0.0720324117498056,0.0697713219325055,0.0664387725242759,0.0686663357679386,0.0357792962162872,0.0362531155335184,0.0626634710215856
2014-03-31,-0.00787657397934103,-0.00195284126103638,0.00923649093457403,0.00690494458462485,0.0696528689440804,-0.0775294429234215,0.0150008331055479
2014-04-30,0.0129687889243274,0.0244870124254697,-0.018803904877348,0.00343237067710478,0.0043323122408106,0.00863647668351684,0.00450630875693027
2014-05-31,0.0279956330275352,0.0453824789491211,-0.00161840168576583,0.00846682606259167,-0.0293371998129156,0.0573328328404508,0.00979734250185915
2014-06-30,0.0134872247373271,0.00221622683677741,0.0452910025590258,0.019375757361647,0.0762047240064164,-0.0627174992690893,0.0313149871002388
2014-07-31,-0.0351508839190578,-0.00630720460243056,-0.0128332805146499,-0.0511949241098114,0.0303857907912509,-0.0655366747103088,-0.0182843925873047
2014-08-31,0.0451750491081966,0.0294724727051196,0.0420670878436845,0.0290730516035215,0.0849390342973872,-0.0397639851891906,0.0445068377948375
2014-09-30,0.03884915154675,-0.035037629691477,-0.00931811590005999,-0.0364354939438661,-0.0968194705385002,0.13566862208525,-0.0266995982773256
2014-10-31,0.00426550640403291,0.0333772527392273,-0.037753285104594,-0.0263767752811977,-0.0461005319167979,0.0503660383208308,-0.0130559404047211
2014-11-30,0.0297697726648973,0.0251150326756547,0.0308816526285341,-0.00308565950033868,0.025069084036471,0.00470068862842628,0.0218126627918313
2014-12-31,0.00531202911466973,-0.0225699461348354,0.0389783073719213,-0.0226946948177265,0.0218759690848515,-0.0165639399701817,0.00354905773910916
2015-01-31,-0.0240989671992971,-0.00659943634096638,0.0356571375083143,-0.0614493463747599,-0.00759900903873481,-0.0164999581605623,-0.010344835743913
2015-02-28,0.0567601548167086,0.082590066679507,0.0784064296744438,0.156278611928436,0.0915100188969568,-0.0347498640802482,0.0944434698934202
2015-03-31,-0.0326489439115635,-0.0287336332753029,-0.0348290818364137,-0.0468671055170245,-0.108739781236989,0.0760908373254259,-0.0517447889279911
2015-04-30,-0.0214149399595632,0.0363936355169543,0.0356064242352288,0.0281561002628636,0.103276730675429,-0.124691670634992,0.0332938496890279
2015-05-31,0.022234529735414,0.0177516946106929,0.0328014685085502,-0.00454189187909904,-0.0252409072863975,0.0474754370218115,0.0104510756631518
2015-06-30,-0.0181515472211902,-0.0308859490488501,-0.0282458107995918,-0.0630338776504781,-0.041891686359502,0.0237401391383118,-0.0346618135060114
2015-07-31,-0.00203322977553924,-0.0134338913637286,-0.0359850964371247,-0.133947437810176,-0.0855536001769796,0.0835203704014404,-0.0531301110643628
2015-08-31,-0.048440143038296,-0.0333830598197081,-0.0715225514796782,-0.0574066496037598,-0.0285128367324179,-0.0199273063058782,-0.0482275052580622
2015-09-30,-0.0696422893251191,-0.0932697087877522,-0.0770545302923204,-0.0836619649205926,-0.0433812578768249,-0.0262610314482943,-0.0799317630432239
2015-10-31,0.119522500605532,0.114682592463237,0.101952477096875,0.164217745142734,0.0885294653798123,0.0309930352257195,0.1159751752423
2015-11-30,0.106257205234566,-0.0233818273874025,0.0141527928960677,0.0355422296126255,-0.0944320098522271,0.200689215086793,0.00420837948687902
2015-12-31,-0.0140536795005412,-0.0573014594809761,-0.0702432725351477,-0.0325629670364611,-0.0631563629017714,0.0491026834012302,-0.0526128210730646
2016-01-31,-0.0431242780575622,-0.114648507479263,-0.0840614437356703,-0.111172968422408,-0.153453110078601,0.110328832021038,-0.101587336649111
2016-02-29,0.0638313632386716,0.0462361645626502,0.0356286766615406,0.0666843420543374,0.279694891912759,-0.215863528674088,0.0963635184237793
2016-03-31,0.0804657653519782,0.064498327791915,0.107057255307568,0.0642816245727479,0.124800589186077,-0.0443348238340989,0.0865181164220163
2016-04-30,0.017101080002774,0.0405271101278542,0.0529961169298676,0.080214521077235,0.13286023265653,-0.115759152653756,0.0632651143543644
2016-05-31,0.0410016208814901,0.00557510369367891,-0.00310731267803921,0.00594087329443036,-0.0678829052767461,0.108884526158236,-0.00682415259903664
2016-06-30,0.00566493821459327,-0.0186778307930679,-0.0277259884604782,0.0119112351088592,-0.00215196491252949,0.00781690312712276,-0.00579366899571474
2016-07-31,0.0219404960073901,0.0469718777856755,0.0575737345866976,0.0488004422824359,0.076071267892092,-0.0541307718847018,0.0495427197049373
2016-08-31,-0.0373205246567463,0.0174837051859524,0.0346204054243874,-0.026353428757055,-0.0235269677154709,-0.0137935569412754,-0.00100592383209524
2016-09-30,-0.00728277861538462,-0.00620845717883227,0.022671856526793,-0.0157310295846747,0.011271765341754,-0.0185545439571386,-0.0049065999858767
2016-10-31,-0.0263314194038732,-0.0515327245244646,-0.00948076811549792,-0.0224867015712774,-0.0244089682418411,-0.00192245116203205,-0.0266187013555171
2016-11-30,0.0719257204641669,0.0827403292032582,0.0591631204380183,0.0648709603508442,0.0917905070091066,-0.0198647865449397,0.0789204478019565
2016-12-31,0.00961028841088281,-0.0128707309841876,-0.0211858069675587,0.0164181643194962,-0.00846930096395635,0.0180795893748392,-0.00262689848225695
2017-01-31,0.0518558235915192,0.0267211374209976,0.0497541311578902,0.03672840297297,0.108095038392946,-0.0562392148014265,0.0552048471545303
2017-02-28,-0.00464608931276764,0.0596783326954899,0.028817053632677,-0.030091942025589,-0.0769996077040603,0.0723535183912927,-0.00144733151599515
2017-03-31,0.00590593278268732,0.0219157363797738,-0.0108389599981795,-0.00802786188725464,0.0265491300302826,-0.0206431972475953,0.00346108098163567
2017-04-30,0.0306922615316134,-0.00218360207392327,0.0404891624559602,0.0273834033941022,-0.0183451220688046,0.0490373836004179,0.0132567212125157
2017-05-31,0.0176800653289128,-0.00771961536208499,0.00188353947404933,0.00364906480463543,0.0108019548833395,0.00687811044557327,-0.00134021631468894
2017-06-30,0.0247615227510597,0.0141973820954558,0.0135390680370357,0.00964362177968445,0.0250488882485886,-0.000287365497528926,0.0167896540882145
2017-07-31,-0.00126936375985169,0.0139768285668104,0.0169813001660133,0.0289390349236324,0.0552687814682879,-0.0565381452281396,0.0228637905946236
2017-08-31,-0.00791271249398746,0.00977677854871126,-0.000241597762313472,0.0330267539048581,0.0106678142537087,-0.0185805267476962,0.00174357127348535
2017-09-30,0.0139349483652812,0.0469305955565177,0.0520047881645932,0.0282684748583318,0.0453566135791188,-0.0314216652138377,0.0397200121984453
2017-10-31,0.0529139179549389,0.0285580559194232,0.0463244301112067,0.0236319908418694,0.0376862570449316,0.0152276609100073,0.0377050122835058
2017-11-30,0.0222425561648792,0.0235383598021851,-0.00818606504436867,0.0225358695485276,0.00314475930370775,0.0190977968611714,0.0160208006589346
2017-12-31,0.0227939344131484,0.00569695072699199,0.0284271326313913,0.00744261044085484,0.115551790387328,-0.0927578559741799,0.0336616108007853
2018-01-31,0.0208224641344354,0.0427163511539957,0.0164915621471406,0.0335343391356548,0.029295437392682,-0.0084729732582466,0.0299567214810183
2018-02-28,-0.067200459473386,-0.0571443145407776,-0.0552195500834155,-0.0579566431907714,-0.0195211148743042,-0.0476793445990817,-0.0520268391633249
2018-03-31,0.0169320481861104,-0.0611967832313113,-0.0343068577578071,-0.0477970470305219,-0.0165077345754794,0.0334397827615898,-0.0310152694501505
2018-04-30,-0.0175791710609797,-0.00929917732617398,-0.0160321367999908,0.0366462661843387,-0.00700783618372439,-0.0105713348772554,0.00202458445287652
2018-05-31,0.06545836492195,0.0345483760042705,-0.0317863650527912,-0.00648121957925603,0.05469535001003,0.0107630149119201,0.0219005714904951
2018-06-30,0.00629889091636964,-0.0128885515316117,-0.00943666262218728,0.00799846238468491,0.0107924717690176,-0.00449358085264793,0.000678348895793634
2018-07-31,-0.0290643296381252,0.0541892667173667,0.0588143308598867,0.00407403719183821,0.0176050930759683,-0.0466694227140935,0.0241605477488274
2018-08-31,0.023968544663509,-0.0786110914520296,-0.00519457705238136,-0.0145064352903991,-0.00328863577772789,0.0272571804412368,-0.015429811524556
2018-09-30,-0.00482138916604435,-0.0208916703003487,0.00517285744005287,0.00658217686388574,0.0192249845451168,-0.0240463737111611,0.00214489791926628
2018-10-31,-0.0714170919529343,-0.108051261422439,-0.10347649235369,-0.0668737318740342,-0.0881064179445294,0.016689325991595,-0.0865631358726717
2018-11-30,0.0664609488845886,0.0413980863917734,0.0429797248276949,0.0692090681772646,-0.0209298532951998,0.0873908021797885,0.0464000466397562
2018-12-31,-0.0964195489140492,-0.113208052799169,-0.0895997539322716,-0.0594838557388136,-0.0190253069356634,-0.0773942419783858,-0.0817192390670027
2019-01-31,0.0886860219286939,0.0771261179521897,0.10990944383339,0.0589908511875061,0.0443634327662123,0.0443225891624816,0.0778096198523223
2019-02-28,0.0351850058321984,0.0198680601287392,0.0586434796192871,0.070252972645432,-0.00464492413826559,0.039829929970464,0.0347951668362926
2019-03-31,0.00218230500651306,0.0476768513141669,-0.0124973186699382,0.00639438015175928,0.0222193176210354,-0.0200370126145224,0.0072706551214958
2019-04-30,0.0246327627176701,0.0208235780910916,0.0289863602179384,0.0384978879468633,0.0107194316768042,0.0139133310408659,0.0247320041300735
2019-05-31,-0.0760081107189577,-0.0550006484413042,-0.0795405690824277,-0.135109759254547,-0.0947068909021711,0.0186987801832134,-0.0880731956798815
2019-06-30,0.109036228897542,0.113022139628126,0.106696165325406,0.0878408341464019,0.152012170672175,-0.0429759417746324,0.111445057035076
2019-07-31,0.0277666607237744,0.0158622399700608,0.00685792445737852,0.000634208191497265,-0.00569676315445706,0.0334634238782314,0.00805684118911283
2019-08-31,-0.0127497854014428,-0.0299123556341665,-0.0578248970235541,-0.00367531576516773,-0.12388067670721,0.111130891305767,-0.04733230022566
2019-09-30,0.0496998711890741,0.0374329415740094,0.034672370467332,0.0524384316588257,0.0751283967049649,-0.0254285255158908,0.0483667647284953
2019-10-31,-0.00983225996638901,-0.00601253574358642,0.0261752795745123,0.00711137980910828,-0.0196181711549117,0.00978591118852266,0.000608494946163175
2019-11-30,0.03983052616824,0.0263747057300124,0.0196765636067845,0.0183071664352066,0.0720786945324643,-0.0322481683642242,0.0343915405520671
2019-12-31,0.0125020240351104,0.0641365516712406,0.0326966555529156,-0.00732508106550822,0.0673222417232421,-0.0548202176881317,0.0371746531736031
2020-01-31,-0.0517770716700245,-0.0260865315250012,-0.0288355987507353,-0.0686018975215604,-0.153783505538193,0.102006433868168,-0.0662193150257678
2020-02-29,-0.112624526007403,-0.0807734499905006,-0.0520585833814634,-0.112976304257113,-0.109435731468704,-0.00318879453869911,-0.0913645653014243
2020-03-31,-0.116854177323391,-0.173831134640474,-0.133171426966238,-0.171964839400488,-0.235669092008912,0.118814914685522,-0.167824775572368
2020-04-30,0.0922127080459036,0.125921512009708,0.123528795217019,0.142549725310539,0.246409870749947,-0.154197162704044,0.148067782095903
2020-05-31,0.0410006478598147,0.056366125065527,0.0799338488362939,0.0925687624906329,0.0492322592535373,-0.00823161139372258,0.0641107795492701
2020-06-30,0.0404556474038959,0.00947281821588406,-0.00925824771214793,0.00698879687424838,0.0729539670131368,-0.0324983196092409,0.0225258773583269
2020-07-31,0.0575061719708159,0.0395375489349237,0.0646693532065734,0.0224062591276525,0.0540589519921878,0.00344721997862818,0.0474639416169786
2020-08-31,0.0234616459845513,0.0476921911519987,0.0652808048569544,0.0434407520086278,0.143618378391088,-0.120156732406536,0.0643860918951898
2020-09-30,0.0672864174946537,0.0563938816030058,0.0228550326726041,0.0274937278931303,0.00388351440552175,0.0634029030891319,0.0344392698512432
2020-10-31,0.031829321145588,0.0447562069519097,0.0075248146531619,-0.0149581598983862,0.00332686428852098,0.028502456857067,0.017196615814264
2020-11-30,0.105504358037383,0.129276481210803,0.0948879868491143,0.144605860830211,0.255725474742069,-0.150221116704686,0.146112450711137
2020-12-31,0.0364043685992261,0.0119372719654166,0.0233779734206167,0.0160283419584638,0.0645458368163232,-0.0281414682170971,0.0300806292844698
2021-01-31,0.00760725988994633,-0.0572170302435345,-0.0387185724439701,-0.0204448155608512,0.0461696414762149,-0.0385623815862686,-0.0138271026056956
2021-02-28,0.0413585434360268,0.0117700189183207,0.0454414876422353,0.110279332511282,0.0872054098225842,-0.0458468663865575,0.0649108902826859
2021-03-31,0.0247210843449711,0.0396312477401956,0.146769726204141,0.0556134928242745,0.0633043897559237,-0.0385833054109526,0.0681282849084913
2021-04-30,0.0820959595163086,0.0903909495252602,0.0688039552316076,0.0804239985390367,0.019304286924317,0.0627916725919917,0.0641886298669056
2021-05-31,0.0502444449973148,0.0522125161039809,0.0658453700084916,0.0291596661612113,0.0732904416656167,-0.0230459966683019,0.0521882882055372
2021-06-30,-0.0576555943547879,-0.0715515544470938,-0.0132574627371927,-0.0745742854304406,-0.0412911607247609,-0.016364433630027,-0.0501895253272786
2021-07-31,0.0280875486566353,0.0258550453677247,0.0328445438318755,-0.0340414716622675,-0.00301957688932599,0.0311071255459613,0.00815627320827481
2021-08-31,0.0846819610896616,-0.0549856914385128,0.0803041979368208,0.0222754227600593,0.00755340959087565,0.0771285514987859,0.0297631223802594
2021-09-30,-0.0839129671124795,-0.0712534102705486,-0.0802781545223716,-0.0713420152235033,0.00882846115460385,-0.0927414282670833,-0.0606410392281396
2021-10-31,0.0790858510443051,0.0987764898735713,0.0437680232071931,0.0572282471188383,0.0680691489798161,0.011016702064489,0.0634361154082681
2021-11-30,-0.00682277633785502,-0.0159285206645238,-0.0114711008160011,-0.0130166862481149,-0.014331296012503,0.00750851967464801,-0.00999594185613391
2021-12-31,0.0734657655891709,0.09413566412693,0.0583712079093217,0.102110316256903,0.0710447736445578,0.00242099194461309,0.0763308371796036
2022-01-31,-0.0266525566140293,-0.0958190653805956,-0.0143151522225105,-0.0513815332705495,-0.0483997593829006,0.0217472027688713,-0.0402559754219595
2022-02-28,-0.0593648466216738,0.0503049034823293,-0.0494404957511441,-0.00610906397396596,0.0812319967850042,-0.140596843406678,0.00419396492855865
2022-03-31,0.0619637168107174,0.0524356268009458,0.0315362482608412,0.0199703332452388,0.123230906055094,-0.0612671892443768,0.0583715461471942
2022-04-30,-0.0715127265603526,-0.0105460580554426,-0.00125305942949085,0.00297308645801058,-0.0732762720366872,0.00176354547633455,-0.0277221721760121
2022-05-31,0.00601357016259763,-0.048823149776125,0.0030668621479682,0.0773633383403486,0.0336547040534525,-0.0276411338908549,0.0142460227574166
2022-06-30,-0.0837932600073724,-0.184459689000323,-0.125282729791334,-0.122188146835556,-0.171722646628117,0.0879293866207442,-0.138656956204194
2022-07-31,0.0402320333458153,0.0538746566171094,0.104170569370986,0.0661091638105043,0.106911235580401,-0.0666792022345856,0.0741970847747923
2022-08-31,-0.0452330134680939,-0.0540009405798203,-0.0193787302500678,-0.0672688646293596,-0.00563406252907763,-0.0395989509390162,-0.0343171963798119
2022-09-30,-0.128429850645051,-0.0794836185268164,-0.127609457420753,-0.129771903901348,-0.112686423649411,-0.0157434269956407,-0.113095433748981
2022-10-31,0.108477436099345,0.0600456251425251,0.0769643894594894,0.061281181978151,0.0991259948864136,0.00935144121293167,0.0824925085373503
2022-11-30,0.126224612465432,0.11903234304152,0.139478844702957,0.112017647308553,0.0667295238869276,0.0594950885785047,0.110931225764427
2022-12-31,-0.0993797958839719,-0.0800486619500097,-0.0416984073804472,-0.0330176808349813,-0.0535975257122518,-0.0457822701717202,-0.0637583600324383
2023-01-31,0.103824721214645,0.160631839002814,0.0790955963174449,0.102096860371769,0.0759426611327716,0.0278820600818731,0.105148114533562
2023-02-28,-0.0148766394617213,-0.063134606878925,-0.0366407949721831,-0.0834293265757679,-0.0115546064295921,-0.00332203303212915,-0.0435369504988401
2023-03-31,-0.0558082020044586,-0.0605490309502521,-0.000492715700642798,-0.00723094686932013,0.00640770906756301,-0.0622159110720216,-0.0245671319934561
2023-04-30,-0.00165085190690428,-0.0464771283758042,-0.032213169767571,0.00239837553636261,0.0177881371498745,-0.0194389890567788,-0.0130591710804872
2023-05-31,-0.105641912852719,-0.106123261111853,-0.087025771676534,-0.0161214405076246,-0.0791305558220662,-0.0265113570306525,-0.0787974860690592
2023-06-30,0.122633079485818,0.0937558014906881,0.114456548420529,0.112276052975828,0.0745060555865249,0.0481270238992929,0.104526178350683
2023-07-31,0.0250286651406926,0.0701556713124338,0.0621184856270887,0.0307912609255949,0.0606296731422162,-0.0356010080015236,0.0493694090946876
2023-08-31,-0.0442550447361461,-0.0522785866742378,-0.0317239385735494,-0.0167906871355323,-0.0569659771277789,0.0127109323916328,-0.0398317044260582
2023-09-30,-0.0953850593384529,-0.0250572092896766,-0.0371306372603118,-0.0586015824644959,-0.00382425505950936,-0.0915608042789436,-0.0453851105315576
2023-10-31,-0.0923778188611638,-0.034146555961362,-0.0458264785177051,-0.0485440556239275,-0.0170966733409736,-0.0752811455201902,-0.0486500972582696
2023-11-30,0.0410822934404526,0.0926791928896449,0.123956031628553,0.110848286345482,0.0659179146595401,-0.0248356212190874,0.0876201516938792
2023-12-31,0.0728223348238338,0.0878031492425924,0.051540385550324,0.025481991914071,0.0414862966020508,0.0313360382217829,0.0563213328343166
2024-01-31,-0.0620046870006083,-0.0309207497668052,-0.0473536980899657,-0.0219722096810064,-0.0743508563267287,0.0123461693261204,-0.0463883568573778
2024-02-29,0.10838286869185,0.035510015846533,0.045426151377628,0.0654577369774875,0.0686636894937977,0.0397191791980523,0.0629855791477903
2024-03-31,0.0535916465572678,0.0878278495675338,0.0737821711402542,0.0545718198248599,0.0993103161498812,-0.0457186695926134,0.0736286020261298
2024-04-30,-0.0681288755473969,-0.0243201045388162,-0.0795304665590908,-0.0275259478045207,-0.0475258007261126,-0.0206030748212844,-0.0488047319565041
