Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Consumer Discr.
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-02-28,0.0580593776956791,0.0447944526989902,0.0430595326539764,0.123167755116617,0.0679916750961828,-0.0099322974005037,0.0564000474246118
2015-03-31,0.0277212346174995,0.032813832948396,0.0310313122419104,0.0227507597849831,0.0306385150870518,-0.00291728046955229,0.0237102487436913
2015-04-30,-0.0498050235412986,-0.0430269631738894,-0.037346532419031,-0.0133188341743834,-0.0414934406427229,-0.00831158289857573,-0.0375634849182061
2015-05-31,-0.0164645109701911,0.00635800636139792,0.00201964157946149,0.00394745383840351,-0.0251177010429187,0.00865319007272763,-0.00958772566852102
2015-06-30,0.0257731991964399,0.031497736134033,0.0588584957065874,-0.030863155929531,0.0149844645215112,0.0107887346749287,0.0187836256185003
2015-07-31,0.00342238167551739,-0.0110297381818193,-0.0105445325037738,-0.00885581040815941,-0.0539507280508424,0.0573731097263598,-0.0236872605437626
2015-08-31,-0.0515323223218832,-0.0552550246647535,-0.0650877208516316,-0.0532156819879683,-0.0497469214532336,-0.00178540086864962,-0.0511769412616812
2015-09-30,-0.0521413579186019,-0.0364418860109919,-0.0862459556447255,-0.0529734853328071,-0.0880060954604615,0.0358647375418595,-0.062275664379752
2015-10-31,0.0633690858819554,0.0121359902630556,0.023941591890292,0.0357097694846637,0.0658009356702534,-0.00243184978829804,0.0413462285654575
2015-11-30,-0.000222886715878967,-0.0109887934844307,0.00169789660735545,-0.0421918747857486,-0.0133350368508636,0.0131121501349846,-0.0142292558454603
2015-12-31,-0.0474270289575645,-0.0288371061254742,-0.0556000897304663,-0.0372374270627209,-0.0133942890632411,-0.0340327398943234,-0.0393592357920504
2016-01-31,-0.0658841921799192,-0.0509403176619791,-0.0872383393210008,-0.106966556588994,-0.0362372849793603,-0.0296469072005588,-0.072848453135943
2016-02-29,0.0105452650475418,,0.0112580054736748,0.0487178931817871,0.0911797083399195,-0.0806344432923777,0.0288436475205385
2016-03-31,0.0632971988109935,0.0531836007370089,0.0759808639800757,0.083590731561875,0.0953488585182687,-0.0320516597072752,0.0799307739532183
2016-04-30,-0.0230534824710513,-0.00157570992977474,-0.00811726298193543,-0.00183729428794832,0.0140357342622843,-0.0370892167333356,-0.00186592250809301
2016-05-31,-0.0042877928966297,0.00571745275676293,-0.0131550348902212,-0.0350914220508894,-0.0408380571323275,0.0365502642356978,-0.0162838576001094
2016-06-30,-0.0136160818165936,0.00721044158506324,-0.00685762768790802,0.00592499292730936,0.000690265494798346,-0.0143063473113919,-0.000575692115279302
2016-07-31,0.0655581466244569,0.0457751149176822,0.0783359425907282,0.0533210120598081,0.0626201400105989,0.00293800661385801,0.0603653816922702
2016-08-31,0.00411336538514402,-0.0027399310395154,0.0031513963417945,-0.00393472800235155,0.0293047127130199,-0.0251913473278759,0.00811850254283185
2016-09-30,0.00441125698435809,0.00192053752754536,0.000591540241339909,-0.00628578757363894,-0.0318310773349427,0.0362423343193007,-0.00123264318251106
2016-10-31,-0.0227823257160537,-0.048696524517709,-0.044389175913375,-0.0341722453512239,-0.0440941296508607,0.0213118039348069,-0.038656048733791
2016-11-30,0.137641170720125,0.0847280818685123,0.095506653505204,0.108549638661081,0.126521591261959,0.0111195794581657,0.110695007834724
2016-12-31,0.00593672391150841,0.0420131996661433,0.0112284723500384,0.0236484021570598,0.0371212382168881,-0.0311845143053797,0.0250270909145868
2017-01-31,-0.0437371008809265,-0.0211591719626688,-0.0288934429709394,-0.0413216497752537,-0.0476550113245052,0.00391791044357875,-0.0400864623221742
2017-02-28,-0.030055370382323,0.0186007152395372,-0.0381266054034153,0.00681848585307992,-0.0355184786473792,0.00546310826505625,-0.00953578453182352
2017-03-31,0.0125431263055717,0.00472729838209394,0.0590407712190545,0.0145524076704849,0.0181231585786904,-0.00558003227311871,0.0290093078183561
2017-04-30,0.0174117020581998,0.0155644510829376,0.000273520002866122,0.0184276183685478,0.0517677389547476,-0.0343560368965478,0.0223143199652807
2017-05-31,-0.0338575149541049,-0.0410574422796981,-0.0211651582404514,-0.0467682509899385,-0.0535171033429275,0.0196595883888226,-0.0406425047584182
2017-06-30,0.0475933274228286,0.0303421962833838,0.0481949260951097,0.00957107367204007,0.0506576877941071,-0.00306436037127853,0.0378244528086167
2017-07-31,-0.019291370983438,-0.00547492878061516,-0.00692910537229233,-0.024847113452827,-0.0284049159416719,0.00911354495823391,-0.0176583760933396
2017-08-31,-0.0257285658338018,-0.0319889064443499,-0.00924696415502193,-0.0370198123227338,-0.0879328345444683,0.0622042687106665,-0.0335642689048494
2017-09-30,0.0895903194536001,0.0897858535596947,0.0991825825661516,0.0699373299867777,0.0819170759876951,0.00767324346590495,0.0892916823454133
2017-10-31,-0.0165654124319088,-0.00320088289006454,-0.0231673909270355,-0.027820854269896,-0.0601717665414657,0.0436063541095569,-0.0212761658885099
2017-11-30,0.111993757976506,0.0818314615227206,0.0764820824490501,0.0855403162722247,0.0383432994372741,0.0736504585392317,0.0741397320305403
2017-12-31,0.0259604876404438,0.015757609629212,0.0167055813244344,0.0134152541616352,-0.00808044923673113,0.0340409368771749,0.00772173931677649
2018-01-31,0.00285652691323836,0.0341162340479227,-0.00255368924891684,-0.0162017222657869,-0.00441826393159876,0.00727479084483712,-0.000605365397491489
2018-02-28,-0.0164019540613196,-0.0525125076063738,-0.0145600668686119,-0.0160895120090343,-0.0508346811656828,0.0344327271043632,-0.0372975358536834
2018-03-31,8.37123019293027E-05,0.0295913647102939,-0.00409662585139259,0.00929975264163136,0.0208639209527587,-0.0207802086508294,0.00675273697814531
2018-04-30,0.0317548764118341,0.00744916837090401,-0.0200491432760567,0.0476070408319663,-0.0101655178844246,0.0419203942962588,0.0161663555595616
2018-05-31,0.0595813626646585,0.02134882604037,0.0574208551542791,0.0454199769164361,0.0862518008816221,-0.0266704382169636,0.049624707023768
2018-06-30,0.0311827112028583,0.05611447248418,0.053472849492441,0.080901216204943,0.0462013798242246,-0.0150186686213664,0.0515415220082277
2018-07-31,-0.0337025115793086,-0.00331466717264514,0.00556606443693906,-0.0110132463332069,0.0382976779485288,-0.0720001895278374,-0.00368441653698189
2018-08-31,0.0323424301790334,0.077751543929873,0.0669113866474715,0.0835803176070584,0.0167428416733554,0.015599588505678,0.0524130326373266
2018-09-30,-0.0424676580905181,-0.0224492898044951,-0.0108425625684909,-0.0159868377861538,-0.0318642315784802,-0.0106034265120379,-0.0245357518343456
2018-10-31,-0.085291851448514,-0.112300947072168,-0.108476570104089,-0.0906771308660158,-0.0870234685485296,0.00173161710001557,-0.0965990036599297
2018-11-30,-0.0309808498039239,-0.0313551377731956,0.0137690127173475,-0.00816886814323526,0.0453150389907423,-0.0762958887946662,0.00195364814886874
2018-12-31,-0.118307985103721,-0.0912350926309575,-0.129467556615027,-0.132162039129996,-0.13403050281975,0.0157225177160294,-0.121693066654887
2019-01-31,0.100206146654894,0.0800525214497876,0.145700017253758,0.0912761379757749,0.162800035148062,-0.0625938884931681,0.112731082820304
2019-02-28,0.0780365749599731,0.0593637517584188,0.0493922689308984,0.0411065485249886,0.0295766172983745,0.0484599576615987,0.0464356189145147
2019-03-31,-0.0282474744993651,-0.0377333269985229,-0.0319709805843134,-0.0264318307582242,-0.0742582981381015,0.0460108236387365,-0.0431456789181265
2019-04-30,0.0172757146719765,0.0294874236281257,0.0152085034583601,0.0494172964256911,0.0250557590258223,-0.00778004435384578,0.0301824617490884
2019-05-31,-0.0760958937079353,-0.109672958551497,-0.111922337876421,-0.14351823586154,-0.158070999231804,0.0819751055238686,-0.123247698334378
2019-06-30,0.0712134937500928,0.0682430615502891,0.05332099540899,0.0555197655985573,0.0494244441652964,0.0217890495847965,0.0594854686564528
2019-07-31,-0.00654226668016857,0.00701151585416282,0.000550683915553329,-0.0172324855806746,-0.0376719795597473,0.0311297128795787,-0.00999228101028282
2019-08-31,-0.0346396565518342,-0.033037686269591,-0.0505510329330023,-0.10008526108618,-0.0531462177933623,0.0185065612415281,-0.0525162546551772
2019-09-30,0.0516254411502817,0.046494235750385,0.103365222588489,0.0459509919526945,0.125489243696805,-0.0738638025465237,0.0685357544854474
2019-10-31,0.0144623426574589,0.0050503908504692,0.0209230629216894,0.0285189078050033,-0.0253631100924239,0.0398254527498827,0.0131708640528802
2019-11-30,0.0607596197600647,0.0282309018024935,0.0186553436445561,0.0634980794711769,0.0246303919095533,0.0361292278505114,0.0385372038301268
2019-12-31,0.0401447052698756,-0.000994287232591795,-0.0120598947182855,0.0524281867386776,0.0417613268793263,-0.0016166216094507,0.0165009691248111
2020-01-31,-0.0640973409608353,0.0109760419164387,-0.0647745104562712,-0.0718203872609934,-0.0455263136015814,-0.0185710273592539,-0.0517443285145344
2020-02-29,-0.0537167901337974,-0.092318487676021,-0.148209883897482,-0.149326702950973,-0.11498634255191,0.0612695524181129,-0.10802414341216
2020-03-31,-0.377372750724391,-0.352992958977813,-0.421810328640684,-0.442860105083354,-0.353182139322295,-0.0241906114020968,-0.370714015911857
2020-04-30,0.281859974936908,0.335054058702968,0.376171709963754,0.308922746840864,0.274461467025443,0.00739850791146451,0.29920627557607
2020-05-31,0.120266440974388,0.166203380660035,0.174942769299872,0.157781482212725,0.137681808759842,-0.0174153677854537,0.14029476575605
2020-06-30,0.0739190540489771,0.0588191737977923,0.0781280175779981,0.0929853043953273,0.0692220863639246,0.00469696768505244,0.0786720847861042
2020-07-31,0.148266799455455,0.107276740530598,0.0961252914902128,-0.0305153405746923,0.0655977307311781,0.0826690687242772,0.0704154927722524
2020-08-31,0.022805042611078,0.104872075553098,0.207263621461035,0.194769694633153,0.231422743437165,-0.208617700826087,0.151011847897972
2020-09-30,-0.00704495664324424,-0.0131306181159891,-0.0385711484834403,-0.0145346281313209,-0.0215388734504537,0.0144939168072095,-0.0167082565458569
2020-10-31,0.0418712844209103,0.014371490307914,0.0371791595536912,0.0243152267948209,-0.00611357785279391,0.0479848622737042,0.0188608564600184
2020-11-30,0.175584141360599,0.177846822577564,0.188169624170421,0.287749950537549,0.432186899507532,-0.256602758146933,0.245831012040087
2020-12-31,0.0525976291509123,0.0803502010686201,0.0689789117479289,0.0959161592593424,0.064428736172535,-0.0118311070216227,0.0750815397484942
2021-01-31,0.0889656588119064,0.165251781363393,0.126247090346881,0.182669469905233,0.105310411513603,-0.0163447527016966,0.125460546876311
2021-02-28,0.048922966582499,0.0909547177027286,0.110440902516207,0.0829793848859343,0.118432747340169,-0.0695097807576699,0.0913639770012513
2021-03-31,0.0808165554182392,0.0649604125387298,0.0524578827960129,0.0507336337313073,0.0615274485073956,0.0192891069108435,0.0640571461947072
2021-04-30,0.0608166772983041,0.06012908933625,0.0715722042508503,0.0509171933906292,-0.00880488240965273,0.0696215597079568,0.0440701075508034
2021-05-31,0.0224318153383036,0.0588282211485702,0.0301250142211711,0.027225736321344,0.0464832710514502,-0.0240514557131466,0.0411793621774404
2021-06-30,-0.00527067562768072,-0.00567851684538787,0.00761713347240711,0.00141406695703003,0.0628890266030779,-0.0681597022307586,0.0098652179636585
2021-07-31,-0.0222570197754593,-0.0765529833572729,-0.06219371874504,-0.0430221284656175,-0.0569009277480903,0.034643907972631,-0.046233954853981
2021-08-31,0.0284370744755145,-0.0184722291896625,0.00154849633517336,0.00139000901183757,-0.025677769471823,0.0541148439473376,0.00561619583940708
2021-09-30,-0.0620313472522664,-0.0146792088493719,-0.031822334898291,-0.0630704169923598,-0.0334995104437914,-0.028531836808475,-0.0488875333314704
2021-10-31,0.0476734937133612,0.016613331577949,-0.00332557875552533,-0.0140256720708251,0.00719972475315486,0.0404737689602064,0.0132333372430817
2021-11-30,0.0483122763097645,-0.0318584098198973,-0.0257346456312908,-0.026783422227043,-0.0684411909105428,0.116753467220307,-0.0241523901573168
2021-12-31,-0.00400730188095478,0.0283034707034913,0.00290372716647337,-0.0238050103741964,0.0130567227456536,-0.0170640246266084,-0.0041771454839612
2022-01-31,-0.0906875452302498,-0.128133032974275,-0.0913287140094364,-0.104217381646916,-0.0872784925258066,-0.00340905270444315,-0.1031379345953
2022-02-28,-0.037855452071976,0.0111974742357342,-0.0118283538662293,-0.00694922528614458,-0.0234588827543602,-0.0143965693176158,-0.0149711351739006
2022-03-31,-0.0763171354890183,-0.0920136573816131,-0.0495745165172515,-0.0456961535203131,-0.0585693216622758,-0.0177478138267425,-0.0562233078334795
2022-04-30,-0.0540622669448924,-0.0506043584378706,-0.107362317466292,-0.11630110089745,-0.0939328444883695,0.0398705775434771,-0.0919254685824989
2022-05-31,-0.000670682191583237,-0.0420281834736289,-0.0514668562729668,-0.0359514090886771,-0.041619412220662,0.0409487300290788,-0.0291613680110786
2022-06-30,-0.119405030190603,-0.103100660187066,-0.143280950148613,-0.152810699998094,-0.179462134730377,0.060057104539774,-0.131875084259377
2022-07-31,0.119685997887671,0.151226118184508,0.121115985536586,0.100476290543231,0.078971231763326,0.0407147661243454,0.111894720766197
2022-08-31,-0.0331093910984941,-0.00849412652523973,0.0012504169854708,-0.0184170144570586,0.0107240733673649,-0.043833464465859,-0.0204513316573435
2022-09-30,-0.123729669506632,-0.120500178739769,-0.139541801753577,-0.111840353975195,-0.139157347145619,0.015427677638987,-0.128728586579266
2022-10-31,0.110861021366255,0.106929939232222,0.0961907530394116,0.15868389678343,0.132711953649113,-0.0218509322828579,0.120389870051068
2022-11-30,0.000552615478226705,0.0654406623011312,-0.0369576508986072,0.0473026809667259,0.0161519211485914,-0.0155993056703647,0.0146126174771318
2022-12-31,-0.0787009146987208,-0.094692919097677,-0.11575480758061,-0.0999048074164974,-0.0994731843364085,0.0207722696376877,-0.0968488449202605
2023-01-31,0.177331238835338,0.228232274949906,0.153103224250966,0.220078255441212,0.230660361676864,-0.0533291228415265,0.207643370880492
2023-02-28,-0.0564795905514599,-0.0246319137380737,-0.0259089441358721,-0.0428799862864166,-0.0647370277238778,0.00825743717241788,-0.0456264908621507
2023-03-31,-0.0653317603337995,-0.0359032559748971,-0.0673627429085433,-0.0456222859625902,-0.072243916459508,0.00691215612570852,-0.0696259799538191
2023-04-30,-0.02399545955081,-0.0495547032845004,-0.00894171153991585,-0.0445890819854507,-0.0266555651052498,0.00266010555443983,-0.0381334764687786
2023-05-31,0.0235895344607988,-0.0622825053769195,-0.0281183954571408,-0.0601199905113887,-0.0388000417732838,0.0623895762340826,-0.0394495700693783
2023-06-30,0.0977196691500128,0.115236045547209,0.128947438867865,0.0748106523947951,0.122310964599535,-0.024591295449522,0.100913138762742
2023-07-31,0.0739507162073171,0.107327646584836,0.0894894342313713,0.0900253964058873,0.0951359223847457,-0.0211852061774287,0.0987148201680145
2023-08-31,-0.0171547486800577,-0.0505302965073236,-0.116893365925869,-0.0750300701490142,-0.0746181966536002,0.0574634479735425,-0.0651353932405606
2023-09-30,-0.075568930745087,-0.101326365290453,-0.0654949867027562,-0.0855675738464902,-0.0774930494310827,0.00192411868599571,-0.0770351760992891
2023-10-31,-0.0500514019162024,-0.0933146829697756,-0.110359212402353,-0.079909395361436,-0.0802159017949902,0.0301644998787878,-0.0764363833728156
2023-11-30,0.144869894176443,0.123420585870208,0.0711417686450721,0.103876324840307,0.0846843426731635,0.0601855515032797,0.0987405605478614
2023-12-31,0.124228170080016,0.113053482278261,0.14109771281036,0.165940260538846,0.171257582949305,-0.0470294128692889,0.141388531737033
2024-01-31,-0.0767135528906203,-0.055611822850113,-0.0882293804364125,-0.065477308153227,-0.111820832878132,0.0351072799875121,-0.0781465001992811
2024-02-29,0.0585017504015219,0.0430082899112716,0.0715338612005304,0.031646213351144,0.0613809542699368,-0.00287920386841491,0.0486449596741734
2024-03-31,0.00122617121848854,0.0174778589832642,0.0705122824864073,-0.0183715160070128,-0.00628254472836982,0.00750871594685837,0.0111643005504369
2024-04-30,-0.0232682382910454,-0.113992225955414,-0.0828760730918706,-0.113567811856486,-0.120066164019339,0.0967979257282932,-0.0873241942849831
2024-05-31,0.0325619587102346,0.0942648937922108,-0.0121350767760929,0.0681140106192211,0.0780210258614867,-0.0454590671512522,0.0534593871292927
2024-06-30,-0.0270607229118955,-0.0527153200707226,-0.0634969504163088,-0.0659111282563894,-0.00489953869024596,-0.0221611842216496,-0.0409540688296875
2024-07-24,0.0658049737795607,0.0338368406465785,0.0479921768771789,0.0279093226667806,0.00624115881922127,0.0595638149603395,
