Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Sector Neutral
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2014-12-31,0.047604287196374,0.0324285575707707,0.0244504575953965,0.0336418054014504,0.0452957566060589,0.00230853059031508,0.0367829506659701
2015-01-31,-0.032711847615473,-0.0561023341093702,-0.0518444178357184,-0.058540374732709,-0.0559126623356529,0.0232008147201799,-0.0495034652738825
2015-02-28,0.0719251982603233,0.0604698912052673,0.0621086892027988,0.0878857393146692,0.0779768563708461,-0.00605165811052277,0.0664619969325901
2015-03-31,0.00908955910515328,0.011215798516386,0.0151696677568973,0.0063613298326368,0.00869559510590953,0.000393963999243747,0.0116098207913033
2015-04-30,-0.0256371784991644,-0.019029984118664,0.00084742322405349,-0.000572683244140574,-0.0150905211297398,-0.0105466573694247,-0.0130528689079735
2015-05-31,0.0176717554607085,0.0235356160451402,0.00347088000546479,0.00950442658796019,0.00966152607583877,0.00801022938486974,0.0112948079919543
2015-06-30,0.0246614100036012,0.0122142220618013,0.0134006623901973,0.00331374056479495,0.0141412432833929,0.0105201667202083,0.013637604048792
2015-07-31,-0.0140959678751232,-0.0330819595514251,-0.0219272416093131,-0.039640685610807,-0.0492645426207233,0.0351685747456001,-0.031316262228936
2015-08-31,-0.0563876279685716,-0.0488543097212292,-0.059449588184054,-0.0462903700485329,-0.0505634722793442,-0.00582415568922741,-0.0532583630032334
2015-09-30,-0.0610523508596318,-0.0456854830957867,-0.0644489887158866,-0.0752492020605826,-0.0842999569450085,0.0232476060853766,-0.0633141785781394
2015-10-31,0.0566429102970931,0.0576559279761076,0.0594153239861652,0.0740444467894835,0.070747128136755,-0.0141042178396619,0.0647170893296038
2015-11-30,0.0338581812202688,0.0252589893061005,0.0523155319613284,0.0203247750566277,0.0300305682653405,0.00382761295492831,0.0334883230318796
2015-12-31,-0.0621875738208649,-0.0604288909262538,-0.0492207594507617,-0.0518642368251741,-0.0437000579667724,-0.0184875158540925,-0.0533684785901553
2016-01-31,-0.10077756981591,-0.112804983872892,-0.097692533083974,-0.128143525138006,-0.114721015527681,0.0139434457117716,-0.10704309762812
2016-02-29,0.00891950705313871,0.00254087187140329,-0.0148605547880284,-0.0014370372253811,0.0193932057187284,-0.0104736986655897,-0.00267444331147088
2016-03-31,0.0951359696248067,0.0961231092841273,0.1012828042164,0.0975913529524032,0.0947696553770702,0.000366314247736449,0.0945420830825345
2016-04-30,0.0308515963907833,0.0352268323405403,0.0289326388830226,0.0511266455256203,0.0313283606864037,-0.000476764295620401,0.0348263312483143
2016-05-31,0.0174580724732785,0.0126384384320313,0.0105572528535272,0.00561904386764871,-0.00778821750390334,0.0252462899771819,0.00711294617488879
2016-06-30,0.00812251050667791,0.0133207404148798,-0.00802862312856869,0.00163980429268738,-0.0247949889051375,0.0329174994118154,-0.000886472310334377
2016-07-31,0.0542424570929622,0.0521063238024371,0.06996866914274,0.0512907004823452,0.0688346105323033,-0.0145921534393412,0.0576833777720696
2016-08-31,0.0295640205153405,0.032978439949137,0.0276918292978678,0.0205791475221639,0.0331331261432676,-0.00356910562792706,0.0272491990583704
2016-09-30,0.0277436459019907,0.0271559366280633,0.0300062940948266,0.0200904953067127,0.0203829636150076,0.00736068228698303,0.0233779715182157
2016-10-31,-0.0556205536935873,-0.0589296279155345,-0.0584522971807654,-0.0561632782623293,-0.0647392189755859,0.00911866528199858,-0.0560914618985258
2016-11-30,0.103479900511956,0.112780545201525,0.130917549566285,0.118624214948079,0.135391376336591,-0.0319114758246349,0.119552291238549
2016-12-31,0.0302318960639364,0.029863830008021,0.0261494015994241,0.0248643540618929,0.0347458874969269,-0.0045139914329905,0.0341601347256342
2017-01-31,-0.0089049375651018,0.00304660199290965,0.00666530423901791,0.00265243759032218,-0.0172015991929955,0.00829666162789373,-0.00653911259261801
2017-02-28,0.00998135412617365,0.0280389049352395,0.00296087187319152,0.0201713231944354,0.0120032308010018,-0.00202187667482813,0.0128476598073085
2017-03-31,0.0103178683363375,0.00455844624637014,0.00076991026007574,0.00458985721441056,0.0132851053301523,-0.0029672369938148,0.0077318478393718
2017-04-30,5.17488463055485E-05,0.00144723289438979,0.00605816047653018,0.00613977220347369,0.0175136016449529,-0.0174618527986474,0.00699810630883869
2017-05-31,-0.0349632896371532,-0.0254514704774893,-0.0256075841807434,-0.031449157116317,-0.030936632200352,-0.00402665743680121,-0.0295487303839388
2017-06-30,0.0500967361527703,0.0381872944587812,0.053971330469264,0.0437668210329886,0.05983902445251,-0.00974228829973972,0.0479460466651322
2017-07-31,0.00702730412798276,0.0130319905538877,0.00366790081238081,-0.00222095301136782,-0.00845995953444659,0.0154872636624293,0.000369833865140928
2017-08-31,-0.00700266251486879,-0.0132361337614137,-0.0100809006496986,-0.0252649157548243,-0.0254056922969803,0.0184030297821116,-0.0138758569299452
2017-09-30,0.0854181483251545,0.0803881335490651,0.0713856528948787,0.0679648890303089,0.0724622300647355,0.012955918260419,0.0763662385928825
2017-10-31,0.0046972320882242,0.000733763446215327,-0.0033067176239509,-0.004545629480544,-0.0158696540510342,0.0205668861392584,-0.00243765512713444
2017-11-30,0.0439743334504262,0.0270517588956049,0.021282786517413,0.0372383027647618,0.0301524522454425,0.0138218812049837,0.0303266698279007
2017-12-31,-0.00396559471711991,0.00464958129876686,-0.00718171963789071,0.0138522921693634,0.00158092728139507,-0.00554652199851498,-0.00240299042823495
2018-01-31,0.0161448253436138,0.0258984647193707,0.028911777503159,0.0196190773469315,0.0221275853767545,-0.00598276003314063,0.0179839323700658
2018-02-28,-0.0372673790772021,-0.0351941385430335,-0.0426540626633664,-0.0300437217413129,-0.0433454233257767,0.00607804424857463,-0.0413581443741163
2018-03-31,0.0171989981776979,0.0178018335298842,0.00962634438070727,0.00982086303550719,0.0138451892179388,0.00335380895975908,0.019648800634186
2018-04-30,0.0172906708964954,0.0151940663797734,0.000816018983286227,0.0325439677015257,0.011081194506395,0.00620947639010047,0.0152536900619237
2018-05-31,0.0703457764865628,0.0625418637184935,0.0637856495147672,0.0586711046594365,0.0770898055852191,-0.00674402909865629,0.0623126437275102
2018-06-30,0.00505248876087248,0.00394107742492816,0.0192101039444243,0.0101007325233226,0.0155992138462999,-0.0105467250854274,0.011544788415726
2018-07-31,0.0152359512001489,0.0046858042134533,0.00274946826007739,0.00577810432796678,0.0102233679627406,0.00501258323740834,0.00694480558420972
2018-08-31,0.0376772038401794,0.0532145711999113,0.0512262001017885,0.0500689447344651,0.0235585711498346,0.0141186326903448,0.0409732639744353
2018-09-30,-0.0383412188211153,-0.0224480573338377,-0.0156989146249314,-0.0315437928161978,-0.0195297706307915,-0.0188114481903239,-0.0256304943246468
2018-10-31,-0.108170310829099,-0.118295624467164,-0.11421360161545,-0.124600202042953,-0.104176460909044,-0.00399384992005571,-0.108713769587239
2018-11-30,-0.00848553778605317,0.00528274941262308,0.0098465697423472,0.015268041060433,0.0151983200642947,-0.0236838578503479,0.00695022522852558
2018-12-31,-0.128838658282042,-0.130998773597883,-0.138908753375738,-0.13062334399274,-0.138956765893608,0.0101181076115658,-0.128491272032468
2019-01-31,0.0987469492147836,0.105612930942519,0.13372568655105,0.12138705016729,0.13240626954398,-0.0336593203291961,0.114739337017078
2019-02-28,0.0666351448252877,0.0524081578480285,0.0632270677435195,0.0566311633619129,0.061854196899352,0.00478094792593564,0.0570900097234985
2019-03-31,-0.0299513126032048,-0.0234423814900289,-0.0217814306675633,-0.0265994302538311,-0.0466404915257664,0.0166891789225616,-0.0284655345829005
2019-04-30,0.0264587803978272,0.0369112463929211,0.0218906220540921,0.0313974683509911,0.0308657303624799,-0.00440694996465271,0.0260691400136113
2019-05-31,-0.0819001866197979,-0.0901552162453841,-0.0923023833313344,-0.100771082941513,-0.10060254545542,0.0187023588356223,-0.0895431386212195
2019-06-30,0.0801471888525666,0.0715783761404818,0.0640229156797563,0.0591197585030078,0.0599622307582243,0.0201849580943424,0.0643420605933596
2019-07-31,-0.0028513264854661,-0.00553728160736866,-0.0033122959407487,-0.00068783834754043,-0.0100435260993543,0.00719219961388818,-0.00408110375950058
2019-08-31,-0.0393886973859147,-0.0569439886589241,-0.079886629202197,-0.0644397377249414,-0.0565330049708145,0.0171443075848998,-0.0563678448657212
2019-09-30,0.0195167314257477,0.0124720382748988,0.0309338808199218,0.0454302306712941,0.059871188869336,-0.0403544574435884,0.034574528580959
2019-10-31,0.0287836956038376,0.0232970385256034,0.0213848805724268,0.0107758287215326,0.00386605133755553,0.0249176442662821,0.0159685467770199
2019-11-30,0.0602709726595473,0.0462698563316974,0.0487421304869944,0.0612068832197491,0.0372018621652173,0.02306911049433,0.0468290871102747
2019-12-31,0.0426970380276036,0.0476722284050243,0.0604546944304573,0.0656699882166613,0.0591121853756351,-0.0164151473480316,0.0493136925953172
2020-01-31,-0.0609846809404227,-0.036417974847314,-0.0586375751426122,-0.0403150326245382,-0.0488625811895129,-0.0121220997509099,-0.0509173032413247
2020-02-29,-0.08448837208729,-0.0789585091766891,-0.0679694539625161,-0.0775614190696544,-0.0946038860669303,0.0101155139796403,-0.0820417810573273
2020-03-31,-0.249978312059881,-0.251285347543011,-0.249704513550936,-0.269162861472555,-0.232302590659223,-0.017675721400658,-0.239506337487657
2020-04-30,0.168398171693391,0.192353105181758,0.216058317995808,0.195192714236847,0.166204708885936,0.00219346280745508,0.174020982690825
2020-05-31,0.0808430501793777,0.0691392250396352,0.0750831747391507,0.0619109602478648,0.035348147060046,0.0454949031193317,0.0596079600605469
2020-06-30,0.0725825752240054,0.0618797518599148,0.0514333003206205,0.0401978415702965,0.0424515276581056,0.0301310475658998,0.0532996369522503
2020-07-31,0.0175723939362445,0.0306881527389035,0.0166361652179576,0.00160707258032085,0.000157373436729634,0.0174150204995149,0.00855955447468216
2020-08-31,0.0396538398890227,0.0571540818355084,0.0837514292142326,0.0801615485017079,0.0749308913466994,-0.0352770514576768,0.0618455457770681
2020-09-30,-0.0444227387982589,-0.0377437168939429,-0.0434051076859354,-0.0403180699321829,-0.0425937226533495,-0.00182901614490941,-0.0388207616194854
2020-10-31,0.0267191113498127,0.0263012656811844,0.0383089329942367,0.0343542256511472,0.00212256980510037,0.0245965415447123,0.02017043019729
2020-11-30,0.175423802494675,0.202043460451776,0.177312344764528,0.236021288417508,0.255131972164267,-0.0797081696695916,0.207739811562981
2020-12-31,0.0921278982616627,0.0886914946342685,0.0735255982258139,0.0681945027701121,0.0880239376280546,0.00410396063360803,0.078606664785568
2021-01-31,0.0550586475041968,0.0801326734319819,0.0753201418682686,0.072373546950227,0.0607223782552087,-0.00566373075101191,0.0643812377288277
2021-02-28,0.0905080769835318,0.105865007439147,0.0871801272553819,0.0852068790861617,0.0894812885612653,0.00102678842226658,0.0905444804477695
2021-03-31,0.0400966604705646,0.0315705435431202,0.0217968770775504,0.0293080304365084,0.0190573867068984,0.0210392737636662,0.0202158971071914
2021-04-30,0.0228336336796134,0.0140392862697628,0.0237621738622609,0.00702104751578921,0.00316240834860194,0.0196712253310114,0.0103423017915625
2021-05-31,0.0211572583866659,0.0152223955567226,0.00957349372380657,0.0140290661334082,0.00729510096292576,0.0138621574237401,0.0142044773620885
2021-06-30,0.003460514211803,0.0259646519606228,0.0206158283384498,0.0179953541212292,0.0312161451333046,-0.0277556309215016,0.0170706138933181
2021-07-31,-0.027010003170478,-0.047178931655039,-0.0405865758214791,-0.0376310742812818,-0.0548508001888032,0.0278407970183253,-0.0373084246833023
2021-08-31,0.0363801448133003,0.0286980302324768,0.0290543948890064,0.0173654110759632,0.0103435814409135,0.0260365633723868,0.0275140797381905
2021-09-30,-0.0176192614640281,-0.0186713498483001,-0.0164174491812269,-0.0335151847240566,-0.0370883490252867,0.0194690875612585,-0.0284259743996063
2021-10-31,0.0327694399300046,0.0278428675231268,0.0256402879761745,0.0215258662319182,0.0172727740136652,0.0154966659163394,0.0265906315595048
2021-11-30,-0.0418901112179324,-0.0352377079807925,-0.0560942795699884,-0.0674069379198787,-0.0754662273072934,0.033576116089361,-0.0549122144760754
2021-12-31,0.0321190346891102,0.014564155598065,0.00906181406390653,0.00773053528100427,0.00402673723892935,0.0280922974501808,0.0110178906402588
2022-01-31,-0.0958603152301155,-0.114535305524159,-0.101068207298206,-0.0993933411288591,-0.0975468724295494,0.00168655719943393,-0.0989116461305748
2022-02-28,-0.00388233960040625,0.000461449676004401,0.0017235609222392,-0.00747063176491153,-0.00785880365352509,0.00397646405311885,-0.00561912879660656
2022-03-31,-0.00871889722501802,0.0189863070030063,-0.00345750615838682,0.00389240236075146,-0.0077416860750046,-0.00097721115001342,0.00231080794587867
2022-04-30,-0.0995694990493143,-0.109512312133577,-0.125904924183959,-0.118795075170121,-0.127452951782042,0.027883452732728,-0.125040462756151
2022-05-31,0.015451719273599,-0.0118389586645372,-0.0261953726165004,-0.0180408089250942,-0.016894652220878,0.0323463714944771,-0.00977110420027109
2022-06-30,-0.0349248365242907,-0.048979704478724,-0.0464936117603352,-0.0595834565103662,-0.0912874000150594,0.0563625634907687,-0.0567718165379257
2022-07-31,0.103335891173474,0.104946236336653,0.0927282879000554,0.113176121700014,0.110724328126586,-0.00738843695311164,0.101683321720947
2022-08-31,-0.0183747899451181,0.000460044660553097,0.00266142481378969,-0.0312265948482248,-0.0183123379825443,-6.24519625738069E-05,-0.0138800587725154
2022-09-30,-0.0770235713126555,-0.102894248653889,-0.113821569051422,-0.117285183034527,-0.124981636706782,0.0479580653941265,-0.108133610104076
2022-10-31,0.114810182349967,0.106745334543831,0.0988854436313928,0.111083254952553,0.105157167372503,0.00965301497746369,0.106080167809714
2022-11-30,0.000165714160974583,0.0158229926930673,-0.0161165223128157,0.019820378685797,0.0177416796745733,-0.0175759655135987,0.00576097830858388
2022-12-31,-0.0599352536872856,-0.0834397258421108,-0.0750079665155279,-0.0764828567031646,-0.0597975819930563,-0.000137671694229291,-0.0736869566707169
2023-01-31,0.107788007448541,0.160554181516438,0.106318010213929,0.145806334324684,0.161107503703032,-0.0533194962544916,0.137120271613322
2023-02-28,-0.0258273587640115,-0.0393505377215267,-0.0280515247128101,-0.0230207128699208,-0.0390388620042724,0.0132115032402609,-0.0348726950116411
2023-03-31,-0.0609159253642093,-0.0638184387332783,-0.0870557089157541,-0.0768623083843302,-0.087504244128301,0.0265883187640917,-0.0772041392238133
2023-04-30,-0.0401945335310235,-0.0306711746828368,-0.025025797130123,-0.0354034898672819,-0.0180732806962813,-0.0221212528347421,-0.0317458585267285
2023-05-31,0.0132233492531044,0.00447826650047037,0.00592617676384517,-0.0120970901975646,0.0120371015187592,0.00118624773434522,0.00420091216766852
2023-06-30,0.0808847666053733,0.0796502639390448,0.0757221388540186,0.0660630395824407,0.0670155191065539,0.0138692474988194,0.0707485080842181
2023-07-31,0.0621820773604511,0.064498284540657,0.0836203998999923,0.0948206889470454,0.0880380940596066,-0.0258560166991555,0.0792276136085927
2023-08-31,-0.0504575132227045,-0.0634092286693623,-0.0809137518563963,-0.0816040118552264,-0.0782645371164869,0.0278070238937823,-0.0683020733677527
2023-09-30,-0.0669853030940835,-0.0569310634266276,-0.0807784822140992,-0.0854575098456709,-0.0705813140897454,0.00359601099566187,-0.0684313019248117
2023-10-31,-0.07040773587373,-0.069259132345865,-0.0959741349820512,-0.0849715304295731,-0.0814138719434229,0.0110061360696929,-0.0746903525808702
2023-11-30,0.096822370277634,0.112843996091535,0.0906825691936737,0.0936583279731043,0.0965279030807816,0.00029446719685236,0.0893819460010354
2023-12-31,0.140040820430988,0.14287588472118,0.142296580735056,0.150424521502236,0.184098838778973,-0.0440580183479856,0.145417014309482
2024-01-31,-0.0372344260099825,-0.0311815928278495,-0.0570758605350919,-0.0564100773585792,-0.0625019515118904,0.0252675255019079,-0.0509094497036855
2024-02-29,0.0536865395848244,0.0755432279251681,0.0356967647548897,0.0601197862885441,0.0342432714101755,0.019443268174649,0.0493785149059542
2024-03-31,0.0162225722939677,0.0221812688663205,0.0304891922639609,0.0226261619167996,0.0219917226573777,-0.00576915036340993,0.0224358639563754
2024-04-30,-0.0635148975307016,-0.0860451620025609,-0.0824770540063678,-0.0919246332436698,-0.0794801467731725,0.0159652492424709,-0.0786648892689626
2024-05-31,0.0615012838138531,0.0397232316385393,0.0410539503261421,0.0657277924988192,0.055933822126873,0.00556746168698012,0.0558634276397404
2024-06-30,-0.0199433189977304,-0.0252619051581673,-0.0329839502491193,-0.0238616266051285,-0.00172163653413903,-0.0182216824635914,-0.0202553785553939
2024-07-24,0.0879449881146039,0.0972557823463187,0.0724166539599398,0.0823411799451601,0.0890289288886805,-0.00108394077407659,
