Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Health Care
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2001-02-28,-0.0949887742109552,-0.0574203645009437,-0.093130048305368,,-0.108789339442667,0.0138005652317121,-0.102694287752845
2001-03-31,-0.177952269873765,-0.124037974741619,-0.083065140898385,-0.149181411305257,-0.135015244368511,-0.0429370255052537,-0.116424759127799
2001-04-30,0.197952558260569,0.14138691658079,0.0928497823543606,0.202795046481165,0.239422526856018,-0.0414699685954493,0.135579457787151
2001-05-31,0.117442404727501,0.0319112681413802,0.098025344495019,0.122667218913768,0.0415485706040331,0.0758938341234683,0.0881524014216681
2001-06-30,0.0932094033096384,0.0589687080376009,0.0520968742516175,0.119336981677444,0.114199050001063,-0.0209896466914244,0.0986940069316765
2001-07-31,-0.083503011718884,-0.0709121418197303,-0.136912286795811,-0.020536663112648,-0.12196096801795,0.0384579562990658,-0.0881947569130681
2001-08-31,-0.0662190849162596,-0.0133830468328654,-0.0461276371324632,-0.12796113920771,-0.0181559186063464,-0.0480631663099132,-0.0518676185962804
2001-09-30,-0.089278779153253,-0.172860739200742,-0.154492160483256,-0.117130175723381,-0.196417423410428,0.107138644257175,-0.144334539479596
2001-10-31,0.0457421475683104,0.161772063580528,0.0781221798677868,0.0777825426082435,0.166811837853663,-0.121069690285352,0.102359198794684
2001-11-30,0.0921558431957445,-0.0296229947878369,0.0574337366282876,0.0639584989758389,0.0646900350121335,0.027465808183611,0.0693179161527075
2001-12-31,0.0415560998902923,0.0704326984360845,0.0629652475355472,0.0689293099698796,0.0797373348707612,-0.0381812349804689,0.060021464342194
2002-01-31,-0.131770581624552,-0.110648946038424,-0.0856905268052902,-0.121119061215141,-0.186947773183758,0.0551771915592054,-0.0950289114374527
2002-02-28,-0.143108350532276,,-0.106057084192338,-0.103621369666547,-0.100106110553304,-0.043002239978972,-0.0962213564457347
2002-03-31,0.0987386477054571,0.0779190839880726,0.156834361811564,0.121701332729528,0.0684366623199033,0.0303019853855539,0.0838944078815644
2002-04-30,-0.00978402918226583,-0.0670579975100485,-0.102059221285126,-0.133777061174176,-0.0733575475668933,0.0635735183846275,-0.0681109287734322
2002-05-31,-0.0695522036829649,-0.161941197447116,-0.100930994206796,-0.150754440127447,-0.0853630253695789,0.0158108216866141,-0.0917464813105409
2002-06-30,-0.0761007590348835,-0.104760898218175,-0.0878034043703916,-0.126031375745318,-0.0708455709537682,-0.00525518808111537,-0.0882264793588933
2002-07-31,-0.0766897956132792,-0.0595109817616289,-0.121769360645025,-0.12937873753185,-0.124907086665878,0.048217291052599,-0.125713500570077
2002-08-31,-0.01642492451877,-0.106097227487869,-0.019169894089305,-0.0117713614537037,0.0169153797035786,-0.0333403042223486,-0.00790551327692761
2002-09-30,-0.081776603416063,-0.0272056056058964,-0.0547654541278008,-0.0581448437487129,-0.0644179948217235,-0.0173586085943395,-0.0663052491945445
2002-10-31,0.0203227234437782,-0.0712571344448287,0.0432811662382716,0.0846992699307347,0.0690490121608255,-0.0487262887170473,0.0359086880456363
2002-11-30,0.14456666886075,0.135530106445237,0.145179659444427,0.258576827867623,0.0694651538994136,0.0751015149613363,0.11604656616053
2002-12-31,-0.124839773771018,-0.0740969787771789,-0.0918858452738306,-0.12168723022704,-0.110341588237403,-0.0144981855336146,-0.0774495512633615
2003-01-31,-0.0239406290015895,-0.0507063844982821,-0.0374631531260226,0.0836779539858622,-0.0323399296660754,0.00839930066448593,-0.0323967281572725
2003-02-28,-0.07046980277863,,-0.042940488331117,,-0.111255020366775,0.0407852175881449,-0.0523888990446154
2003-03-31,0.0557474868509875,0.0550218786516112,0.0275347362389552,0.066339263788128,0.085161830638056,-0.0294143437870685,0.0639316020239796
2003-04-30,0.127036905185464,0.0887539695411118,0.191376901002424,0.145272737686381,0.12431085474065,0.00272605044481453,0.139515936284105
2003-05-31,0.169607142164638,0.165406126257066,0.233217519388948,0.196750055549271,0.280959554039495,-0.111352411874857,0.224554983508491
2003-06-30,0.0380387249968317,0.0375466474230701,0.0138315771891837,-0.0477593044881982,-0.0180246349805857,0.0560633599774175,0.0387050034038162
2003-07-31,0.0763352249485958,0.0709849460740145,0.0808150030952653,0.075480624797135,0.106532462085237,-0.030197237136641,0.0886317866274206
2003-08-31,0.0295387513288802,0.0803804754940567,0.0387375641801153,0.00436628408166408,0.0319518420587167,-0.00241309072983657,0.0348849829537513
2003-09-30,0.0171334205936025,0.0356315596856157,-0.0235583238263125,0.0194349287077064,0.00129123669388452,0.015842183899718,0.012692361124092
2003-10-31,-0.000726001950679741,0.0204062727179656,0.014241617746252,0.00545224535227644,0.0275031286840568,-0.0282291306347365,0.0363973892629846
2003-11-30,0.0581764404185956,0.00308521377057827,0.0181593540181121,0.0507770738867857,0.00228673173022419,0.0558897086883714,0.030854150406415
2003-12-31,0.0373682100329152,0.0382830207667909,0.0378721604673893,0.0336216027111733,0.0546308753581184,-0.0172626653252032,0.0313350235998815
2004-01-31,0.0641906782766711,0.152472219089546,0.0782649825683797,0.10806379720045,0.054121459242551,0.0100692190341201,0.0877023941412354
2004-02-29,-0.0127317591910724,0.0162671289722207,-0.0361712132649014,,-0.0177263964577232,0.00499463726665077,-0.0217746406756811
2004-03-31,-0.0110770971746052,-0.0156986282851104,-0.0108605997761289,0.0254643447748437,-0.0344912678607974,0.0234141706861921,-0.00538222084818739
2004-04-30,-0.0128964421735503,-0.0185893306654315,0.0300160294722608,0.0162691194664576,-0.0230470693555272,0.0101506271819769,-0.00178383692458672
2004-05-31,-0.0072491717337404,0.0662154742482141,-0.0514076891282464,-0.0872584451418869,-0.0459199842410615,0.0386708125073211,-0.0345602811126863
2004-06-30,0.0364719252028349,0.0228407976773983,0.0721847830539556,0.0258021634139088,0.00116763150967113,0.0353042936931638,0.030923218549485
2004-07-31,-0.0871177353788686,-0.128343482201716,-0.142444472603456,-0.173295907249763,-0.142636446295362,0.0555187109164938,-0.111459964905847
2004-08-31,-0.0119411870372099,0.0350425232728865,0.0234868659352681,0.0212857553745454,-0.0208970212414957,0.00895583420428581,0.00587879378169642
2004-09-30,0.0789079866835623,0.00967110063981436,0.0726460056405116,0.0318517698158661,0.0499489759541066,0.0289590107294556,0.0482069757405038
2004-10-31,-0.0206387849176912,-0.00699678220140652,-0.0221889106785598,-0.0305928389762297,-0.000417235582422223,-0.0202215493352689,-0.00871532714508806
2004-11-30,0.097472605384819,0.0832171586602534,0.0837428958074232,0.149449465319419,0.105078672836594,-0.00760606745177453,0.0955325931277321
2004-12-31,0.0448461393698306,0.0732145733225005,0.0582733963746047,0.026812569597014,0.0746092553329273,-0.0297631159630967,0.0566200287620678
2005-01-31,-0.0700401579918236,-0.0479614710745627,-0.0421719592266781,-0.0839287002556256,-0.0392204500544991,-0.0308197079373244,-0.0560024797944641
2005-02-28,-0.0123077532146924,-0.00704472174844878,-0.0337460137715217,,0.0172475199182543,-0.0295552731329467,-0.0283422870661884
2005-03-31,-0.040388585332567,-0.0526429320439207,-0.0335984926868232,-0.101077531696705,-0.0274752914652797,-0.0129132938672873,-0.0644827242060002
2005-04-30,-0.0494190925984643,-0.018453057174823,-0.0392927825603002,-0.0428671318267319,-0.0387050842031486,-0.0107140083953158,-0.0354675501458061
2005-05-31,0.0705919770453005,0.051184205426168,0.0581338134831302,0.0776040149704121,0.0506957351707535,0.019896241874547,0.0707886950771956
2005-06-30,0.0789662477173975,0.069442785200935,0.0363152126942207,0.0638898208254297,0.0288432477941161,0.0501229999232814,0.0457101537918298
2005-07-31,0.0917600652710593,0.103530735399654,0.0706035541339226,0.123092494510195,0.0966503627283263,-0.00489029745726703,0.0886088039072309
2005-08-31,-0.0386407655159233,-0.0372491425188594,-0.0267448566110576,0.0489052609893929,0.0151420211619324,-0.0537827866778557,-0.000919712781231353
2005-09-30,0.0208323184596717,0.0164401000822529,0.0294291751299245,-0.00750489051209995,0.015991799492433,0.00484051896723876,0.00765246689376084
2005-10-31,0.00754958640241336,-0.0707003776679061,-0.0407691632827564,-0.0520025111903545,-0.0548659501484389,0.0624155365508523,-0.0446502165719667
2005-11-30,0.0268236187977466,0.0268060662253063,0.051558901510955,0.0334351799813382,0.0440889050090965,-0.01726528621135,0.0360781818386142
2005-12-31,-0.014764885045823,-0.00203072786540291,-0.00280773527425309,0.00794426004658064,0.00382509541452673,-0.0185899804603497,0.000814194906007948
2006-01-31,0.110791350384877,0.0891982634627889,0.118697622373054,0.0760906036366831,0.0929880983217768,0.0178032520630998,0.0931377438926632
2006-02-28,0.0118449678541332,0.0177886552862999,0.00823183452454369,,0.00593965153369679,0.00590531632043641,0.00872826430561699
2006-03-31,0.0152646667611527,-0.00863317298784218,0.0296787071769993,0.0230540222088465,0.0234454681800171,-0.00818080141886438,0.00981000593264392
2006-04-30,-0.0513871721457279,-0.0488087832358719,-0.0472367873520968,-0.027780916819445,-0.0582074959123951,0.00682032376666723,-0.037656646228483
2006-05-31,-0.0815504254190395,-0.0996360548822297,-0.0522411848338869,-0.0532690208181345,-0.113174555395883,0.0316241299768436,-0.0781148754037523
2006-06-30,0.0193832135323314,-0.0121395917376067,-0.0250196158311396,-0.0398386835703879,-0.0132783562864804,0.0326615698188118,-0.00340187196008247
2006-07-31,-0.0140480162111585,-0.0676109121888298,-0.0738197138129865,-0.0364390120798846,-0.0610033938861483,0.0469553776749898,-0.0446265066809903
2006-08-31,0.0304032118119981,0.0702384031159585,0.064115384344745,0.125518402662221,0.0938281339150752,-0.0634249221030772,0.0713425737529091
2006-09-30,-0.00333967989190305,-0.0258051669254954,-0.0462069212154783,-0.0409218859758737,0.0334930556338797,-0.0368327355257828,-0.0122025300210337
2006-10-31,0.0643726388511943,0.0691158083310073,0.0736195119594509,0.0606727940810094,0.102257885385988,-0.0378852465347937,0.0783269016831973
2006-11-30,0.0125440692666657,0.00673607995539579,0.0312213907037451,-0.0095748159286273,0.0279231211407918,-0.0153790518741261,0.025650923766106
2006-12-31,-0.00668308107512328,-0.0315577753353368,-0.00698602203624149,0.0164892324144673,0.0156754543465763,-0.0223585354216996,-0.00137590763560658
2007-01-31,0.0194645784845137,0.0297114402361958,0.0100085881612908,0.0205166458156625,0.0155184367602221,0.00394614172429164,0.0193073370557788
2007-02-28,-0.0483715751383481,-0.0438780472153321,-0.029067880041236,,-0.00100517041363113,-0.047366404724717,-0.0247456300209779
2007-03-31,0.00974272261709429,-0.00548007426091574,0.0220922425829949,0.0194933321623392,0.00705535838720678,0.00268736422988751,0.00796870225562317
2007-04-30,0.0318586529004204,0.0508262559764474,0.0155058171022527,0.00891878781378431,0.0707448333422196,-0.0388861804417992,0.0367314128274284
2007-05-31,0.0131324302768832,-0.00260606714254176,0.00613790918471271,0.00778349082008365,0.00667697527850815,0.00645545499837501,0.0118185738727868
2007-06-30,-0.0151842164814182,-0.0559362957679939,-0.014229337526378,-0.00218587005914294,2.41897811371871E-06,-0.0151866354595319,-0.0188394338612212
2007-07-31,-0.0565660396485097,-0.0772213099543148,-0.0409153160665126,-0.048041138765456,-0.00247754483123585,-0.0540884948172739,-0.0451226271432272
2007-08-31,0.0448230690981935,0.0498993137775684,0.0355468907714303,0.0352575902772334,0.0197825091567728,0.0250405599414207,0.047213852830229
2007-09-30,0.0397930125886344,0.0341279998668898,0.0146581957202811,0.0725218400030862,0.00749424852331205,0.0322987640653224,0.03265929731554
2007-10-31,0.0583756507691246,0.0480258718209274,0.0310686298833345,0.0414985117148359,0.0389334475545169,0.0194422032146077,0.0361465114732665
2007-11-30,-0.0483623285609197,-0.0861411921136805,-0.0768589808074532,-0.0530767323223914,-0.0619428078028979,0.0135804792419782,-0.0687570734277586
2007-12-31,0.0211203640840032,0.013205435011088,0.0141784216346863,0.0166619699716832,0.0151717123106175,0.00594865177338565,0.0193285702062037
2008-01-31,-0.0923941457700188,-0.0882588659096712,-0.123114729463484,-0.0506757460321484,-0.078887843981209,-0.0135063017888098,-0.0841694306321313
2008-02-29,-0.0300619267073613,-0.10107242206093,-0.038614630862055,-0.0214158185138756,-0.0542282361522142,0.0241663094448529,-0.0404832012857927
2008-03-31,0.0124442734087808,-0.0589115952967411,-0.070277090273582,-0.0408011635706065,-0.0591561154876502,0.0716003888964309,-0.0409543733249192
2008-04-30,0.0376724557599376,0.0124865551832809,0.0070953865267582,0.0474020344242612,0.027681835010432,0.00999062074950555,0.0255558386934769
2008-05-31,0.0119577986060711,0.0160687144131529,0.0140228651156236,0.0471122118715717,0.0437514132046831,-0.031793614598612,0.0325896647171089
2008-06-30,-0.0868678775883094,-0.079472234980297,-0.0704078741051945,-0.0584802082993213,-0.0737455458430486,-0.0131223317452608,-0.0700709834217649
2008-07-31,0.111748849487722,0.0763738038387301,0.126721173114764,0.135343108264961,0.110983045393144,0.000765804094578174,0.10710799329116
2008-08-31,-0.020787991953051,0.0200807564214036,0.0330522081059669,0.0604558086555908,0.0393111116692259,-0.060099103622277,0.0299766892796632
2008-09-30,-0.0681922022587267,-0.0652427645272023,-0.0788895239774237,-0.0465034144635432,-0.0816899975355788,0.0134977952768521,-0.0638045984694799
2008-10-31,-0.163305239724762,-0.161453878527432,-0.196192701081897,-0.243253773974523,-0.28397449649264,0.120669256767878,-0.206292341429401
2008-11-30,-0.0923748638285272,0.0414073695132492,-0.105280428891153,-0.155696336609517,-0.151235252663948,0.0588603888354208,-0.110413887721851
2008-12-31,0.101991364011572,0.137353481324334,0.0919172900634245,0.0581413068611779,0.137014772209186,-0.0350234081976139,0.10183302010629
2009-01-31,-0.0649322971800591,-0.0417402275034988,-0.0326678152886671,0.00421730462816549,-0.071110308346394,0.00617801116633487,-0.0387016307170675
2009-02-28,-0.143114597742889,-0.147746441677719,-0.129891021444699,-0.148168025960605,-0.09941809023647,-0.0436965075064188,-0.12084364854329
2009-03-31,0.048772872323166,0.0771294752269001,0.0714784750086454,0.0863090393599782,0.0481353914175635,0.000637480905602464,0.0790762983952698
2009-04-30,0.0989377995221229,0.0667003954945679,0.0754872038240055,0.0924894464822009,0.142931803365892,-0.0439940038437687,0.1084410477438
2009-05-31,0.155804052494489,0.058380251691682,0.0927155869542958,0.0591333331716573,0.0735543889321657,0.0822496635623235,0.0931690302707244
2009-06-30,0.100139286019059,0.101709651583615,0.136056006377037,0.103248611470873,0.128422626289537,-0.0282833402704776,0.104367806588997
2009-07-31,0.0744813335203856,0.126067594170111,0.05256376506441,0.0578484519083914,0.101404557492741,-0.0269232239723551,0.0889958320582066
2009-08-31,0.00728495561022728,-0.026777451431598,0.019608106026124,0.0924622120270038,0.00819726565116551,-0.000912310040938227,0.012160474325514
2009-09-30,0.102719337064553,0.0475395798501186,0.065324009658609,0.0383066230614839,0.059033019721963,0.0436863173425899,0.0634376628561339
2009-10-31,-0.104769499358504,-0.138819343035614,-0.0969492037956759,-0.106828127331345,-0.100132801827278,-0.00463669753122585,-0.107035509679415
2009-11-30,0.0278577346019918,0.031030034339624,0.0411869844904467,0.00578678262180523,0.0100961969391587,0.0177615376628331,0.0256361384649646
2009-12-31,0.0877059177352001,0.0919141035286742,0.0842770759277913,0.0785743447891558,0.0427118891758171,0.044994028559383,0.0734649201943457
2010-01-31,-0.0522009321427741,-0.0217301621813804,0.00705836777829591,-0.0387833400369629,-0.030826841438792,-0.0213740907039821,-0.0296722949652732
2010-02-28,0.0129509151298002,0.0308239322591032,0.0085728154230175,0.0223674514856835,0.0327702784451716,-0.0198193633153714,0.0167823197906957
2010-03-31,0.0815819710081159,0.0782521022752891,0.0795818745942487,0.0985623553719936,0.0864556340805691,-0.0048736630724532,0.0826152787134302
2010-04-30,0.0423666200486967,0.0447364134443381,0.0390055601600912,0.0625700536503457,0.0707804612082596,-0.0284138411595629,0.0509621041708966
2010-05-31,-0.0919132736365021,-0.0644039291614866,-0.0807924909959479,-0.105868730768508,-0.0873141902924197,-0.00459908334408236,-0.0852581446177008
2010-06-30,-0.0357852849617419,-0.0823117316883781,-0.0328173441536556,-0.0751755301875203,-0.0818084901634101,0.0460232052016683,-0.0668904468946409
2010-07-31,0.0497522196921669,0.0439267240098838,0.0372897114666709,0.00439489611561865,0.0393336525214901,0.0104185671706767,0.0407340591355747
2010-08-31,-0.0556383387659117,-0.0995549919556786,-0.0899084739630066,-0.019323844753194,-0.0607554417365642,0.00511710297065254,-0.0785718331617933
2010-09-30,0.122840821020208,0.158918126271569,0.131495471828312,0.123163543083565,0.114062892909161,0.00877792811104676,0.131264646094449
2010-10-31,0.0225778432285599,0.0265684596592617,0.0550285947661507,0.0294049414625052,0.0244622400703616,-0.00188439684180169,0.0351465893338837
2010-11-30,-0.0149714576505117,0.0105174525622074,0.0137953724526864,-0.0093300198188987,0.00811393233883864,-0.0230853899893503,0.00606936360913798
2010-12-31,0.112145257214326,0.10228574993554,0.106721056878109,0.12729557615842,0.14421927110163,-0.0320740138873041,0.118209942959838
2011-01-31,-0.0522890015038881,-0.00774736799877499,0.00901402694604984,-0.0217264122589556,-0.0277407346756458,-0.0245482668282423,-0.0168122046500109
2011-02-28,0.0753287251721992,0.0314048054549266,0.0465433032812571,0.0541770787220316,0.038433470843784,0.0368952543284152,0.0507761128401771
2011-03-31,0.0332662424315947,0.0426496984822955,0.0683347742853155,0.0319660462539363,0.0448906057254016,-0.0116243632938069,0.0467836184381616
2011-04-30,0.0810184831770927,0.0619078848833797,0.0596312992223057,0.0550987186522249,0.0453463454947814,0.0356721376823114,0.0597268009093975
2011-05-31,-0.00215322212941293,-0.00718481179780519,-0.00462958681577609,0.0241386499615774,-0.0025492663559361,0.000396044226523173,-0.00154580656467058
2011-06-30,-0.0525654026629636,-0.0472502204972455,-0.0239106470517599,-0.0302034379838368,-0.0660424405304982,0.0134770378675346,-0.0440533862887914
2011-07-31,-0.0551378235125474,-0.00162132729354056,-0.0210817261437831,-0.0486968991542906,-0.0349069377262915,-0.0202308857862559,-0.0320083671292895
2011-08-31,-0.109170091135943,-0.0916548363770828,-0.124065919239236,-0.14079250348827,-0.0984093943967627,-0.0107606967391799,-0.114329908341481
2011-09-30,-0.0572755307962711,-0.0817215624769238,-0.1099877975689,-0.0615324876363941,-0.138132013027935,0.0808564822316639,-0.0872422098346591
2011-10-31,0.102280397067514,0.106401785170386,0.114371875488269,0.125510298933838,0.0673835536860575,0.0348968433814561,0.104646218527777
2011-11-30,-0.00226085293059745,-0.00640571044903354,-0.0349858153166631,-0.041934567150497,0.00499060400867712,-0.00725145693927458,-0.0211897889811854
2011-12-31,0.0244673232494256,0.0222393702067005,0.0281982437251971,-0.00453543530821489,0.0600016753821851,-0.0355343521327595,0.0240644438570398
2012-01-31,0.129966845923492,0.127740626733732,0.0921875952970928,0.0734174554550014,0.0715725342476915,0.0583943116758001,0.0998831131762587
2012-02-29,0.0230169579874027,0.29349271021964,0.0213220756884795,0.0199514617427944,0.00913746651172665,0.013879491475676,0.0245515287005796
2012-03-31,0.0509182804144577,0.0298283520070472,0.0609708536476259,0.0136082068015006,0.00504660327019258,0.0458716771442651,0.0348010943223512
2012-04-30,-0.0516036626820367,-0.0201289109944345,-0.013880894171798,-0.0273815012129139,-0.0141489313558915,-0.0374547313261452,-0.0277116741484245
2012-05-31,-0.0622678688989368,-0.039094752432616,-0.0402785512308919,-0.076079440271004,-0.0885841017323828,0.0263162328334459,-0.056480763135015
2012-06-30,0.104500806470677,0.110490578477554,0.112523219007904,0.107674805407118,0.114521808893781,-0.010021002423104,0.108955309776812
2012-07-31,-0.00935919205284315,-0.00885956863380771,0.0209603923476575,-0.010068930762449,-0.0195093999439929,0.0101502078911498,-0.0100208295191861
2012-08-31,0.032912479476467,0.0492824945189555,0.0226350150214962,0.00160558681978973,0.0474489757909073,-0.0145364963144403,0.0292747834265998
2012-09-30,0.0659149268942504,0.0780878859590983,0.0844780493711291,0.0563378297003241,0.0728968077520155,-0.00698188085776509,0.0716817455105856
2012-10-31,-0.0788218741099886,-0.0948825917013398,-0.102972534790011,-0.0788257209202736,-0.0499472377403985,-0.0288746363695901,-0.0823778740405258
2012-11-30,0.0100008601326905,0.0503804910940943,-0.0105584384942531,0.00742096119242078,0.0256393156784462,-0.0156384555457558,0.0078557766779636
2012-12-31,-0.00220222901151647,0.0182024109414,0.0199716005465405,-0.0169593145337281,0.0150498091174351,-0.0172520381289516,0.00579431364935471
2013-01-31,0.0541231318073725,0.0997330452243005,0.107466776320794,0.0816921502349115,0.0353339420745821,0.0187891897327904,0.0798544475677015
2013-02-28,-0.00130926691001506,0.0017542247205206,-0.00514107785240912,-0.0224906320989747,0.00957714671441595,-0.010886413624431,-0.0018885814056088
2013-03-31,0.0751911165163536,0.109063342125031,0.0754395368417032,0.0568034511849884,0.0318002570346212,0.0433908594817324,0.0665740315266863
2013-04-30,-0.00995158808100733,0.0204104100158775,-0.000192387670826211,0.00812177262331119,0.0034721438008979,-0.0134237318819052,0.00858196689045804
2013-05-31,0.0867618595066486,0.0437060787917266,0.0383219985316369,0.042146804861949,0.0275525812899625,0.059209278216686,0.0487888613208725
2013-06-30,0.0233520416634747,0.00219207111695357,0.0458521861345641,-0.00451559148579903,-0.0348732780064599,0.0582253196699345,0.00316931602939747
2013-07-31,0.100156924673895,0.0990531548565098,0.128588342702618,0.101328679389139,0.0906090500253938,0.00954787464850106,0.104452497126962
2013-08-31,-0.0480978730769603,-0.00468106910071444,0.00130044964670405,0.00124033714040652,-0.018897798043019,-0.0292000750339412,-0.0115887655923089
2013-09-30,0.0770433173845672,0.0513432240137694,0.097435263282159,0.0804575693136295,0.0946903066258762,-0.017646989241309,0.0873726907489516
2013-10-31,0.00241696399789526,-0.0153762614574608,-0.000560867996116144,-0.00791728866726121,-0.0742122179932977,0.076629181991193,-0.0193082656360887
2013-11-30,0.0995603328876508,0.13841250125057,0.118464405068802,0.0288920562262208,0.110488110427488,-0.0109277775398372,0.107262419484467
2013-12-31,0.012827235743057,0.0304928237038377,0.0301601148496301,0.0485161343482265,0.0732033716571533,-0.0603761359140963,0.0333150950665382
2014-01-31,0.0924428343797127,0.0224712525118915,0.0813013201496135,0.0587503860199344,0.0609652213117245,0.0314776130679882,0.0580970071167164
2014-02-28,0.0585270527934272,0.111262078985352,0.0529463690047091,-0.0212768297942292,0.0492163761014754,0.00931067669195178,0.0539529972505529
2014-03-31,-0.0606913342558152,-0.0637742083929881,-0.0453306124925235,-0.0422503367864322,-0.0291374804989756,-0.0315538537568396,-0.0410429954828636
2014-04-30,-0.126251038053334,-0.110538295604587,-0.0590674197123992,-0.0510597942560579,-0.0954117412853098,-0.0308392967680244,-0.0893691811437012
2014-05-31,-0.000273054722652915,0.0150159510406798,0.0144447191322099,-0.0118551189239187,0.047092800386193,-0.0473658551088459,0.0154766676339567
2014-06-30,0.0949092917358915,0.127050326109556,0.141832243291344,0.0828173222421247,0.116821818621793,-0.021912526885901,0.109755718749455
2014-07-31,-0.0572316332154288,-0.0363652487680012,-0.101950202275378,-0.0741213530629386,-0.0759511158272077,0.0187194826117789,-0.0742740946150036
2014-08-31,0.0408577573004442,0.198638194265735,0.0539704429226055,0.0167622708605275,0.0639762426214593,-0.0231184853210151,0.0556993153045683
2014-09-30,-0.0489355537992131,-0.0326755607279351,-0.0845233576286866,-0.0378853067430172,-0.0420756189170169,-0.00685993488219622,-0.0545412418837548
2014-10-31,0.10395138727364,0.0740564237460739,0.0607562015483314,0.128565714763465,0.0981779384381801,0.00577344883546001,0.0924163852547973
2014-11-30,0.00514979626929318,-0.00604810589474897,0.047241594990383,-0.0175027588472397,-0.00848297834966212,0.0136327746189553,0.0173358923335763
2014-12-31,0.107767204541241,0.0585503172959613,0.058354548208682,0.0477864939875087,0.0847060946222946,0.0230611099189465,0.0717624873815
2015-01-31,0.00925030842984717,-0.0108004259113047,0.055944106531823,0.0204788168262237,-0.0354076551686961,0.0446579635985432,0.00829134949723987
2015-02-28,0.0540539241508178,0.0696070806660266,0.0821413836689051,0.0997582423307443,0.0795347069999424,-0.0254807828491246,0.0793091757210455
2015-03-31,0.0138198730136208,0.0310789273877496,0.0263833895856598,0.0247711092886526,0.03748690473977,-0.0236670317261491,0.0268942822142149
2015-04-30,-0.0747417597638539,-0.0474009913699933,-0.0217937954826184,-0.0315595375516148,-0.0984032316352908,0.0236614718714369,-0.0539439355047128
