Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Sector Neutral
Weight Type: Cap Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2000-11-30,-0.0914313416579677,-0.111368276616917,-0.118068230375595,-0.0889672686113478,-0.0692968598351473,-0.0221344818228204,-0.114683409963976
2000-12-31,0.110736102003968,0.0769753667688217,0.0920643268313037,0.114766089024101,0.0921623613245472,0.0185737406794205,0.0823746199479649
2001-01-31,0.0434140027127856,0.0242151511509841,0.00812437252373252,0.0753608744462887,0.0853537815553725,-0.0419397788425869,0.0591425448500158
2001-02-28,-0.0758884880917663,-0.0567207774667508,-0.0798234618859759,-0.0461814847314636,-0.0599124253730973,-0.015976062718669,-0.0772484928145392
2001-03-31,-0.0830201380503496,-0.0376263949307434,-0.0406986881550224,-0.0319638384522239,-0.0401851194785032,-0.0428350185718464,-0.0563920947159333
2001-04-30,0.112084748297567,0.0774090324271637,0.0682031471838679,0.101248600683715,0.121647917094229,-0.00956316879666225,0.0835386435818238
2001-05-31,0.0380422100068847,0.0137540521572197,0.0327883845791784,0.0293599686619366,0.0130535608867485,0.0249886491201362,0.0248700575755686
2001-06-30,0.0339537198687561,0.0277942891842997,0.0438748441674173,0.0333286664070412,0.0314808548055666,0.00247286506318951,0.0381533407823668
2001-07-31,-0.0167302341079057,-0.0319043412581914,-0.0414876160366622,-0.017905962601743,-0.0322360426494041,0.0155058085414984,-0.032445650371768
2001-08-31,-0.0477009164370109,-0.0327491213133605,-0.0264011903093395,-0.0249694904672704,-0.0311193675220597,-0.0165815489149512,-0.0362370224693999
2001-09-30,-0.130099165324186,-0.13285126615915,-0.150740633207716,-0.135171212112181,-0.153800817370288,0.0237016520461019,-0.136626943200518
2001-10-31,0.0566459163490957,0.055079839571676,0.054680937036912,0.0847865926063292,0.0700930791505054,-0.0134471628014097,0.0622326437598407
2001-11-30,0.0688981510035388,0.0845170067378101,0.0810107611778025,0.089720580570485,0.0779557942999497,-0.00905764329641083,0.0794892609899222
2001-12-31,0.0668374283633831,0.0657334046071864,0.0633059334752852,0.0648795737192841,0.0730778543745309,-0.00624042601114777,0.0628323403560881
2002-01-31,0.0203648572955568,-0.0247144939490822,0.0038838395301925,-0.00510291546887874,-0.0321652252511,0.0525300825466567,-0.0127206977428979
2002-02-28,-0.0298995923876034,0.0177524452451621,-0.0401087963023959,-0.0091832114705663,-0.0222754343389101,-0.00762415804869338,-0.0314303152047687
2002-03-31,0.0699124447940584,0.0749993228985394,0.0919835167691552,0.0841351761440079,0.103490818848431,-0.0335783740543731,0.0804662204025538
2002-04-30,0.0435035963733425,0.0196996325110985,0.00242782830388076,-0.00424906884681641,-0.0238702263541033,0.0673738227274458,0.0067519618356838
2002-05-31,-0.0465138532797921,-0.0373589937617699,-0.0436837811066538,-0.047948654048092,-0.041215731634972,-0.00529812164482011,-0.0444349647328095
2002-06-30,-0.0465322567778304,-0.0516182921988198,-0.0499981986168555,-0.0431660492843294,-0.0547357315862126,0.00820347480838222,-0.0469558411853296
2002-07-31,-0.110805099860179,-0.109699656131239,-0.103036091300379,-0.153634398306267,-0.14366754525354,0.0328624453933615,-0.122546151922855
2002-08-31,-0.00566728122900143,-0.00391185220944845,-0.000415835343456582,0.00297283505702158,0.00800616073112501,-0.0136734419601264,-0.00114978588384299
2002-09-30,-0.0593210310972714,-0.0766671185601277,-0.0854640358307368,-0.0736401872153753,-0.072056527546546,0.0127354964492746,-0.0720962665858102
2002-10-31,0.043042369675554,0.0624292052050633,0.00444066089985741,0.0494849690157751,0.0485423045456315,-0.00549993487007751,0.0315575589468765
2002-11-30,0.090978298963309,0.107551433590666,0.0672279230798974,0.13181444586065,0.102990331323082,-0.0120120323597728,0.0894298617563168
2002-12-31,-0.0618123116276424,-0.0509273060849005,-0.0699481748604238,-0.0633568277692613,-0.0582662914437594,-0.00354602018388309,-0.0550368019123445
2003-01-31,-0.0284018462980802,-0.0337113597276911,-0.0275210164241546,-0.062996367496865,-0.0306470036244689,0.00224515732638863,-0.0271167390757147
2003-02-28,-0.0215986811035644,-0.0298914141674029,-0.027493781070991,-0.0320744926998121,-0.0334935091600872,0.0118948280565228,-0.029717739037547
2003-03-31,0.0235262838098374,0.00938350679865623,0.01166841373726,0.000537056765588265,0.0201655182040455,0.00336076560579193,0.0132969939990504
2003-04-30,0.081422896556757,0.0876722668779068,0.0965114594302556,0.119611834422546,0.106756926893344,-0.025334030336587,0.0964900117053835
2003-05-31,0.0902129892784406,0.106641236400001,0.112903663312458,0.105553434848135,0.10790470813861,-0.0176917188601691,0.108246391336183
2003-06-30,0.0270417015271835,0.013940034932294,0.0255741987272382,0.00851379998839137,0.00736554585411816,0.0196761556730653,0.021706584323287
2003-07-31,0.0670128157648837,0.0530308496246101,0.0729058819041803,0.0692691743690506,0.0738174289313474,-0.00680461316646369,0.0674755767515962
2003-08-31,0.0530789518851011,0.0656377092090255,0.0411790145916401,0.0638101387710281,0.0344300214737007,0.0186489304114004,0.0447260164921476
2003-09-30,-0.014344846960832,-0.0309310574180246,-0.0135705589781794,-0.0233428896866342,-0.0312854880828834,0.0169406411220514,-0.016310669383834
2003-10-31,0.103281635411398,0.0978392406661042,0.086943408604801,0.0942456605773873,0.0829693308831925,0.0203123045282053,0.0856077822405119
2003-11-30,0.0418066219530492,0.0391778456557163,0.0350593630674777,0.0363713579042612,0.0413043828916823,0.00050223906136692,0.034063476016436
2003-12-31,0.00597247887688181,-0.00411641285652865,0.0315031741880966,0.0322512588903974,0.025642464885859,-0.0196699860089772,0.0197723728685979
2004-01-31,0.0398137142963935,0.045080018418866,0.0469124728674334,0.0296641383049231,0.0457888905659674,-0.00597517626957397,0.0455282750155765
2004-02-29,0.0145552344572879,0.0262275151430298,0.000987863271443968,-0.0205682447182234,0.0192031511208493,-0.00464791666356142,0.00636484918309023
2004-03-31,0.0154793346768371,-0.00497948075540837,0.000534783644603579,0.00111118316271787,-0.00363417250683187,0.019113507183669,0.00790247525190552
2004-04-30,-0.0712139518492238,-0.0546718251988623,-0.04744399931765,-0.0378756226240566,-0.0363320377845147,-0.0348819140647091,-0.0495786224170823
2004-05-31,0.027226623323319,0.0287542668737658,0.0209913304476058,-0.00245901945832664,0.00904542919821293,0.0181811941251061,0.0156410060456667
2004-06-30,0.0429117613133052,0.0573981782283519,0.0515505892648534,0.0428357942975931,0.0245740420705015,0.0183377192428038,0.0434433101522934
2004-07-31,-0.0508915772825508,-0.0771602929052221,-0.0572279763886162,-0.0715215329256726,-0.0753391724645802,0.0244475951820294,-0.0655510685140069
2004-08-31,-0.0166511344183647,-0.0170739909115194,-0.000550957074956958,-0.000712889948747164,-0.0102647480938373,-0.00638638632452738,-0.00513594720599333
2004-09-30,0.0576800158915898,0.0549744845312798,0.0517888438166061,0.0433803808791734,0.047834434870214,0.00984558102137584,0.0481673186289243
2004-10-31,0.0232329678732143,0.0260958748009115,0.0175358499803917,0.0179878137547756,0.0121323841937008,0.0111005836795135,0.0206490819073465
2004-11-30,0.092009857743397,0.0874529871202931,0.0850265508282548,0.0950436050358727,0.0783031940058981,0.0137066637374988,0.0872068609174342
2004-12-31,0.0283063864150577,0.0275456290428933,0.0265229150476339,0.0339058255925893,0.0284964921875217,-0.000190105772463978,0.0299072847508414
2005-01-31,-0.0427533351677812,-0.0403576035209872,-0.0400843303295953,-0.0469429808833479,-0.0515026579756733,0.00874932280789212,-0.0410293653246597
2005-02-28,0.0175525859073622,0.0494652605832418,0.0144264511930821,0.0349079640378772,0.0216682406227854,-0.00411565471542324,0.0171207249998484
2005-03-31,-0.0303721395979334,-0.0273422013713891,-0.0289386797202476,-0.0362141828263766,-0.0272541624703034,-0.00311797712763008,-0.0281642628954299
2005-04-30,-0.0608328722066609,-0.0613033066178502,-0.0563489431992469,-0.0625062068840912,-0.0632266670955889,0.00239379488892801,-0.0576237106529342
2005-05-31,0.0719196835209824,0.0659418231184008,0.0629699928259927,0.0724776962965612,0.0622582373231892,0.00966144619779319,0.0659102149978449
2005-06-30,0.0412936919998411,0.0333476635864199,0.0363463236444769,0.0492783035419979,0.0483703108104905,-0.00707661881064942,0.0422675755099576
2005-07-31,0.0750530415229537,0.0635939788169019,0.0565057385166499,0.0697467295640373,0.0673135237925299,0.00773951773042376,0.0648558032974198
2005-08-31,-0.0211096439068469,-0.0222812560748173,-0.0181843390733122,-0.0046202104188523,-0.0329026732045997,0.0117930292977528,-0.0195635622943898
2005-09-30,0.0142758798977248,0.0104944782903415,0.00113961595701529,0.00171508111406958,-0.00790515314651962,0.0221810330442444,0.00483251699698727
2005-10-31,-0.0135377541640959,-0.0327915496949936,-0.0336488701694912,-0.0390824533318506,-0.0301720588960323,0.0166343047319364,-0.0304975070192237
2005-11-30,0.0626798158563764,0.0417632030683899,0.0505754799483536,0.0461018577924277,0.0596021125715782,0.00307770328479824,0.0491140180966304
2005-12-31,-0.00655244769157532,-0.0020520897689775,-0.00198350507485922,-0.00557272153093053,0.000939295070632505,-0.00749174276220783,-0.00383312217129759
2006-01-31,0.0968926523060238,0.100062928817586,0.0852571856372544,0.0896657216597857,0.0900504092623453,0.00684224304367853,0.088174755719917
2006-02-28,-0.00581776074912889,-0.00534637415823666,0.000564565672518009,-0.00912036673350987,-0.00492929838528127,-0.000888462363847618,-0.00479110930164013
2006-03-31,0.0615053666552359,0.0411729349996883,0.047972559283653,0.0428987792104814,0.0551823502766091,0.00632301637862678,0.0479612606017484
2006-04-30,0.0249049666035687,-0.00119576822578878,-0.00789291773228818,-0.00442237630937576,-0.00503509283578382,0.0299400594393525,0.00159830283332232
2006-05-31,-0.0627286063124593,-0.0763815026224429,-0.0359718178116032,-0.0586622160472234,-0.0569191804580161,-0.00580942585444322,-0.0558413386318463
2006-06-30,0.0070693107054254,0.00427571685417151,0.00314420972749762,0.0011442785689703,-0.00555757574709534,0.0126268864525207,0.00454013561248473
2006-07-31,-0.0385528788232367,-0.0579672790836005,-0.0510335248480957,-0.0341752173868415,-0.0324897110948503,-0.00606316772838638,-0.040694370477719
2006-08-31,0.0197722362633366,0.015854323561484,0.0306802098757239,0.0395007117381309,0.0343474555892051,-0.0145752193258685,0.0284993035351766
2006-09-30,0.0136917923212602,0.00619509510498383,0.00289481728094466,0.0039234838808668,0.0154407667344718,-0.00174897441321155,0.00872199519863548
2006-10-31,0.0554235837020304,0.0632309215125751,0.0530310247307156,0.0576364046265411,0.0650596881848979,-0.00963610448286754,0.0585931994138904
2006-11-30,0.0182399741010843,0.0243088022970187,0.0274179423139824,0.032101819368742,0.03067672042577,-0.0124367463246857,0.0269304900495592
2006-12-31,0.00177793805386042,-0.0085886828644291,0.00298400099738826,0.00871554629018404,0.00765302769207584,-0.00587508963821542,0.00482698340355619
2007-01-31,0.0202569879157637,0.0164116407468036,0.0177677314962182,0.0191420104852321,0.0058208021178846,0.0144361857978791,0.0168024651331693
2007-02-28,-0.0124541627627799,-0.0161911810379976,0.00235917103246828,-0.0067334097585271,-0.00980188088266018,-0.00265228188011977,-0.00707607282289212
2007-03-31,0.0205293171454379,0.00427155126227761,0.0212463205111551,0.00531772102727906,-0.00095977776452034,0.0214890949099582,0.0112060936692914
2007-04-30,0.0281901190340793,0.021546168748162,0.0148384916796774,0.0120568127696475,0.00759994778618104,0.0205901712478982,0.0186750734710128
2007-05-31,0.0404766959816311,0.0334359954898732,0.0384336329187411,0.0368243263366929,0.0326477004287574,0.00782899555287367,0.0390293531899135
2007-06-30,0.00148153079438731,-0.0217951305298212,-0.0178425434536019,-0.0200927826477252,-0.0195984438074861,0.0210799746018734,-0.0127917245218568
2007-07-31,-0.0671723215260992,-0.0539919359288063,-0.0746429980979068,-0.0686661743997355,-0.0794569802496704,0.0122846587235713,-0.0624853380939251
2007-08-31,0.0248600397701025,0.0198797467038436,0.0319902096900885,0.00540822371896749,0.00799628023235224,0.0168637595377503,0.0219721367919698
2007-09-30,0.0384513212808134,0.0185691170822253,0.0145809237210533,0.0153506773254144,-0.00862943874527972,0.0470807600260931,0.0177483486973268
2007-10-31,0.0468822783560661,0.0340300574522482,0.0229194313718548,0.0234470740057831,0.00727026783486877,0.0396120105211973,0.0267177716619057
2007-11-30,-0.0608138505138099,-0.0775906343199776,-0.0776776125145196,-0.0771263092737726,-0.0865614935721416,0.0257476430583317,-0.0720828901894605
2007-12-31,0.000472934223639349,0.000941169598109423,-0.00098581679954161,-0.00537274046973329,-0.00991106372468746,0.0103839979483268,-0.000938954633823912
2008-01-31,-0.0810813055179238,-0.0773669569792477,-0.0942922549829373,-0.0570350542272221,-0.0609187643769896,-0.0201625411409342,-0.0734840748876486
2008-02-29,-0.0218334569455866,-0.0437204149482878,-0.0390795889184521,-0.0141225569718355,-0.0630279152868438,0.0411944583412572,-0.0358730582639537
2008-03-31,0.00249000813661029,-0.00584877422420174,0.00285488913591222,0.00388876595149741,0.0102736261476994,-0.00778361801108906,0.00258979547561849
2008-04-30,0.0522792610023329,0.0321862129464302,0.0419857164403914,0.0407115380938112,0.0393306573308196,0.0129486036715133,0.0409581496259251
2008-05-31,0.0434635733088563,0.0501934114779171,0.0435272143274215,0.0541434200379906,0.0471647397718385,-0.00370116646298218,0.0466979785142295
2008-06-30,-0.0518113839087201,-0.0600907657554731,-0.0763117107999868,-0.0952656431678595,-0.125894237871472,0.0740828539627522,-0.0768983887092543
2008-07-31,-0.00261866235688895,0.0190573421933937,0.0150940039469459,0.0343742077284721,0.025179315430215,-0.0277979777871039,0.0192339527838583
2008-08-31,0.0154082471287996,0.0344185015979063,0.0272882390898028,0.0552356933615684,0.0578414818373892,-0.0424332347085895,0.034807330938148
2008-09-30,-0.0969329716969937,-0.0904201642133175,-0.077857255713167,-0.0664976519443952,-0.083836518316349,-0.0130964533806446,-0.0821115952965989
2008-10-31,-0.207471144560116,-0.183347404315659,-0.214826166804356,-0.232087017014621,-0.254761039526071,0.0472898949659555,-0.209924037260813
2008-11-30,-0.109806586640179,-0.115054984911005,-0.11301908122545,-0.126497740840206,-0.139994761019854,0.0301881743796751,-0.116687439306902
2008-12-31,0.0523465261949576,0.0712639265958605,0.055131147742646,0.0600357935739093,0.0607277428319479,-0.00838121663699026,0.0583685607707125
2009-01-31,-0.0871078895104217,-0.12271750032547,-0.104003262301016,-0.111382330054979,-0.122314658804917,0.0352067692944957,-0.110904897043414
2009-02-28,-0.102367527413178,-0.12064732527208,-0.124123170098301,-0.129087692174195,-0.111199052715321,0.00883152530214296,-0.118694331918929
2009-03-31,0.0734622401544314,0.102872967062593,0.0843845171100025,0.100369422305201,0.0965169321837669,-0.0230546920293355,0.0926530198984425
2009-04-30,0.107919795452118,0.148468055794542,0.154230423687511,0.169651138006088,0.195387350843972,-0.0874675553918542,0.152670191477211
2009-05-31,0.0244769283107087,0.0260225107775776,0.0505889661655876,0.0391890764837579,0.0252013064154992,-0.000724378104790525,0.0322581942472925
2009-06-30,0.0231901510518448,0.0116641397930265,0.030302158100013,0.029781483413779,0.0208970496175018,0.00229310143434296,0.022266219137007
2009-07-31,0.0924920051610446,0.0802384083289964,0.0869692554134187,0.0852377986610308,0.11024172820554,-0.0177497230444957,0.0899609757119876
2009-08-31,0.0197221481441043,0.0142645881047933,0.0357715599355418,0.0663006756522855,0.0282997651711616,-0.00857761702705729,0.0283148824177156
2009-09-30,0.0546358659477416,0.0557920667157238,0.0613181869876075,0.0615231713283823,0.0701127603900661,-0.0154768944423245,0.058584295686359
2009-10-31,-0.063579838586179,-0.0825418536811406,-0.0550905445586829,-0.063440781606881,-0.0782873966467814,0.0147075580606024,-0.067626598512844
2009-11-30,0.0317892899159441,0.0487163219028527,0.0419309775948499,0.0143281422038979,0.0204489196010668,0.0113403703148772,0.0319660568955043
2009-12-31,0.0664628899344017,0.0826379018638211,0.0990845296807797,0.0745925867291503,0.0777625426049571,-0.0112996526705554,0.0794239419277927
2010-01-31,-0.0543915823333234,-0.035774549444367,-0.021524762837708,-0.027483465446982,-0.0480855865718507,-0.00630599576147261,-0.0366467407167918
2010-02-28,0.0534701665940941,0.0491442541793052,0.0347552810889467,0.0439677739034912,0.0408993658957703,0.0125708006983238,0.0436472945755098
2010-03-31,0.0657586789277413,0.0833338701009605,0.0883409606292782,0.0851422797183434,0.088248049305349,-0.0224893703776078,0.0805072243493238
2010-04-30,0.052695239272272,0.0623385447691032,0.0473971366090031,0.0514388249580491,0.0674327412036197,-0.0147375019313477,0.0552208699079646
2010-05-31,-0.0646046788539465,-0.0815996119752126,-0.0663944949043109,-0.0827549330156231,-0.0848374974274925,0.020232818573546,-0.0749632067333181
2010-06-30,-0.0688076337600234,-0.0731639084063572,-0.0747259626568619,-0.0740432588568002,-0.0847622948440905,0.0159546610840672,-0.0730952734585361
2010-07-31,0.0709322713617525,0.0854770426092584,0.0682718975932187,0.0668318774633094,0.0664228100733888,0.0045094612883637,0.0725693134616666
2010-08-31,-0.079287379940578,-0.0713984389063572,-0.0730882937438457,-0.05542514454796,-0.0741670638079807,-0.00512031613259729,-0.0739737942711544
2010-09-30,0.127898380126919,0.130970889088989,0.124974933114171,0.123900561176656,0.118682609276164,0.00921577085075564,0.124491137439746
2010-10-31,0.0420712390583447,0.0365223738108239,0.0503555409531467,0.0344864077882472,0.0406802282508895,0.00139101080745517,0.0415197303835458
2010-11-30,0.0572466576498971,0.0316261760611495,0.0367761834409639,0.0268240355977886,0.030629795957527,0.0266168616923701,0.0364420208529543
2010-12-31,0.0695937067712356,0.0763537907359558,0.075494233698519,0.085865655607632,0.0987618245287635,-0.0291681177575279,0.0791281397060813
2011-01-31,0.00280903855192996,-0.0113712045253619,0.00602872050002154,0.00323123866202375,-0.00406226163158904,0.006871300183519,-0.00196696637902588
2011-02-28,0.0728531285287942,0.0643599584193894,0.0570276203570191,0.0434146209997682,0.0290053313362497,0.0438477971925444,0.0559186972345675
2011-03-31,0.0287013060771639,0.0254034233140322,0.0281268822516246,0.0272959109342272,0.0288036632349731,-0.000102357157809187,0.0273861015509855
2011-04-30,0.032222045607854,0.0338803220121006,0.0347786700580721,0.0243028878537521,0.0186621258806051,0.0135599197272489,0.0294499054602222
2011-05-31,-0.0176931287364262,-0.0200869627669056,-0.0237453565087394,-0.0179239165737694,-0.0207604138981589,0.0030672851617327,-0.0201718220071118
2011-06-30,-0.00725724463479024,-0.0155098117043152,-0.0179826408411856,-0.0222933317818474,-0.0384784502606591,0.0312212056258688,-0.0188208598496235
2011-07-31,-0.0373032787797951,-0.0323379847929299,-0.038103194775262,-0.0359103088101985,-0.0428239700428983,0.00552069126310324,-0.0356526154071658
2011-08-31,-0.0812094002840842,-0.103720379538765,-0.0740093445376007,-0.103589315493636,-0.09013009026773,0.00892068998364585,-0.0893692130979503
2011-09-30,-0.115851532517074,-0.116380620985077,-0.117382242957047,-0.101249010034997,-0.110689824622609,-0.00516170789446441,-0.112124397499337
2011-10-31,0.154270744206653,0.152513462897474,0.155998835523476,0.153482123721595,0.146405014723614,0.00786572948303871,0.152268010886137
2011-11-30,-0.00371506335951323,-0.00353736819140763,-0.00243967761476356,-0.00444361979201718,-0.00716750468179817,0.00345244132228494,-0.00576970197743793
2011-12-31,0.0102713891582871,0.00785621799937249,0.00764626261961922,0.00916656350069849,-0.00240560170808414,0.0126769908663713,0.00667813782276888
2012-01-31,0.0568609240107374,0.0630119018341293,0.0679113094783434,0.0802678301533477,0.0928547084487678,-0.0359937844380304,0.0707638894547485
2012-02-29,0.0331649475480902,0.0297183428758457,0.0232165731566399,0.0308613113817021,0.0176722143282523,0.0154927332198379,0.0247312725401865
2012-03-31,0.0351560662660447,0.0119939444239883,0.0279860285350238,0.0244792284748551,0.0225171655315655,0.0126389007344792,0.0256400864969951
2012-04-30,-0.00913449518152905,-0.0114339211407575,-0.0126566613920097,-0.0218890327103704,-0.0269726040253885,0.0178381088438595,-0.015485082909197
2012-05-31,-0.0684893792258075,-0.0581328540709934,-0.0638948405395991,-0.0770199296310822,-0.0763731400379721,0.00788376081216459,-0.0676041796831187
2012-06-30,0.0470279669731957,0.0540790680719891,0.0484247942651648,0.0577296433157364,0.0486379465674929,-0.0016099795942972,0.051939622872046
2012-07-31,-0.0036101511465374,-0.0115820013217661,-0.00493414726719525,-0.01045026771578,-0.00769135494523574,0.00408120379869834,-0.00729460445677417
2012-08-31,0.0230240664544053,0.0270516193182661,0.0305818430120819,0.049359142792334,0.0322044536068908,-0.00918038715248547,0.0316776136341531
2012-09-30,0.0400854886486382,0.0350236489165712,0.029284217971296,0.029872846918658,0.0352244901168034,0.00486099853183485,0.0337123213475516
2012-10-31,-0.0136227534639343,-0.0195896740827635,-0.0307097023443853,-0.0261227134298912,-0.0138923603722092,0.000269606908274928,-0.0212116505961409
2012-11-30,0.00550023894128891,0.00026929423358399,0.00374159284138824,0.0154971323082865,0.0128410157911316,-0.00734077684984267,0.00641038476023926
2012-12-31,0.0306687100130917,0.0323502191222432,0.0345173824357581,0.0387217568661416,0.0367476461148226,-0.00607893610173093,0.0345498229617016
2013-01-31,0.0631427690056909,0.071947742170988,0.0598753903227097,0.0654543023619585,0.0551838610842206,0.00795890792147028,0.063349078267145
2013-02-28,0.00720318846565734,0.00461037736979054,0.0232451437472438,0.0147139689612908,0.0134480146920483,-0.006244826226391,0.0136173873375707
2013-03-31,0.051380437900721,0.0409439450903007,0.0406425784271686,0.0471445724581246,0.0465443638117959,0.00483607408892514,0.0460327488171923
2013-04-30,-0.00926963673018563,-0.00700992809122656,-0.00491928355788466,-0.0103774837944786,0.0147817307304953,-0.0240513674606809,-0.00361451786312049
2013-05-31,0.0479896166148225,0.0383227210288539,0.0439722437891342,0.0559524157713519,0.0394528438828563,0.00853677273196617,0.0434363448718989
2013-06-30,0.0014966643482073,0.00404120434142163,0.00145286049243068,-0.00549634245317275,-0.0126145210984988,0.0141111854467061,-0.00238332598525438
2013-07-31,0.0791936076909257,0.0807116077116609,0.0750795232112448,0.0713157007887894,0.0611333213771425,0.0180602863137832,0.0747648786279177
2013-08-31,-0.0338946355055637,-0.0207830622798254,-0.0167535240475087,-0.031298519826544,-0.0409148448146769,0.00702020930911323,-0.0285955837360716
2013-09-30,0.0747634089660867,0.0621819390564207,0.0637707747675175,0.0595486458627429,0.0600532195207396,0.0147101894453471,0.0630813481527512
2013-10-31,0.0312360209112075,0.0182346982519871,0.0303868413438393,0.0118686323271866,0.0221764550198318,0.00905956589137572,0.0243538649938498
2013-11-30,0.0388074831947106,0.0344765606196426,0.0429929512960284,0.0289751119409607,0.0567898318169511,-0.0179823486222405,0.0404956593851006
2013-12-31,0.0075830672428437,0.0164668118905437,0.030895677416714,0.0192583460701863,0.0310090326967039,-0.0234259654538602,0.0196735603157577
2014-01-31,-0.0345285153049862,-0.0295912524529453,-0.0208250077459619,-0.0331672524878791,-0.0188141938380586,-0.0157143214669276,-0.0270614551550407
2014-02-28,0.0577742657497187,0.0487533787276073,0.0438125150613529,0.0410612432350462,0.0471966299959409,0.0105776357537778,0.0483383615784308
2014-03-31,-0.0207627354102871,0.0114379715844854,-0.0259875281259491,-0.00496089458693748,-0.00438070350996165,-0.0163820319003254,-0.00874843668646802
2014-04-30,-0.047060308651407,-0.0497313083820256,-0.0251078477208652,-0.0357418336373841,-0.0475686606747181,0.000508352023311127,-0.0405029997300188
2014-05-31,0.0172602303640818,0.00469142677238989,0.00446501795635004,0.00197841182572804,0.00502872748311076,0.012231502880971,0.00806716242492947
2014-06-30,0.0522125180411218,0.0652404110630076,0.0558805941592479,0.0574177601276446,0.059789575504738,-0.0075770574636162,0.0572182806016885
2014-07-31,-0.0565552214777719,-0.059099784765331,-0.0694546465579814,-0.0696318845307956,-0.0597578824155698,0.00320266093779793,-0.060912605269621
2014-08-31,0.0514011936675118,0.0555893536215092,0.0367305734811903,0.0585576517009785,0.058956961105537,-0.00755576743802523,0.0491708289761224
2014-09-30,-0.0515906857209926,-0.0615096796058516,-0.0568913508850394,-0.0684857551859051,-0.0617840662198444,0.0101933804988518,-0.0607144907885522
2014-10-31,0.0738161693612448,0.0552659288688913,0.0584009735675207,0.0669924487609317,0.0702023503106899,0.00361381905055493,0.0645055842848998
2014-11-30,0.0114435239927265,-0.0119433980571235,0.0145358221522878,-0.00844720050572912,-0.00544997737711557,0.016893501369842,0.000389001361838101
