Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Consumer Discr.
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2005-07-31,0.0580576439015735,0.0431245426469344,0.0530156494545576,0.0307005022610235,0.0839895281307457,-0.0259318842291722,0.0533016093266329
2005-08-31,-0.0552631875051481,-0.0158888715406462,-0.0552050131209311,-0.0294168950195256,-0.0184273392246773,-0.0368358482804708,-0.0339739541997048
2005-09-30,-0.0161981162683378,-0.0388967308125217,-0.041372150427072,-0.0350869326533478,-0.0678662513436855,0.0516681350753477,-0.0397641360936197
2005-10-31,-0.00708960814169387,-0.0131117885837695,-0.0306262624495234,-0.0179936106608023,-0.0942200572445786,0.0871304491028847,-0.0326959098421618
2005-11-30,0.0639995062753403,0.0524527298040992,0.0589875994753819,0.057151085131722,-0.009886420363141,0.0738859266384813,0.0452061376746755
2005-12-31,-0.0112142323012586,0.00362647668527744,0.0252403553097964,0.01362630763378,-0.00517232935310009,-0.00604190294815851,0.00509916547446715
2006-01-31,0.028527504425142,-0.0145534526324259,0.0299093938052278,0.013670477378221,0.034965389059423,-0.00643788463428103,0.0183516454039037
2006-02-28,0.00511014150004073,-0.0118688252474869,0.00439211455090059,-0.0371645969372156,-0.013565911163611,0.0186760526636518,-0.0111022543607047
2006-03-31,0.00199049532526998,0.0208988187117026,0.0289345631358309,0.0048339715018154,0.0330256724242848,-0.0310351770990148,0.0171438239975777
2006-04-30,-0.0220823354560725,-0.00840320016520658,0.0369651307229971,0.0251868571523142,0.0088364080478765,-0.030918743503949,0.00905631422714509
2006-05-31,-0.0706810352661247,-0.0385783883079653,-0.00121574085151083,-0.0113082113839589,0.0106386364895059,-0.0813196717556306,-0.0221196239763675
2006-06-30,-0.0108986375544895,0.0155858128507105,-0.0189750731169642,-0.0156474947712561,-0.0181860181502422,0.00728738059575273,-0.00939901641668227
2006-07-31,-0.0496712711328717,-0.050871670186707,-0.0450239423909726,-0.0301329524325959,-0.0246515823264537,-0.0250196888064179,-0.0394755493065603
2006-08-31,0.017408867735718,0.0414836934820839,0.0184175397494977,0.0484753132702492,0.0494789991260044,-0.0320701313902864,0.0351133187015305
2006-09-30,0.0758945594695128,0.0727758432468263,0.0593485803304432,0.0496750486886379,0.0645434017255543,0.0113511577439585,0.0629238923458478
2006-10-31,0.0649251177724164,0.0658803801283265,0.054540485524907,0.0405104579988533,0.0542250449061723,0.0107000728662441,0.0554775577744106
2006-11-30,0.0454867361086245,0.018991642842335,0.0331819906405966,0.0142696298632332,0.00923968206826408,0.0362470540403604,0.0241832791098892
2006-12-31,-0.000972652486802845,0.0150554892580977,-0.00841476579471665,0.0118746612746055,0.0281344036416585,-0.0291070561284613,0.01046604772397
2007-01-31,0.0319304713968095,0.0237786692427848,0.020447083553052,0.0351285660074466,0.0663825766557294,-0.0344521052589199,0.0336284281325855
2007-02-28,-0.0462270269481279,-0.00383478261191815,-0.00576996406193213,-0.0215676391287334,-0.0134726617895361,-0.0327543651585918,-0.0168450514233759
2007-03-31,-0.0104324735448013,0.001141403561961,-0.0124055402352109,-0.00803315720759363,0.00995979375717042,-0.0203922673019717,-0.00339100653720742
2007-04-30,0.00411432906737044,0.0269250048115152,0.0730719207821021,0.0330094537873255,0.0435932275398831,-0.0394788984725127,0.036588310971923
2007-05-31,0.0283373673658864,0.0290714792710036,0.0294008275598361,0.0322695637649504,0.0307473065064272,-0.00240993914054083,0.030724634090622
2007-06-30,-0.030249204925868,-0.0366616356685462,-0.0272345444907321,-0.0420376212315816,0.00518939537957704,-0.035438600305445,-0.0260028361186959
2007-07-31,-0.0398324697994135,-0.0466434214173967,-0.0780194942413311,-0.101693279454504,-0.0921707242175821,0.0523382544181685,-0.0711996840670155
2007-08-31,0.024871362878479,0.00858261245020657,-0.0378881560380403,-0.0330456921816464,-0.025074547928059,0.049945910806538,-0.0130854440684206
2007-09-30,-0.0283578847321917,-0.0110480344583534,-2.96537660901541E-05,-0.0492957519878634,-0.000914005198976494,-0.0274438795332153,-0.01692527714676
2007-10-31,-0.0100066799347635,0.0334525468560109,-0.00408242464646663,0.0113718746812381,-0.000970897854790483,-0.00903578207997302,0.00471773367411679
2007-11-30,-0.0641544368634927,-0.0672031688941611,-0.0667979017703773,-0.0488306122894668,-0.139041505114085,0.0748870682505923,-0.0771066056901876
2007-12-31,-0.0403651907284823,-0.0428540346986635,-0.0767125979631812,-0.0708048922666827,-0.0205518457922399,-0.0198133449362424,-0.051676149754947
2008-01-31,-0.00146255730392449,-0.0180544114785159,-0.000512342623569669,0.0278368533840546,0.0841336972472152,-0.0855962545511397,0.016975986693572
2008-02-29,-0.0464120102567839,-0.0425273477857057,-0.074376653944343,-0.0813198788270849,-0.065671808973388,0.0192597987166041,-0.0626059500207206
2008-03-31,-0.0293399424429098,-0.00725791136014301,0.035099528648765,0.00622410707191091,-0.00765115108606475,-0.0216887913568451,-0.00025160527097571
2008-04-30,0.0594695693883174,0.0140079744432651,0.0713479918207027,0.0314177143359653,0.0466074914553021,0.0128620779330153,0.0445266502391306
2008-05-31,0.0185627454576903,0.00643548121233921,0.0195673787063373,0.00717537451245909,-0.0488472532399998,0.0674099986976901,0.000799543392283513
2008-06-30,-0.127480372228384,-0.130402091172838,-0.120843398080128,-0.129815378253947,-0.192732555883252,0.0652521836548679,-0.140029045623203
2008-07-31,-0.00857200058506733,-0.00133148275009966,0.0213922289797659,0.0261721231211137,0.0181506944453211,-0.0267226950303884,0.0112812651577598
2008-08-31,0.0619070926972606,0.0812736379387027,0.0679721190352542,0.0764603279005185,0.0792123838803634,-0.0173052911831028,0.0728309850654757
2008-09-30,-0.08880878455845,-0.0902028276538041,-0.0928880095321877,-0.0662688941493358,-0.0214983850253081,-0.0673103995331419,-0.0728470874217118
2008-10-31,-0.196771359407553,-0.223887317617452,-0.187420694943347,-0.296337376304139,-0.329284543126156,0.132513183718603,-0.245038892646228
2008-11-30,-0.132175915822947,-0.132449112433438,-0.146338675669189,-0.156893486744533,-0.191777960568176,0.0596020447452292,-0.15028395614792
2008-12-31,0.0917212100390162,0.128738954374458,0.0412569771318266,0.0985526319158569,0.0360454810294229,0.0556757290095933,0.0762081283010454
2009-01-31,-0.103446775631684,-0.100763045804482,-0.125931225539599,-0.102248833219204,-0.186341228788636,0.0828944531569523,-0.12251590929418
2009-02-28,-0.0487557010035392,-0.0572661315664884,-0.113446876447332,-0.176402367270524,-0.119519147610352,0.0707634466068126,-0.10244863391612
2009-03-31,0.114794864487282,0.154171067769745,0.167305582715776,0.176521178666329,0.154531304020501,-0.0397364395332194,0.153165503786668
2009-04-30,0.204305319094098,0.191524865889813,0.358388691270028,0.40348895951026,0.524023391488306,-0.319718072394208,0.33253362520261
2009-05-31,-0.00551548922548849,-0.0450103918273241,-0.0390159570212281,-0.00540265926736568,0.00393068327783149,-0.00944617250331998,-0.0178093190649282
2009-06-30,-0.0166958288674948,-0.00393662322335404,0.00235789164631731,-0.00684097651915691,0.0169823810328593,-0.033678209900354,-0.00156649484558524
2009-07-31,0.0742014069763815,0.0963526514889402,0.15422266140484,0.200719970320754,0.189702291017576,-0.115500884041194,0.143247939364003
2009-08-31,0.0288560397522702,0.0446843437353597,0.0579085073822335,0.0652414233506833,0.150717822260125,-0.121861782507855,0.0687251802627998
2009-09-30,0.0654076704163456,0.0632141239011702,0.0492268202737142,0.0437660709841869,0.0771181319100982,-0.0117104614937526,0.0605072557733885
2009-10-31,-0.0501090157734032,-0.0211278377517917,-0.00247019451546592,-0.0584113491005866,-0.061252671622518,0.0111436558491148,-0.037634536412952
2009-11-30,0.0454692221618366,0.0497235969147327,0.100929413959781,0.0624383139066731,0.0190824913794962,0.0263867307823404,0.0559575573787541
2009-12-31,0.0349586539032316,0.0613716803412721,0.0281021289164724,0.0413287996265107,0.11755162703911,-0.082592973135878,0.0562624594138456
2010-01-31,-0.0237987476515036,-0.0390319634359493,-0.00257287647924673,-0.0204634179487011,0.0197624900009728,-0.0435612376524764,-0.0129711433915154
2010-02-28,0.0504832295042684,0.0620020221250338,0.0640390778523507,0.0552139730105107,0.0500010467732632,0.00048218273100515,0.0548865042602463
2010-03-31,0.092337389815788,0.0632259975055962,0.0998983244880613,0.0928507938850114,0.0766968492332642,0.0156405405825238,0.0854636816660587
2010-04-30,0.0609458499103745,0.051482066353515,0.0630691071174578,0.0368072992176466,0.0879633685045791,-0.0270175185942047,0.0600907674663534
2010-05-31,-0.0423516346396022,-0.0677960843675756,-0.0661214036915656,-0.111121959614935,-0.0825519974335783,0.0402003627939761,-0.0738914898721935
2010-06-30,-0.0654996205908331,-0.104192393724015,-0.0930543971829679,-0.141440552593906,-0.153942909531446,0.0884432889406133,-0.111396695989552
2010-07-31,0.0542144615068168,0.0817201023222911,0.0548786673303587,0.106474300203977,0.0996873336384356,-0.0454728721316188,0.0793949730003758
2010-08-31,-0.0345585658881679,-0.0657112039596847,-0.056833209359941,-0.0728241699491847,-0.0783713652514265,0.0438127993632585,-0.0616001165419064
2010-09-30,0.13237388725076,0.147086006447283,0.130795498974029,0.150432573247533,0.129050452591123,0.0033234346596368,0.137859385125255
2010-10-31,0.0605500790452559,0.021266572866389,0.0364460239696555,0.0467931855075542,0.0183187346387425,0.0422313444065135,0.03667209333841
2010-11-30,0.0558417347128814,0.00992374058338037,0.0240055113196724,0.0505750212339457,0.0150107079949455,0.0408310267179359,0.0309841106769985
2010-12-31,0.00818925675069263,0.023807858088888,0.049989279362444,0.0830264976166376,0.117574676802419,-0.109385420051726,0.0564369182382684
2011-01-31,-0.0159440157231761,-0.00262522450184296,-0.0224651195312556,-0.0236623533215851,-0.00804912277880799,-0.00789489294436816,-0.0146468949782462
2011-02-28,0.0499812214558563,0.109017264049962,0.0332504910810845,0.0612272335112187,0.0577313072335998,-0.00775008577774351,0.0622415034663443
2011-03-31,0.0055230328713272,0.0143810771731315,-0.0116982769842992,-0.00853052293409059,0.00760919410012089,-0.00208616122879369,0.00137902371542931
2011-04-30,0.0420190342322646,0.0469377204586103,0.0579683651261762,0.0285714005095668,0.0438115669817367,-0.00179253274947208,0.0438622510120498
2011-05-31,0.0392030931191822,-0.0326124976788307,-0.0172808710031801,-0.0191035170307948,0.0231989958677591,0.016004097251423,-0.0016293132086277
2011-06-30,0.011462203656352,0.00449963597741879,-0.00127049372145602,-0.0241950174068914,-0.0181945599861699,0.0296567636425219,-0.00553964629614931
2011-07-31,-0.00958182119071612,-0.0119449366563492,-0.0130841506816209,-0.000797549344908131,-0.037721971066376,0.0281401498756599,-0.0143337328097867
2011-08-31,-0.0468899780612209,-0.0399476494439021,-0.0466269308679222,-0.104274968569799,-0.105028227611362,0.0581382495501406,-0.0683636649640348
2011-09-30,-0.096400275150976,-0.0771103556247831,-0.0652186679411031,-0.0823122696446729,-0.115242480032241,0.0188422048812653,-0.0867807951168873
2011-10-31,0.107679385175084,0.157715831899994,0.136680216425082,0.170869808221047,0.175512469273138,-0.0678330840980541,0.149899122070017
2011-11-30,-0.0393396453197434,-0.01400402049758,-0.0100013237757986,-0.0378549208082318,0.0313232337899919,-0.0706628791097353,-0.013924097317452
2011-12-31,0.0232042538800357,-0.0182837990472697,-0.00866619545102853,0.00939161264027507,0.0489315301081873,-0.0257272762281516,0.0102819615253857
2012-01-31,0.0994614377597712,0.0391957645271889,0.055410923957596,0.0481720893548526,0.0690589391826025,0.0304024985771687,0.0618713507820124
2012-02-29,0.0421903459197063,0.04660786193668,0.0813087095399414,0.0578872721829747,0.0576885787247172,-0.0154982328050109,0.0561571662687383
2012-03-31,0.0525666799143902,0.0450239603613169,0.016772939347811,0.0333065905641494,0.0369085647218756,0.0156581151925147,0.0377885506427114
2012-04-30,0.0186579742262636,0.00497950865144236,-0.00614655592535809,-0.0079201654641422,0.0175437194680086,0.00111425475825502,0.00584839924933654
2012-05-31,-0.0656135704155268,-0.0608878529511387,-0.0487973978174508,-0.0905443802357986,-0.0653246014602225,-0.000288968955304281,-0.063627480263853
2012-06-30,0.0134310293980296,-0.0175544044606618,0.0108678592374813,0.0256111155750701,0.0731822613556968,-0.0597512319576672,0.021368106155375
2012-07-31,-0.0535595879838545,-0.014876052819748,0.00381985374396115,0.00207593479104058,0.00285486317668485,-0.0564144511605394,-0.013800738309806
2012-08-31,0.021751057540854,0.0621689942980645,0.0525423819677433,0.0522118629290896,0.0661926296165243,-0.0444415720756703,0.0490339439964286
2012-09-30,0.0230462235371649,0.0249037342264952,0.0283492571156508,0.0254132268722692,0.0523107604281177,-0.0292645368909528,0.0302360498605298
2012-10-31,-0.0246508966055961,0.0202261823054116,0.0136264844631168,-0.0295903560317302,0.0125248913290862,-0.0371757879346823,-0.00254307617695721
2012-11-30,0.0310715972381559,0.0281134356820015,0.0448045706270094,-0.00755225341414155,0.0191269000992559,0.0119446971388999,0.0260714133620665
2012-12-31,-0.00953706733460796,-0.00684731415532606,0.0322572826649021,0.00962871096543998,0.030011249243806,-0.039548316578414,0.0119483009988182
2013-01-31,0.0221486565958905,0.119530828314308,0.0637359426646408,0.0688019767338307,0.0820384668310741,-0.0598898102351836,0.0715257888124078
2013-02-28,0.022233176811149,-0.00756854671257374,0.0169736001942626,-0.00353428263311194,-0.0268481013386169,0.0490812781497659,0.00124705191747122
2013-03-31,0.0372478060834923,0.0697148849192718,0.0489973304893537,0.0631957127206782,0.0377239084430949,-0.000476102359602527,0.052787247634679
2013-04-30,0.0348280318172987,0.0467967360757423,0.0564583649926105,0.0289282291897614,0.0147731760920788,0.0200548557252199,0.0359812292485382
2013-05-31,0.0095481843339609,0.00644657158385369,0.0309184258223728,0.0537766129200223,0.0498785917578444,-0.0403304074238835,0.032875760150698
2013-06-30,-0.00620023995618785,0.0123746638490854,-0.00572532007783057,-0.0320202533344826,0.048355324713975,-0.0545555646701629,0.00256820028867314
2013-07-31,0.0513609935030124,0.02021405997157,0.0819132745142759,0.0723160539773935,0.0501309720170017,0.00123002148601072,0.0579075148092167
2013-08-31,-0.0202731142714585,-0.0298643796108509,-0.0108644700912542,-0.0283462351813269,-0.0443996233303425,0.024126509058884,-0.0237589015266182
2013-09-30,0.0538274571312867,0.067679864799126,0.0415317786442384,0.025990851524125,0.0276763252264763,0.0261511319048104,0.0429151929087461
2013-10-31,0.0317289573050388,0.0167070330423183,0.0264086007297985,0.063897537822622,0.0458533685169047,-0.014124411211866,0.0395312258043862
2013-11-30,0.0192779469369601,0.0292702736146648,0.0520316366777185,0.0326334790862863,0.0495232302767827,-0.0302452833398226,0.0356593048396676
2013-12-31,0.0230472313607217,0.04470720623136,0.0111697751567382,0.0185906667839635,0.0309553510135995,-0.00790811965287777,0.0239066767550641
2014-01-31,-0.0622239554435001,-0.027995508256604,-0.0903312181930302,-0.0710707115433241,-0.0521069066244809,-0.0101170488190191,-0.0650870218750534
2014-02-28,0.0643175186549686,0.0583081577188859,0.0577092973425509,0.090576724833847,0.0951659849799488,-0.0308484663249802,0.0791192900558978
2014-03-31,-0.0102195290443188,-0.0149833694888717,-0.0502127870881647,-0.0340832310328326,-0.00668037099843715,-0.00353915804588167,-0.024595207536929
2014-04-30,-0.0266044026804723,-0.00718913440029478,-0.0234404092373042,-0.0131262877631159,-0.0137051746643517,-0.0128992280161206,-0.017925728035734
2014-05-31,0.00425226654462294,0.0268495629896923,0.0289630921782492,0.02786498582395,0.0238179572338918,-0.0195656906892689,0.0249451811118285
2014-06-30,0.0255565324552334,0.00574817011113315,0.0425673882491655,0.0162307545992363,0.0300862564518012,-0.00452972399656787,0.0259092517088585
2014-07-31,0.0076045800327514,-0.0286692290816879,-0.0103344534919765,-0.0121094078891633,-0.00864008791348189,0.0162446679462333,-0.0130614071809775
2014-08-31,0.0579955643713952,0.0435849439396688,0.0344210821658363,0.0536717280531588,0.0493491094612885,0.00864645491010671,0.0467109214897922
2014-09-30,-0.0128830068014257,-0.0414447397645253,-0.0410212255384978,-0.046783635200117,-0.0168796480127632,0.00399664121133743,-0.0326583434713013
2014-10-31,0.0526056283854458,0.0274938766566901,0.0504807704664573,0.0200721045143874,0.0107880388053728,0.0418175895800729,0.0313806413461324
2014-11-30,0.0704628413960996,0.0496702684442505,0.0389514826630769,0.0795369007599011,0.0631545293393149,0.00730831205678477,0.0570493412012926
2014-12-31,0.0244572530110123,0.0123376340336447,0.00162675208035572,0.0182638858186264,0.000441637874225832,0.0240156151367865,0.0108566139368507
2015-01-31,-0.0396467948721909,-0.0376145750813468,-0.0246110414420143,-0.0417504688171497,-0.0130114315163541,-0.0266353633558368,-0.033499575438562
2015-02-28,0.088466215927677,0.0459438379376108,0.0689614250442726,0.0705933526915825,0.0738464895849776,0.0146197263426994,0.0724782052607695
2015-03-31,0.00440746771182342,-0.00440180372787527,-0.0244409198194232,0.00374638105780754,0.025863978369947,-0.0214565106581236,-0.0011500886176589
2015-04-30,-0.0122575637265113,-0.0243144185456099,-0.0181465276534678,-0.0122026595005002,-0.0114135646386783,-0.00084399908783298,-0.0172391446480939
2015-05-31,0.00618173417787161,-0.00634970818490277,0.00957902135127939,0.0603801986490264,-0.00259271427541475,0.00877444845328636,0.00876963346944568
2015-06-30,0.00269944612973411,0.00215625510567457,-0.00326540309246394,0.00487427955027996,0.00552921871605663,-0.00282977258632252,0.00285478084781409
2015-07-31,0.0582407344265872,0.0210049984840831,-0.00102508791934373,0.0299769076411868,0.00341059254705195,0.0548301418795353,0.0203932168266671
2015-08-31,-0.0458268091895693,-0.0873873605406402,-0.0619530420636204,-0.0795932776738144,-0.0610888118310589,0.0152620026414896,-0.0654306332926554
2015-09-30,0.0100449113795907,-0.0306947369451787,-0.0676613231485994,-0.0259601811477624,-0.00760001774801966,0.0176449291276103,-0.0254138128540544
2015-10-31,0.0568193218074669,0.0515871390198874,0.100529296111716,0.0667284715245737,0.0630328112184588,-0.00621348941099191,0.0713490551084052
2015-11-30,-0.0241510379606997,-0.0351816040008542,-0.0209965880278012,-0.00625996599573611,-0.0109038067264035,-0.0132472312342961,-0.0214790675217705
2015-12-31,-0.0439697276862955,-0.0326870763353128,-0.0674807732527943,-0.0346371577238245,-0.020422354013034,-0.0235473736732616,-0.0394231906999501
2016-01-31,-0.0482096279273934,-0.0542033379022961,-0.0233368006760467,-0.0828107880857603,-0.0015292309635886,-0.0466803969638048,-0.0446934688930976
2016-02-29,0.0616937336312682,0.0270769069302859,0.0134832863196623,0.04449227962925,0.0346189356085705,0.0270747980226977,0.0318756483243685
2016-03-31,0.0312343743604739,0.0931322767960324,0.12072888755959,0.0833331789756778,0.045350770986895,-0.0141163966264211,0.0774865724356844
2016-04-30,-0.0137556080936447,-0.0403845032684648,-0.0322553966330365,-0.00389768663012617,-0.0323702393730621,0.0186146312794174,-0.0244133107096818
2016-05-31,-0.0216054106171951,-0.0106797842830061,-0.00268186009480005,-0.00994098147709932,-0.036815911786067,0.0152105011688719,-0.0164297308710602
2016-06-30,0.0133040953200654,-0.0191939558109374,-0.0283359749361173,-0.0368456726077498,0.00233977409905842,0.010964321221007,-0.0146741223812196
2016-07-31,0.0553554598673214,0.0574750798155411,0.0504833744288992,0.0548703007783491,0.0808427993060757,-0.0254873394387543,0.0623611185204873
2016-08-31,-0.0190524981909805,-0.0133878088403867,-0.00379225488846077,-0.0215277074688458,-0.00510564558174004,-0.0139468526092404,-0.00874340237781933
2016-09-30,-0.0240099463330578,-0.0338858424574942,-0.0054903802807274,0.00699458880125924,-0.00925499710493829,-0.0147549492281196,-0.012893602401914
2016-10-31,-0.0617008414241038,-0.0238427449128201,0.007554999115085,-0.00411139099654996,-0.0250031433231905,-0.0366976981009132,-0.0205706391357597
2016-11-30,0.0633820858059632,0.0609656282208888,0.064485047961904,0.0552469412460551,0.0376397795670943,0.0257423062388689,0.0577956497030206
2016-12-31,-0.0126405930333171,0.0139039476502559,-0.0106894244930038,-0.0220932715298313,-0.0575706623060205,0.0449300692727033,-0.0183169916563821
2017-01-31,-0.0319010885694055,0.0331521858299913,0.057355089200384,0.0296091253932065,0.0129883262423811,-0.0448894148117867,0.0205095097145922
2017-02-28,0.00344074360215232,-0.0030108922118322,0.0309512165260679,0.0107647287398987,0.00738506341102535,-0.00394431980887303,0.00968912224799527
2017-03-31,-0.018428900330505,0.0351282614708802,0.0317224174166194,0.00492622791244814,0.0247653165531234,-0.0431942168836285,0.016860403871225
2017-04-30,0.0048941619365045,0.0234465317944533,0.0111426622218907,-0.000728288520076552,0.00305315595914012,0.00184100597736438,0.008867260895675
2017-05-31,-0.0484155135543369,-0.00436821932356498,0.00112889630366318,-0.0217107929927514,-0.0231085816121092,-0.0253069319422278,-0.0175704575926381
2017-06-30,0.00928080204213272,0.0273213552699903,0.00318832403761229,0.0161010225995098,0.0057278426370214,0.00355295940511131,0.011915158622852
2017-07-31,-0.0160515583124778,-0.0142747371620666,0.0245649955334363,0.0122522543500506,0.00752360974011707,-0.0235751680525948,0.00292166216618218
2017-08-31,-0.0569522272319593,0.0107600064410554,-0.0219255715655536,-0.0346529449810316,-0.0348181070759148,-0.0221341201560445,-0.0279309072063395
2017-09-30,0.0424303693179482,0.0262532274298837,0.0293205611267993,0.0188625398424546,0.0227371300780923,0.0196932392398559,0.0283119043058866
2017-10-31,-0.0374852875432749,-0.0129686831753243,0.00738917779645199,-0.0222409199221363,-0.0518765713090379,0.014391283765763,-0.0228638687712264
2017-11-30,0.0822569715711879,0.0170252069623756,0.0910399021538735,0.0602752271894359,0.122849025807662,-0.0405920542364742,0.0740729040412221
2017-12-31,0.0376822154539955,0.0160693790610578,0.0267595928790672,0.0424403192860644,0.0227685620553992,0.0149136533985963,0.0306170064203042
2018-01-31,0.0542094059850818,0.107426498537614,0.000593528117845475,0.0503443802754961,0.0609722447937738,-0.00676283880869197,0.0547873570080771
2018-02-28,-0.0730528124203903,-0.0424332155453289,-0.0371310314262674,-0.0519004562220932,-0.00106654889751446,-0.0719862635228758,-0.0408249513229186
2018-03-31,-0.00955928153018198,-0.0418481823558261,-0.0247857100429067,-0.0172412017649663,-0.0217495883272362,0.0121903067970542,-0.0233378998344659
2018-04-30,0.0171993385515127,-0.0194240151109817,0.025917360055203,0.00322760328684885,0.0330623798594129,-0.0158630413079002,0.0127669630300058
2018-05-31,0.0281649112450014,-0.0260824206562764,0.00313019536950335,0.0467307384575644,0.029492789601904,-0.0013278783569026,0.0156100877926387
2018-06-30,0.0304016747807889,0.00825224998969652,0.066086522475261,-0.00715429877107582,0.101851520922571,-0.0714498461417823,0.0398212375953759
2018-07-31,0.0250243527725158,0.0341503205008293,-0.0127202720697755,0.0208661421053323,-0.0247337804009229,0.0497581331734387,0.00793147017446325
2018-08-31,0.0557972185974802,0.0294467426644099,0.00113425184740142,-0.0111612403917725,0.00436294229945104,0.0514342762980292,0.015915983003394
2018-09-30,0.00951611920112864,0.00528660517552267,-0.010286923079376,0.0210804884067764,0.0215707491632604,-0.0120546299621318,0.00943340777346243
2018-10-31,-0.0870925382042533,-0.0950518039888909,-0.0550051218079306,-0.0287907097708244,-0.0376358819863489,-0.0494566562179043,-0.0607152111516496
2018-11-30,0.0228336269727841,0.0462944189031693,0.00513053237721808,0.0178582481045261,0.0128758958269363,0.00995773114584784,0.0209985444369268
2018-12-31,-0.0830428852933274,-0.0861785155754527,-0.0832686477842766,-0.0930668488001656,-0.158563300082051,0.0755204147887238,-0.100824039507055
2019-01-31,0.0930322754752527,0.122224699272348,0.0603167342321101,0.124246160146216,0.126066901283803,-0.0330346258085502,0.105177354081946
2019-02-28,0.0521401387673313,0.0422129713213271,0.0325093113954971,0.0319039732014931,0.0357250030085666,0.0164151357587647,0.038898279538843
2019-03-31,0.0313177840944656,0.0189931716647684,0.00646600059694124,0.0256403967296588,-0.028574368313869,0.0598921524083346,0.010768596954393
2019-04-30,0.0503687082689703,0.0382847921197699,0.0488041549884789,0.0494503869101272,0.00703971652495208,0.0433289917440182,0.0392856429380457
2019-05-31,-0.0372917063958421,-0.0932996602730125,-0.125719845078726,-0.0822973281311027,-0.150180274375796,0.112888567979954,-0.0969386611083193
2019-06-30,0.0360017160854919,0.0919786979479297,0.0995658563966188,0.0728742280219688,0.114089459197381,-0.0780877431118889,0.0824146873475733
2019-07-31,0.0133911159526872,-0.00913775338856138,0.0053705500296993,0.00123479339034382,0.0441159527514181,-0.0307248367987309,0.00980739767890841
2019-08-31,-0.0297161572363622,-0.0236046974480294,-0.0567055163942222,-0.0810482045163228,-0.103662993699752,0.0739468364633899,-0.0587017341253149
2019-09-30,0.0195026584743641,0.0191197672563904,0.100888550498768,0.0590113540033581,0.113431676732108,-0.0939290182577441,0.0622613929418791
2019-10-31,0.0199830147453412,0.0316725311097562,0.0394301174475101,-0.0231696788328884,0.00601660399681841,0.0139664107485228,0.0154563501638019
2019-11-30,0.01801665240377,0.0491963513662049,0.024190596508491,0.0204256873677205,0.00789260560267909,0.0101240468010909,0.0242932595909334
2019-12-31,-0.015581131005982,0.0399062665538053,0.0403735096715281,0.0669955363968466,0.0375219843709341,-0.0531031153769161,0.0337857527103403
2020-01-31,0.0471657046336512,-0.0686874576994077,-0.0477532973963778,-0.0849052184981667,-0.0325278894618045,0.0796935940954558,-0.0374168464066495
2020-02-29,-0.0743676475161825,-0.110299194436808,-0.0915955815279813,-0.1048370355749,-0.153669476517636,0.0793018290014535,-0.106223854467781
2020-03-31,-0.238472080948564,-0.338123890046494,-0.276578994535145,-0.2826766984934,-0.401924827489388,0.163452746540824,-0.306080774409055
2020-04-30,0.240931099970695,0.248578562721337,0.214875537034122,0.138680693227205,0.220301003562754,0.0206300964079419,0.212554197674168
2020-05-31,0.0891369972593917,0.0986295275831756,0.0773496303324097,-0.0122921066735094,0.0650596346270112,0.0240773626323804,0.0621529142037077
2020-06-30,0.00371427267011408,0.0354002950601273,0.0200739338041814,0.00374079524770442,0.0615781585782822,-0.0578638859081681,0.0246556268005861
2020-07-31,0.0905521058080434,0.0744457115395612,0.0170794015777082,0.00749036963815594,0.0664422369791551,0.0241098688288883,0.0503354506232843
2020-08-31,0.0453021943297907,0.118450957154821,0.132768877714323,0.122180223009993,0.0999156727208237,-0.054613478391033,0.10419973732576
2020-09-30,0.00824726078240567,-0.0258902432387463,0.0117545653707278,-0.0455744764015659,0.0417663799452547,-0.033519119162849,-0.00171481306774362
2020-10-31,-0.0520373551067043,0.00503897844812499,-0.022626909071454,0.00718434586187714,0.0825556263254011,-0.134592981432105,0.00358605456418826
2020-11-30,0.071288757703226,0.136089744252163,0.147726011370035,0.216921184681107,0.229745816995633,-0.158457059292407,0.160354303000433
2020-12-31,0.00459601435563148,0.0154539360828864,0.0554270017997386,0.0544259334308174,0.0429710267841563,-0.0383750124285248,0.0349166221514508
2021-01-31,0.0288024672451373,0.00712160425534471,0.000209743376627449,-0.0651934666965581,-0.0116024198761366,0.0404048871212739,-0.007935544951571
2021-02-28,0.0105167700377025,0.0628014182696381,0.0633098249161834,0.153812942507097,0.255758393763595,-0.245241623725892,0.105323689235292
2021-03-31,0.0905123269816156,0.0951443175789934,0.0478028678691594,0.0204176004483026,0.0452718950072249,0.0452404319743907,0.0596326387293887
2021-04-30,0.0937697747280692,0.0275124283857581,0.053708625202462,0.0632309688758771,0.0601506356674562,0.033619139060613,0.0595766855658678
2021-05-31,-0.010569647955432,-0.0301532530352316,-0.0104745139674384,-0.00102217901019576,0.0285727683281123,-0.0391424162835444,-0.00516526751896972
2021-06-30,0.034875912375251,0.0386316159537591,0.0154575643746206,-0.033759567154981,-0.0540693516787503,0.0889452640540013,0.00053910634305066
2021-07-31,0.0518916549923102,-0.0130614179315383,0.0499181504769931,-0.0376830526986596,-0.0708452491158594,0.12273690410817,-0.00378071891228973
