Quintile Returns
Universe Name: S&P 500
Factor Code: EstDiffC
Factor Name: Analyst Earnings Estimate Diffusion
Sector Name: Cross Sectional
Weight Type: Equal Weighted
Created Date: 2024-07-30

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-03-31,0.00523015818922277,-0.00576553230306745,-0.00667146292433587,-0.0168976195483274,-0.0227731143350215,0.0280032725242442,-0.0092909356101202
2015-04-30,-0.019236794997162,-0.00866679222085642,0.00655641022812892,0.00612945432020322,0.0449623163562197,-0.0641991113533817,0.00565832035335895
2015-05-31,0.0176471025361805,0.013926169236817,0.00440781694915249,0.000719913965296668,0.00343283761051961,0.0142142649256609,0.00820011493593867
2015-06-30,-0.0143313741723701,-0.0228212686371546,-0.0115080315210704,-0.0312631534050353,-0.0295720173101602,0.0152406431377901,-0.0219365713567451
2015-07-31,0.00679244496428992,0.0167081663486146,0.0268533082592249,0.000342414506324194,-0.0154375439181827,0.0222299888824726,0.008273600117502
2015-08-31,-0.0448052724757987,-0.0514064949030134,-0.0569563565603746,-0.0511944296232003,-0.0665419378869084,0.0217366654111098,-0.0539370680398525
2015-09-30,-0.0347025751714432,-0.0198389694580051,-0.0202375670583707,-0.053398084940964,-0.0403365815312248,0.00563400635978157,-0.0338014650637984
2015-10-31,0.0682681525862458,0.0715408284271826,0.0749632711244898,0.0724660614819813,0.0829811175108371,-0.0147129649245913,0.0734378451782931
2015-11-30,0.00684569385603818,-0.00289618884970886,-0.00506227547095717,0.00791687644591298,0.00496411539912334,0.00188157845691484,0.00209033258142304
2015-12-31,-0.0265695900569027,-0.0212795345641228,-0.0158572058396266,-0.033293184853987,-0.0319025604729746,0.0053329704160719,-0.0257742067602072
2016-01-31,-0.0608716662785277,-0.0435001201598333,-0.0562080288153261,-0.0622815568834443,-0.0670054736756161,0.00613380739708844,-0.0561306361427825
2016-02-29,0.0123033806717205,0.0153298573204396,0.015293617298581,0.0140450778473538,0.0088892460805652,0.00341413459115534,0.0131620189048252
2016-03-31,0.0888394640868589,0.0817711563630211,0.0752515660987693,0.0823590084562966,0.0804994296739452,0.00834003441291375,0.0818184116465593
2016-04-30,0.00946877295103789,0.0148622362511951,0.00176190784852522,0.0139446765824057,0.0347055126347237,-0.0252367396836858,0.0139610893867375
2016-05-31,0.0129193419177927,0.0164588654950981,0.0188817169426716,0.0140685000685441,0.00396166537642779,0.00895767654136488,0.0134228759427838
2016-06-30,0.00825293864241197,0.01180030666011,-0.00693228538813344,-0.0100372363274683,-0.00412525066547371,0.0123781893078857,-7.84284005876021E-05
2016-07-31,0.0403272908349599,0.057588050114391,0.0424969334289673,0.046898758855246,0.0382872970133665,0.00203999382159335,0.0433477644492537
2016-08-31,-0.00150078561823505,-0.00983522478466795,-0.00460438153133534,0.00757067204614154,0.017266113775835,-0.01876689939407,0.00208011679017931
2016-09-30,0.00911236640993185,-0.0069051346669905,-0.000535761296558723,0.000297569567715425,0.0019018745423742,0.00721049186755765,0.000502925223925433
2016-10-31,-0.0256426625083082,-0.0190874712035878,-0.0234841770107351,-0.0274771717412828,-0.0211561517754712,-0.00448651073283705,-0.0243522547067848
2016-11-30,0.0589397540043966,0.0391791229098279,0.0406933221166724,0.0597158665144321,0.0638066531220532,-0.00486689911765661,0.0522938012036814
2016-12-31,0.0119007820755211,0.0169937615181528,0.00779878817176511,0.00771560633623166,0.00869373929201522,0.00320704278350586,0.0103592580043384
2017-01-31,0.0247935687770957,0.00663261563921839,0.0230862208565198,0.0248195517297828,0.0198863528910818,0.0049072158860139,0.020824714534356
2017-02-28,0.0309829178520512,0.0213652252075368,0.0320546354365468,0.0332347832147949,0.0336119000723836,-0.00262898222033242,0.0312721349065001
2017-03-31,0.0109414194406423,-0.00202665363359117,-0.00924650206513693,-0.00575384033572385,-0.000267514046778515,0.0112089334874208,-0.00126020210880733
2017-04-30,0.00384855673974176,0.0080366207255038,0.0182082299447307,0.0070624077284038,-0.00722908941334685,0.0110776461530886,0.00656221643021522
2017-05-31,0.00801256450583678,0.0197686402959336,0.0065781816543558,0.00238239432737701,-0.0168458458285799,0.0248584103344167,0.00386331033321682
2017-06-30,0.00539380322265909,0.0186865017371299,0.0190693043397184,0.0113791930226229,0.0144587237421849,-0.00906492051952577,0.0137139962595181
2017-07-31,0.0159786635192778,0.0225797808765661,0.0149378849021228,0.0119069208074677,0.015938925363172,3.97381561058237E-05,0.0156328838979088
2017-08-31,0.00503092544987921,0.00286565016640291,-0.0106421225718452,-0.0137015692089562,-0.0396442927296222,0.0446752181795014,-0.0113615857605765
2017-09-30,0.0319818036184677,0.0231444201256915,0.0392140056186425,0.0284290380860172,0.0275204805567317,0.00446132306173603,0.0296701868993826
2017-10-31,0.0270850977635494,0.00594158738735646,0.01597286974302,-0.000769814607899907,-0.000375543098157042,0.0274606408617064,0.0100168095594606
2017-11-30,0.0372347063591182,0.0406108825241742,0.0442346620906615,0.0351894142289489,0.0358144739386007,0.00142023242051755,0.0389478449857287
2017-12-31,0.00784625728730923,0.017182143944685,0.00846860300083485,0.0139085309851323,0.016633640273328,-0.00878738298601879,0.0130825889941691
2018-01-31,0.0325624576077654,0.0579827001936216,0.0447436119650689,0.050044300881347,0.0411859794856007,-0.0086235218778353,0.0447787114447642
2018-02-28,-0.0307490547440847,-0.059939735848278,-0.0364405843979737,-0.0450505864237702,-0.047554021465935,0.0168049667218503,-0.0437969127064801
2018-03-31,-0.00882838732839014,-0.0102507531610895,-0.0111781653319876,-0.0150234831730219,-0.00245869144428168,-0.00636969588410845,-0.00953732011511145
2018-04-30,0.0072712884587437,-0.0120806265902449,0.00565421952234449,0.00139246639497351,0.0152039851699173,-0.00793269671117356,0.0040202375583578
2018-05-31,0.0346169252791379,0.00915258632171274,0.0105543854222696,0.0164314003252528,0.00546775031362591,0.029149174965512,0.014949363857716
2018-06-30,0.00613481821506674,0.00593079024930661,0.0134959712990756,0.00738790996268293,0.0202521597740698,-0.014117341559003,0.0104732418092642
2018-07-31,0.0268398836648142,0.0412332801641646,0.0333863797750651,0.0286013442374027,0.0336396783230408,-0.00679979465822656,0.0329900497066753
2018-08-31,0.0288388833349712,0.0208872289938868,0.0307767170596424,0.00875846870121441,0.0058139653551653,0.0230249179798059,0.0194610149840882
2018-09-30,0.00888440583826631,0.00443866107964168,0.00526723127215301,-0.0105721660887732,9.86486749473166E-05,0.00878575716331899,0.00164718938140727
2018-10-31,-0.0495546944201049,-0.082914192300443,-0.0805173458941325,-0.0693676541214314,-0.0681010975153799,0.0185464030952749,-0.0707690824500999
2018-11-30,0.0325639999331941,0.0287125404495448,0.0219515743753874,0.0248927489657174,0.0334063212372481,-0.000842321304054011,0.0283340581218255
2018-12-31,-0.102699165850746,-0.0960625087763522,-0.0991580244513006,-0.0964554888967648,-0.108952781568715,0.0062536157179692,-0.100509976093955
2019-01-31,0.0994804942298757,0.0751031923558901,0.101725668079538,0.106344913910142,0.103897508178547,-0.00441701394867164,0.100336141502061
2019-02-28,0.0389302803840582,0.0347093140696558,0.0387641575125876,0.0367493612065742,0.0337083638417489,0.00522191654230933,0.036719216943401
2019-03-31,0.00676973291720858,0.0100117297759433,0.0118928976034812,0.00952140563662917,0.00741898591978554,-0.000649253002576961,0.00921090459315851
2019-04-30,0.0299868189325639,0.0362065236439751,0.037811677166458,0.0439699802211661,0.0348928367079227,-0.00490601777535881,0.0366841984959987
2019-05-31,-0.0651111335088255,-0.0656082298262714,-0.0641131365438038,-0.0601604955332793,-0.0864015311269933,0.0212903976181679,-0.0680969731702023
2019-06-30,0.0786712919336138,0.0819323208246167,0.0667987948778311,0.0684288918074577,0.0883171678294665,-0.00964587589585268,0.0762344492409137
2019-07-31,0.0149342534430193,0.0020328106118716,0.0220499108916913,0.0138948775621183,0.00561738305810423,0.00931687038491508,0.00930830863780651
2019-08-31,-0.0184960575537141,-0.0350675523891104,-0.0140538131703522,-0.0296358895310972,-0.0629502236255924,0.0444541660718783,-0.0309859747778639
2019-09-30,0.0121829193063539,0.0291090008169356,0.0294588077712495,0.0526171498813338,0.0485631459730148,-0.036380226666661,0.0342098326922086
2019-10-31,0.0133582899887462,0.0287514782322954,0.00508314781376876,0.0211155432137802,0.0118543100064878,0.00150397998225845,0.0130869693501116
2019-11-30,0.0421011530667574,0.0282816895928235,0.0283705606000977,0.0336650129772842,0.0366475805549094,0.00545357251184799,0.0339546985043792
2019-12-31,0.0243672975512603,0.0172962104500454,0.0289569081473004,0.0364994872947331,0.0382428464797004,-0.0138755489284401,0.0290035459270432
2020-01-31,-0.0192689919540453,-0.0146781759889279,-0.00835692950157311,-0.0254284951423114,-0.0326643792337343,0.013395387279689,-0.0182977230696102
2020-02-29,-0.106684713025459,-0.0815844634922308,-0.0806263822906321,-0.0803648379266975,-0.10336783290006,-0.00331688012539924,-0.0905222954125964
2020-03-31,-0.142580555051802,-0.208876164352122,-0.174406410201387,-0.210682720142647,-0.204643454450039,0.0620628993982371,-0.187862615739099
2020-04-30,0.102168472051724,0.12828051885322,0.140731958045602,0.159530424307943,0.211986120181498,-0.109817648129774,0.148406261441791
2020-05-31,0.0514154573995746,0.0370698361164205,0.03692805295917,0.0637116967204495,0.0524627907203829,-0.00104733332080833,0.048446317320482
2020-06-30,0.0177717197916712,0.0145236165594668,0.00228588981311111,0.0249527597703693,0.0102850049251735,0.00748671486649772,0.0138994863744771
2020-07-31,0.0536586539505726,0.0515674854782381,0.0571820509273661,0.0485340523548402,0.0206180770626038,0.0330405768879688,0.0464346509565272
2020-08-31,0.0528333875470783,0.0262370882412404,0.0506460638666104,0.0458690263540075,0.0558669286959508,-0.00303354114887248,0.0451892616291696
2020-09-30,-0.012257191268181,-0.0337209313068221,-0.0294779231261748,-0.0222031983739583,-0.0291491802996239,0.0168919890314429,-0.0252878793482319
2020-10-31,-0.00198496635838225,0.000816890590110297,-0.0112976371159127,-0.00109643231590605,-0.0182939216235038,0.0163089552651215,-0.00589757842383399
2020-11-30,0.134222600556533,0.14334328823995,0.119274673785526,0.141244301458089,0.196636171244436,-0.0624135706879025,0.146993931457712
2020-12-31,0.0335824667894944,0.0411624063692263,0.0477195846680395,0.0341985755062117,0.0515838982378114,-0.018001431448317,0.0415219760108211
2021-01-31,0.00842785167285893,-0.014631548800792,0.00273260483246374,-0.0122807511333251,-0.0167854879600524,0.0252133396329113,-0.00692500074296002
2021-02-28,0.113508897020127,0.049348018609494,0.0361129401436811,0.0304243176004706,0.0906600408379754,0.022848856182152,0.0638019175519407
2021-03-31,0.0636164979334818,0.0469237559850778,0.0593101349912093,0.0624434631953261,0.0518233734857017,0.0117931244477801,0.0569158557463449
2021-04-30,0.0473549151803187,0.0458157151713903,0.0453192394531427,0.0515163156262064,0.0436002485074527,0.00375466667286599,0.0476190550095453
2021-05-31,0.0354781354195413,0.0289563834384649,0.00380088919031246,0.00525972166344781,0.021251392520431,0.0142267428991104,0.0189874553936825
2021-06-30,-0.00118181148131412,0.00121381363651961,0.00256426070114959,0.00849196190952136,-0.00506621455410729,0.00388440307279317,0.00125843020026166
2021-07-31,-0.00541786954806986,0.0117499048808771,0.0263778521831566,0.0267637205066221,-0.00986791060590385,0.00445004105783399,0.0111349117646124
2021-08-31,0.0332679527549451,0.0134210766983266,0.0263501040058682,0.0256873461878968,0.0177538501712952,0.0155141025836499,0.0233934240940167
2021-09-30,-0.0540810706673628,-0.0321181665098114,-0.0359109006208621,-0.0421376159837249,-0.0219424641672176,-0.0321386065001453,-0.0375548685307963
2021-10-31,0.0657904390112955,0.0546430648332954,0.0467474723724483,0.0548707773725174,0.0468934113676127,0.0188970276436828,0.0526664718883525
2021-11-30,-0.029270535391798,-0.0224834617048284,-0.0276954678647142,-0.0155584838105439,-0.0321455518604558,0.00287501646865783,-0.0256914602964705
2021-12-31,0.0525010133945985,0.0694253438976095,0.0571325163582206,0.074296632507052,0.0675738500097897,-0.0150728366151912,0.0639624161742259
2022-01-31,-0.0278226368938105,-0.0373099104048165,-0.0514021347354456,-0.0466601113960071,-0.0421303244850045,0.014307687591194,-0.0415327307342604
2022-02-28,-0.00897595958693637,-0.00623066156741965,-0.0221683709971699,-0.0119516623496214,-0.0018484964720019,-0.00712746311493448,-0.0107073706620684
2022-03-31,0.0273728543760255,0.0340959512286316,0.0270480519074489,0.0273982141561722,0.0187236611445868,0.00864919323143871,0.0267648431172098
2022-04-30,-0.0521162553524089,-0.0711821039094392,-0.0735218737834718,-0.0610823169538586,-0.0583634393661614,0.00624718401375247,-0.0635575554543473
2022-05-31,0.0206041552499998,0.0155820660799779,-0.0171765794947985,0.0201082966593304,0.0145851009190676,0.00601905433093227,0.00980365437866168
2022-06-30,-0.0965834787213691,-0.0997724242873144,-0.0855527965318485,-0.0917512129072748,-0.0945184198675264,-0.00206505885384278,-0.093593366573586
2022-07-31,0.0849908295711268,0.0789770286348912,0.081961212228289,0.0996990480148838,0.0915018868994564,-0.00651105732832954,0.0875833798698311
2022-08-31,-0.0185117265597744,-0.0252545961674899,-0.0354578290414847,-0.0437477897416813,-0.0429810709053268,0.0244693443455524,-0.0334697985362438
2022-09-30,-0.0848689612796967,-0.0890161507462121,-0.096850356456649,-0.089999973603261,-0.106850036705131,0.0219810754254339,-0.0935703091478911
2022-10-31,0.116234421309881,0.0811171185421938,0.0937434263766325,0.102944909122745,0.0876762389959338,0.0285581823139475,0.0969330661761422
2022-11-30,0.0580908118804644,0.0716841444586018,0.0845018187432064,0.0494452868800866,0.0864089094260904,-0.028318097545626,0.0693109210728292
2022-12-31,-0.0479999768662273,-0.0396998465986932,-0.0445939641054737,-0.0540245333660941,-0.0569043954134262,0.00890441854719887,-0.048480705466232
2023-01-31,0.0679685585154077,0.0582157847041042,0.0798646809462371,0.069356824274231,0.0922804363570596,-0.0243118778416518,0.0751438791872018
2023-02-28,-0.0260508608775028,-0.0293055290403934,-0.0358371477411406,-0.0352957574518324,-0.0421269053935477,0.016076044516045,-0.0340545010863073
2023-03-31,0.0153779429666027,-0.00785356783672977,-0.0281878439256715,-0.00306345284342305,0.00134488459949403,0.0140330583671086,-0.00479518093367365
2023-04-30,0.000661278264972712,0.0138764282472305,-0.00572509890046422,0.00451917920490067,0.000640200604640913,2.10776603317989E-05,0.000603837261581205
2023-05-31,-0.0528212962630888,-0.0289827561716967,-0.0298963222259987,-0.0341328893404195,-0.0490870507212345,-0.00373424554185431,-0.0389289216876158
2023-06-30,0.0953173980348625,0.0914622461728951,0.0657991721598502,0.0656040271987002,0.083345439436064,0.0119719585987985,0.0802945933704688
2023-07-31,0.0231562383313487,0.0238933099279854,0.0187523327957791,0.0462237617511665,0.0669626979519304,-0.0438064596205818,0.0356738538692086
2023-08-31,-0.0244808575553276,-0.0283102678682097,-0.0318839292653289,-0.0373922435183569,-0.0300219477029051,0.00554109014757747,-0.0305296978886003
2023-09-30,-0.0429826941146838,-0.0466627780548666,-0.0471966121091072,-0.0492884621735887,-0.0680749531897049,0.0250922590750211,-0.0510651316602094
2023-10-31,-0.0368228312234193,-0.0270718244612384,-0.0401942756538975,-0.0504957404680465,-0.0479181379626579,0.0110953067392386,-0.0407600773090728
2023-11-30,0.090370932088691,0.0755474156075009,0.103873444990032,0.0900078379054363,0.100813041980442,-0.0104421098917509,0.0921499300861691
2023-12-31,0.0501432050150234,0.0609511355141291,0.0535043715132274,0.0863103295763955,0.103719256380434,-0.0535760513654102,0.0704232224390471
2024-01-31,-0.0197177251927534,-0.00399884952418125,-0.00496585227666838,0.00639508966528102,-0.0149185345623301,-0.00479919063042326,-0.00826125717451835
2024-02-29,0.0449243876271333,0.0491486646439582,0.0398899767828193,0.0353965944128046,0.033604757951462,0.0113196296756712,0.0405041591702046
2024-03-31,0.0379398012801268,0.0473458075641158,0.046530956702719,0.0544051431591166,0.0416261991458361,-0.00368639786570933,0.0455813031724526
2024-04-30,-0.0472835238465354,-0.0505726350138575,-0.0553210714293239,-0.037950468964773,-0.0543464458908365,0.0070629220443011,-0.0494440712234837
2024-05-31,0.0253440941070197,0.0280838806355897,0.032600890871603,0.0206658434309561,0.0278833311789213,-0.00253923707190156,0.0275369205085219
2024-06-30,0.00932511839904648,-0.00491530474429679,-0.00264070573218055,-0.0197394328855178,-0.00067405211696068,0.00999917051600716,-0.0030658751250937
2024-07-29,0.0224014144986691,0.0298369086129668,0.0360319745227038,0.0359868679075905,0.0541219272160478,-0.0317205127173787,
