Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Consumer Staples
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-05-31,-0.0145221485482248,-0.00770724769148996,0.0100600451254915,0.0021177021562262,0.0259589156453695,-0.0404810641935943,0.00161359622421666
2015-06-30,0.0565103346607671,-0.00106015502437053,-0.0297434006694013,0.025322650424061,0.0246721687120634,0.0318381659487037,0.0235358365831518
2015-07-31,0.036219359161811,0.0132949989598853,-0.0534878254038648,-0.0258232553642291,-0.0672998524960978,0.103519211657909,-0.0258626726812018
2015-08-31,-0.0376445524375127,-0.050003757596432,-0.0399225905948979,-0.0273072256725161,-0.0402235540601354,0.00257900162262268,-0.0368572372945059
2015-09-30,-0.039132713874554,-0.00788791366987493,-0.0164358424997425,-0.0792904062697999,-0.0313024206958876,-0.00783029317866641,-0.0286090089822458
2015-10-31,0.0436093347353261,0.054321259724218,0.0998003441171226,0.0404307455855636,0.0311402289653926,0.0124691057699334,0.0749259511239525
2015-11-30,0.102943901347946,0.0282841841623183,-0.0334724941178326,-0.00770756949461751,0.0289557295880117,0.0739881717599347,0.0239473906949448
2015-12-31,-0.0423456732854495,-0.085552138372386,-0.0559501858338838,-0.0701050149489622,-0.0343475513287119,-0.00799812195673756,-0.0446765738032116
2016-01-31,0.0214228665504849,-0.0563795830587984,-0.0928805288450735,-0.113501232267203,-0.0306568001649164,0.0520796667154013,-0.0596318905383039
2016-02-29,0.0438629265578086,,-0.0148719520762288,0.0762803374272829,0.0300112279925361,0.0138516985652725,0.0206736781789455
2016-03-31,0.0135902594968611,0.116879253996516,0.116480779317891,0.00943249885078659,0.127620792959123,-0.114030533462262,0.0611665330081745
2016-04-30,0.0151658600713883,0.0331717642656163,0.00509932906297869,0.0775398088962601,-0.013712355444161,0.0288782155155493,0.00263249094144552
2016-05-31,-0.017495148512782,0.000862280399420009,0.0203205613840827,0.0326462277202242,-0.0648129836026396,0.0473178350898576,-0.0101835497555503
2016-06-30,0.0736783762338536,0.108251141019963,0.104039860588378,0.0300877458443744,0.0778915340712339,-0.00421315783738033,0.0674326527035971
2016-07-31,0.0276156187745656,-0.00227386575081606,0.0419735661475089,0.00822203499395303,0.0295019675460949,-0.00188634877152929,0.0302362350164283
2016-08-31,0.0130190768317055,0.00766988846368771,0.0214941800434635,0.101847714751345,0.0139287575872573,-0.000909680755551839,0.0189913336010492
2016-09-30,0.0125825144447257,0.0350427425347296,-0.0608291041460394,-0.0255455025697911,-0.00877812240148084,0.0213606368462065,-0.0125339945906509
2016-10-31,0.0103919590959016,-0.0226400623855428,0.00377932906993927,-0.0340677448802166,-0.02908856051239,0.0394805196082916,-0.0266282450044533
2016-11-30,-0.0473518966140511,-0.0157183782572218,0.0539777204006249,0.013976475832578,0.142860484562622,-0.190212381176673,0.0500684102925928
2016-12-31,0.0526716287715723,0.093208266134761,0.0545378187924444,0.0316452754051707,0.0504758645959305,0.00219576417564182,0.0524719082593679
2017-01-31,-0.029298050202985,-0.0339954967579463,-0.0100844524230303,-0.0513973511443483,-0.0722882115700546,0.0429901613670696,-0.0345448528275014
2017-02-28,0.029201059782374,0.0112558954192575,-0.0213902061876422,-0.0403812003312148,0.00203078285210285,0.0271702769302712,-0.0021160721115795
2017-03-31,0.141923900246885,0.0183431780130828,-0.0049357655415273,0.00518770246498541,-0.0103600282388725,0.152283928485757,0.0116276440764246
2017-04-30,-0.0176698413023854,0.0342014915548104,0.0730746834156469,0.0615790712782376,-0.0015493345199759,-0.0161205067824095,0.0173085738488683
2017-05-31,-0.02446149882552,-0.0458005252707653,-0.0736594937661458,0.0408899987278653,-0.0294303767315377,0.00496887790601769,-0.0396938742993299
2017-06-30,0.0310195107783836,-0.0376571954235342,0.0051772459874519,-0.0570953035797419,-0.0239120707841117,0.0549315815624953,0.00493181425804576
2017-07-31,0.0414248326299061,0.0396742511758451,0.0111382149681991,0.00473752070267814,-0.0695761056339214,0.111000938263828,-0.00251032054630976
2017-08-31,0.0609741095869999,-0.0889315081119431,-0.0960448414947131,-0.104837901088085,-0.052315662870937,0.113289772457937,-0.044459440738815
2017-09-30,0.0678343027447148,0.0621677213678298,0.0418399701573842,0.0473306651574067,0.0763432858605465,-0.00850898311583169,0.0672852872961228
2017-10-31,-0.0170341817846452,-0.00178355489594617,-0.0417200937009138,-0.0818492741610176,0.0151068126245822,-0.0321409944092274,-0.019729500882388
2017-11-30,0.0758744864451618,0.0557902318987241,0.179582611082306,0.0128748473377855,0.091886325786114,-0.0160118393409522,0.0744765398506348
2017-12-31,0.0124167102703367,0.0467232514573883,-0.012973064017743,0.120001571263551,0.00116904025803884,0.0112476700122978,0.0183146278931177
2018-01-31,0.0156643931536209,-0.0626073192401322,0.0233933923461292,-0.0106739078792497,-0.00482080625806849,0.0204851994116894,-0.00878115481103877
2018-02-28,-0.0863446772370135,-0.0329378207562956,-0.12122858849369,-0.0367154897253896,-0.0874282680968042,0.00108359085979061,-0.0612373052135255
2018-03-31,0.0134290187489414,0.0339274181840005,0.0497426225765498,0.0211947206150171,-0.0239370171558528,0.0373660359047942,0.0219095327199235
2018-04-30,-0.00307930396509489,0.0282746860889878,0.0912159332724214,0.027345808585061,-0.00734802860073467,0.00426872463563978,0.0144611303833644
2018-05-31,0.0825288836341708,0.0736245355231932,0.0236865158440895,0.0841031674774238,0.0874300636749199,-0.00490118004074912,0.0609217345226485
2018-06-30,0.0693543168095608,0.0384603328842412,0.0328172336839656,0.109726297850633,0.0638774121701792,0.00547690463938162,0.0524624268223926
2018-07-31,0.0253805859732978,-0.0207552557944863,0.00423345756950207,0.0524006544325222,-0.0486213661077759,0.0740019520810737,0.00257923113881206
2018-08-31,0.067734105596717,0.0995912240147627,-0.0827462662111834,0.0618944701227437,0.118249160023662,-0.0505150544269445,0.0419889219476121
2018-09-30,-0.0298232709962392,-0.0789797041290491,-0.0729241488397238,-0.0344507783588052,-0.000634875167688898,-0.0291883958285503,-0.0326484396497242
2018-10-31,-0.00141193913638936,-0.0697447571506505,-0.019020907346556,-0.0647935074821247,0.040120247134955,-0.0415321862713444,-0.039841345036783
2018-11-30,-0.094742472495427,0.00507609567930539,0.0800089264908118,0.0032476335786594,0.0443839728043267,-0.139126445299754,0.00232141480606368
2018-12-31,-0.124946416690456,-0.187037462372232,-0.121315048574463,-0.121118029485803,-0.0830874895480987,-0.0418589271423577,-0.115878579491139
2019-01-31,0.085697666426189,0.0552524293632307,0.105439179082527,0.103389016097327,0.13407528890933,-0.0483776224831406,0.0817795218665119
2019-02-28,0.036648483818649,0.0218663565797319,0.0567791900243568,0.0352335929338566,-0.0127389436583086,0.0493874274769576,0.0297703059456934
2019-03-31,-0.0571393710834657,-0.0515480012889116,0.0256775724727737,-0.0209140037462188,-0.0522064392626272,-0.00493293182083852,-0.0483798684191398
2019-04-30,0.0399700678363312,0.0982998686569149,-0.0423809660316439,0.00589330085376476,-0.0619112437316431,0.101881311567974,0.0164959806408761
2019-05-31,-0.0898732147175564,-0.110328220596158,-0.0745497203804846,-0.13608165676881,-0.11552578651274,0.0256525717951832,-0.0949636969604243
2019-06-30,0.03237057715279,0.060975582934157,0.0391682925749116,0.0250105242551007,0.032658637333339,-0.000288060180548971,0.0289929482167579
2019-07-31,-0.00715440424739961,0.0418972154511086,0.00879888159720697,0.0992881986681235,0.105951691270417,-0.113106095517816,0.0323405732338302
2019-08-31,0.0881549660992698,0.000418732473549413,-0.00893157622266273,-0.175155050452796,0.110487565168303,-0.0223325990690328,-0.0208084159135112
2019-09-30,-0.0164039713057722,0.0574941107837907,0.0346201224746048,0.0215267822925372,0.056771976095213,-0.0731759474009852,0.0428916939808319
2019-10-31,-0.0292713040416774,-0.0404177571968762,-0.0270771502915516,-0.0518267666682412,0.00348205111160614,-0.0327533551532835,-0.0196646606586188
2019-11-30,-0.00269054648785849,0.00553166725393336,0.0600513886336685,0.185200360152349,0.013619577254341,-0.0163101237421995,0.0442494079334167
2019-12-31,0.0103390852372477,0.0842247230739943,0.0726645865760116,0.0506738585456681,0.00462482578422109,0.00571425945302665,0.0247652202043807
2020-01-31,-0.101045918647775,-0.0899209662192955,-0.0668563164757312,-0.0669591238312287,-0.100612643604935,-0.000433275042840214,-0.085851576288323
2020-02-29,-0.0761349111038928,-0.0412930972913869,-0.0597805729118794,-0.0630767674205533,-0.071386097695978,-0.00474881340791487,-0.0797768270797925
2020-03-31,-0.108990627446578,-0.0373999922661011,0.053249763483373,-0.168349743668224,-0.00468746607284628,-0.104303161373732,-0.0650115031050569
2020-04-30,0.135357372344794,0.144638440229798,0.085964402055453,0.117029508054558,0.0851828568023613,0.0501745155424324,0.134490147019471
2020-05-31,0.135218222907238,0.243424317011925,-0.00508868656013961,0.0370173792325736,-0.0788269184509856,0.214045141358224,0.0645175081358779
2020-06-30,-0.00685262141474547,0.060645945437057,-0.0146457903289197,0.0296094849861529,0.0487839971059472,-0.0556366185206927,0.00633745300519214
2020-07-31,0.0790336986891591,0.143202990531424,-0.0612214465839546,0.0546632701743631,-0.0424625332407331,0.121496231929892,0.0240605160952369
2020-08-31,0.0359855117253928,-0.0011944104074146,0.0833669803354078,0.0875059920597893,0.120313824438248,-0.0843283127128557,0.0559718219760661
2020-09-30,-0.0708113913140232,0.0137978853101728,-0.0927591074728297,0.00156636302911799,-0.0434964589799091,-0.027314932334114,-0.0512339008139193
2020-10-31,0.0890260060100265,0.0015156778436511,0.0283074249624745,-0.000803713284882115,-0.0770307157423503,0.166056721752377,-0.00177614206707828
2020-11-30,0.163107665706212,0.148125329201472,0.104180368453782,0.311505881214325,0.151581292444457,0.0115263732617551,0.175343311457602
2020-12-31,0.0187129604742269,0.125338062921334,0.0397808293599186,0.0980680012621376,0.0402010107739504,-0.0214880502997235,0.0679867833278704
2021-01-31,0.0390255623854208,0.218635209219977,0.198640744693366,0.0550577242020645,0.0150021258792697,0.0240234365061511,0.0763419402422497
2021-02-28,0.0231614893930422,0.0276911298280636,-0.0543139067922665,0.125487930047852,0.00329191411454996,0.0198695752784922,0.0397378406798478
2021-03-31,-0.00923600362347637,0.0481966227557848,0.0858559288943221,0.0652726312135093,0.00493812684784472,-0.0141741304713211,0.0477234975776346
2021-04-30,-0.0201891919529868,0.033049999341677,-0.0135471703097402,0.00393621187045718,0.0308148703324064,-0.0510040622853932,-0.00841360372343619
2021-05-31,0.0781061531624495,0.0426233104050229,0.0896492274530041,-0.0193009420392298,0.00619967500020603,0.0719064781622435,0.0380410960980353
2021-06-30,-0.0234756266977724,-0.00330871459630278,0.000449772148704869,-0.0127118618387213,-0.00816357464438936,-0.0153120520533831,-0.0136427434034092
2021-07-31,-0.0330184632741958,-0.0406892105024478,-0.0119662439746815,-0.00753407952225132,-0.0713272347446827,0.0383087714704869,-0.0324639902358449
2021-08-31,0.00296807870143713,-0.00145385960957933,0.0249160624052836,-0.0357463268739961,-0.00932577845848397,0.0122938571599211,0.0042626163490564
2021-09-30,-0.0219061535338702,-0.0524542379831434,-0.0273820691940413,-0.0208186238738525,-0.0467116012699278,0.0248054477360575,-0.0420300155913268
2021-10-31,0.0196366914599744,0.023285775333468,-0.0144609925123222,0.0124831742117461,-0.00975809242801218,0.0293947838879866,0.0092081082636991
2021-11-30,0.0242237933668337,-0.00904870618510402,0.0141597426037548,-0.0337077059089365,-0.108974349890458,0.133198143257292,-0.0303248077755431
2021-12-31,0.036581493914828,0.106766240375821,0.0561923281020676,0.120184266203105,0.0186841614189375,0.0178973324958905,0.0676330730613423
2022-01-31,-0.0915818705734511,-0.152252889021791,-0.0650995825732756,-0.0314402120564615,-0.0537696028737679,-0.0378122676996832,-0.0908120244150265
2022-02-28,0.0258250441555123,-0.00376378467369857,0.0654523636720425,-0.034643106494143,-0.0184941958441823,0.0443192399996945,0.00212871278725372
2022-03-31,-0.0223250420326606,0.0196382440596821,-0.0735328373624365,-0.046673168520416,-0.0142984302994835,-0.00802661173317713,-0.01291702376278
2022-04-30,-0.00211746581593629,0.0405184271534983,-0.0337187729675498,0.0958925093884374,-0.081698443249956,0.0795809774340197,-0.0179342638361968
2022-05-31,-0.0608999004231488,-0.0415196223866185,-0.000700960033941056,-0.0123913931507911,-0.0412155617183942,-0.0196843387047546,-0.029551857163574
2022-06-30,-0.0136605285932665,-0.0302657943328829,-0.0458464497300034,0.0342264914047633,0.0494501351987373,-0.0631106637920038,-0.00160839408595424
2022-07-31,0.0168205572242455,0.0692729506346691,0.0224725421701213,0.0447618506092387,-0.024403122214166,0.0412236794384115,0.0259272525468916
2022-08-31,-0.0341444083180569,-0.00591041084582449,0.030904257813589,0.035884881273299,-0.0157271632783124,-0.0184172450397445,-0.0106563216375036
2022-09-30,-0.0647389059340757,-0.0914521519964416,-0.207379286233289,-0.169737807723593,-0.164460088234623,0.099721182300547,-0.139298371097563
2022-10-31,0.140779226108602,0.119884565441835,0.0958967450222299,0.0676024976319028,0.0512491606889283,0.0895300654196736,0.108547695835315
2022-11-30,0.0678185993506884,0.0245961493221667,-0.0303219662719578,0.0124892667480887,-0.0654181340868742,0.133236733437563,0.00462349011252275
2022-12-31,-0.0741950649686652,-0.130574814905739,-0.114248883662866,-0.0767346913658183,-0.0559847047375548,-0.0182103602311104,-0.0854314539920661
2023-01-31,0.148324685891198,-0.000394255926331506,0.0659128730997017,0.108576395762497,0.0914385566552481,0.0568861292359503,0.07918700316479
2023-02-28,-0.0323811765894777,-0.0586182659781345,0.00585422688286441,-0.0512026302606337,-0.0307627689292498,-0.00161840766022796,-0.0333220597651819
2023-03-31,-0.00581446943759461,-0.0865851991256074,0.0525238261681064,-0.198741695588797,-0.0187657571459319,0.0129512877083372,-0.0389097088384681
2023-04-30,-0.0572061893942152,0.0537493793627843,0.0187477795568151,-0.0226631508795956,-0.0219399796744903,-0.0352662097197249,-0.00597932223300616
2023-05-31,-0.00829596926762632,-0.0382160298543652,-0.0578542847448185,-0.0918561353392425,-0.0255616841851363,0.01726571491751,-0.0510537427044447
2023-06-30,0.0419331989111863,0.104134333977214,-0.028596983467216,-0.0691975010780485,0.0668256405114069,-0.0248924416002205,0.022897639250943
2023-07-31,0.0267624441582759,0.0749661129930726,0.0124150336282258,0.076268690548936,-0.0659596192226155,0.0927220633808914,0.0249015323012002
2023-08-31,-0.141456816268757,0.00369244192388868,-0.0105468420260594,0.00946505989023389,-0.0668208261440172,-0.0746359901247397,-0.0175644839561986
2023-09-30,-0.0435214536742307,-0.0432698689533704,-0.0660865217429999,-0.135940269588676,-0.0776377435379019,0.0341162898636711,-0.0611574210651122
2023-10-31,-0.0554913363415085,-0.0354520100026446,-0.0466278161149647,-0.0966463261565809,-0.0750723451452814,0.0195810088037729,-0.0517547994026112
2023-11-30,0.0413740036960186,0.0451620881646185,0.00309502532858017,0.0594243645218833,0.122829225176648,-0.0814552214806289,0.0602458588084574
2023-12-31,0.121555956833709,0.0399402307654946,0.114888512268702,0.110993684233693,0.0874530991844324,0.0341028576492761,0.0996369640706235
2024-01-31,-0.0743371292937307,-0.00851545196222766,-0.0209535617872226,-0.0946566488517403,-0.0263674145128612,-0.0479697147808695,-0.0473218217948177
2024-02-29,0.10260038186374,0.0970308705903985,0.012502013674325,0.0147656138942485,0.0576349943559181,0.044965387507822,0.040808784678801
2024-03-31,-0.0442340308569593,-0.0276306471558967,0.0172837686519076,-0.000571533901953705,0.0581281176030669,-0.102362148460026,0.00556441267523492
2024-04-30,-0.0317453444989023,-0.101945642670405,-0.0789866944012855,-0.0923849216228725,-0.09545887464617,0.0637135301472677,-0.0715457587923468
2024-05-31,0.143283407933287,-0.0206743806921023,0.055386528116199,0.114595355880096,0.0142341928888607,0.129049215044426,0.0729418818970195
2024-06-30,-0.0249440195283552,-0.0047256409182006,-0.0356579601557573,-0.0301806262004845,-0.0930730042288122,0.0681289847004569,-0.0415383507194117
2024-07-24,0.0106871778676974,-0.0209365920037082,-0.00214498286232612,0.0233272222785317,0.0560159806162548,-0.0453288027485574,
