Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Materials
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-04-30,0.0499702931473172,0.00611400520196083,0.0366912557664908,-0.030752205777162,0.0817149125236891,-0.0317446193763719,0.0197666626092926
2015-05-31,0.0113430349464613,-0.0438932468639169,0.0190732859762281,-0.013144023495555,0.0123011387321255,-0.000958103785664188,-0.00617366420694513
2015-06-30,0.0220399147686479,-0.0228450058711086,-0.0715102931020066,-0.0325350478004612,-0.0812787031470956,0.103318617915743,-0.0340244041787936
2015-07-31,-0.116072586490441,-0.106940576684531,-0.0758913784334757,-0.0966504548867361,-0.142536005088146,0.0264634185977047,-0.0978703508314758
2015-08-31,0.0294132273666279,-0.0555258814100622,-0.00244094756182618,-0.0108892380433282,-0.0947409792129707,0.124154206579599,-0.034877383817308
2015-09-30,-0.100513794918068,-0.102502508356613,-0.114785118231394,-0.176014411926327,-0.196602609622231,0.0960888147041635,-0.124019432590726
2015-10-31,0.158053065725816,0.116961549691312,0.172992898956557,0.0784033018679426,0.0896424828610171,0.0684105828647992,0.122019066227691
2015-11-30,-0.052174142544127,-0.0183455743680873,-0.00184835960220379,-0.0180746374250903,-0.0703193033560958,0.0181451608119689,-0.0212431208358281
2015-12-31,-0.0813549349494685,-0.114212229828896,-0.0800731382090664,-0.0771133922437544,-0.0932873162750409,0.0119323813255724,-0.0867403244088773
2016-01-31,-0.0582980992134376,-0.117955543374505,-0.135005317340844,-0.131183075419802,-0.0831719958387486,0.024873896625311,-0.10446123693451
2016-02-29,0.173192459233049,0.0436089030380903,0.407748807894442,0.0196312257618869,0.0396693800905445,0.133523079142504,0.0641726167484711
2016-03-31,0.154215156660839,0.1362011413169,0.256188714527948,0.117615020839428,0.119397096956366,0.0348180597044727,0.145003085632635
2016-04-30,0.127911091749923,0.140106230546099,0.181472673654404,0.131820948157763,0.118516907035581,0.00939418471434197,0.123470581016344
2016-05-31,-0.0550265605343955,-0.0394710044026816,-0.0186918652058077,-0.0130879179011547,-0.0418556296204625,-0.0131709309139329,-0.0307974871544678
2016-06-30,0.0618028812442992,0.041247104477492,0.0509694199997067,0.0363152253651871,-0.0051288850174415,0.0669317662617407,0.040961182895086
2016-07-31,0.0872969482754202,0.109991210453527,0.120708307526192,0.0530150507289501,0.139514304240227,-0.0522173559648066,0.0939424747316824
2016-08-31,0.0538042834488306,0.00214063751555609,0.0021901956012501,0.0110754269962748,0.0199002618514941,0.0339040215973365,0.0243429711783648
2016-09-30,0.0342293872550317,0.0257082708336121,0.0305076299250078,0.012054208206986,-0.00439748556395029,0.038626872818982,0.0213245203887298
2016-10-31,-0.0459086846450302,-0.0149300158216519,-0.0840577626530156,-0.0324214876297351,-0.0681836405231663,0.0222749558781361,-0.0475111283853992
2016-11-30,0.234113761595521,0.124603027475307,0.152097630890403,0.22596944179028,0.181358153123272,0.0527556084722494,0.178939853501805
2016-12-31,-0.0198819409348905,0.000907704143822752,-0.00779531393417408,-0.0237890726346444,0.0125403314440944,-0.0324222723789849,0.00783112967228417
2017-01-31,-0.00140857922774737,-0.00196877432040289,0.141683380102877,0.0261607592609619,-0.00484692875573705,0.00343834952798968,0.0246987997009173
2017-02-28,0.0304634814087299,-0.00116474022514802,-0.00791374671160327,0.0171000412375918,0.0419659399330237,-0.0115024585242938,0.007644479247932
2017-03-31,0.00934364571802278,-0.0420421444997641,-0.0141822487769438,0.00832508788680406,-0.024948006487496,0.0342916522055188,0.00211489273529021
2017-04-30,-0.00968593668482147,0.0277464055769671,0.0169898709391741,0.0499839026980061,-0.0177717399349431,0.00808580325012158,0.0120120754834748
2017-05-31,-0.010182612158971,-0.104411886803103,-0.0540861110209458,-0.0703004451952401,-0.000431408852187259,-0.00975120330678375,-0.0448484646159242
2017-06-30,0.044005946305774,0.0523506814762743,0.0507006854077362,0.0607569944440839,0.0515305305299448,-0.00752458422417079,0.0496661994715973
2017-07-31,0.0274059648797422,0.0357941032892319,0.0163071288967309,-0.0134609205530173,-0.0121475805752935,0.0395535454550357,0.00673729493609806
2017-08-31,-0.0352616533248526,0.00872330298659997,0.0261792128189722,-0.0683758302506741,0.0222914990947128,-0.0575531524195654,-0.00928920456385704
2017-09-30,0.0798884677624672,0.103222620181061,0.0237862918322339,0.115731188402509,0.100871795544622,-0.0209833277821544,0.0857994311056079
2017-10-31,-0.00246089982311095,0.0122465980130276,0.0101949510027229,0.00149364811607541,0.00386897462442791,-0.00632987444753886,0.025895120008616
2017-11-30,0.041321885525098,0.00304998947164464,-0.0182420451049336,0.0958245524642469,0.0160507291202084,0.0252711564048897,0.0339864728503419
2017-12-31,0.0168141186845602,0.0619109769927406,-0.00113845116764971,0.0872625569125195,0.049384278752742,-0.0325701600681818,0.0363158244974966
2018-01-31,-0.000596146186959902,-0.00981551372412258,0.0617638769670375,0.0305739997183613,0.0297935241921946,-0.0303896703791545,0.0145573157455465
2018-02-28,-0.0281101821699616,-0.0221037989368233,-0.0509258126307019,-0.0500882272597112,-0.0522158514260433,0.0241056692560818,-0.0495203903192538
2018-03-31,0.00612028890301236,-0.06139999537477,0.0126713914140319,-0.0209550710201512,0.0829527390156995,-0.0768324501126871,0.0131908003052582
2018-04-30,0.0240430596078602,0.0199646282686176,-0.0800281252810101,0.040999093982377,0.0387850879027076,-0.0147420282948474,0.0133953730075792
2018-05-31,0.0358174542011036,0.0553053839727936,-0.00219658690897258,0.0403909496280008,0.0528455097744358,-0.0170280555733321,0.0407966213527069
2018-06-30,-0.016001278715933,-0.0128012029005749,-0.031527017319746,-0.0238587312692974,0.00754315474504853,-0.0235444334609815,-0.013559922633074
2018-07-31,0.0575273503005052,0.0159485606208557,0.0165068487032429,-0.0307270673078156,0.0174375277887105,0.0400898225117948,0.0171386963396629
2018-08-31,-0.0557185075505001,-0.0140183519492659,0.0512594169119095,0.00905095470462096,-0.0507509920379424,-0.00496751551255776,-0.0192815850756111
2018-09-30,0.00823713933921631,-0.0287320538867313,0.0068936193413348,-0.0685366099245067,-0.0334682528135658,0.0417053921527821,-0.0160149539156262
2018-10-31,-0.15346423041113,-0.141938752691638,-0.170139670579242,-0.181633804555599,-0.144485255886576,-0.0089789745245541,-0.15271820559145
2018-11-30,-0.0666420587499354,0.00810272234801693,-0.0170319035372577,0.0580068547000898,-0.047129984144668,-0.0195120746052674,-0.00750304342739407
2018-12-31,-0.154816550921406,-0.142779112407785,-0.147487284030016,-0.0921978606951879,-0.154814614546854,-1.93637455209172E-06,-0.124462600923383
2019-01-31,0.182153119299484,0.169422892415372,0.238721713654842,0.169361653727314,0.188713299202544,-0.00656017990306051,0.188655251250103
2019-02-28,0.00380928504840149,0.079497448118778,0.0760582265587413,0.0490861258836723,0.0363694713210171,-0.0325601862726156,0.0534652247541719
2019-03-31,-0.0523304786028957,-0.0479586774959193,-0.0291324950430031,-0.0555120763104101,-0.0538589960200895,0.00152851741719385,-0.0593943629765208
2019-04-30,0.01725254738062,0.0385980432509399,-0.00770133788365675,0.0340470237829971,-0.0113418492624369,0.0285943966430568,0.0323400337002021
2019-05-31,-0.0980475987651749,-0.195627107267127,-0.174968358941089,-0.149839693278378,-0.141899623447066,0.0438520246818915,-0.148627136782536
2019-06-30,0.109161968674031,0.172504108899043,0.102374212530294,0.197221223008784,0.145598764135947,-0.0364367954619154,0.131233247309328
2019-07-31,-0.0526473669629081,0.000932044595943059,-0.0171808354735884,0.0270617166719167,-0.0274409835269445,-0.0252063834359636,-0.0131132526546401
2019-08-31,-0.080717144153097,-0.0916596292231659,-0.129351180603091,-0.101792671315845,-0.0674348602142506,-0.0132822839388464,-0.0818057693603418
2019-09-30,0.0750896595434582,0.0868429961741503,0.0631197506906498,0.0508902342713737,0.120944582340795,-0.0458549227973364,0.080181545138983
2019-10-31,0.00649424293877275,-0.0390294409299969,0.0771925496430182,-0.024782517370933,-0.0122074234221737,0.0187016663609465,0.0055618339062065
2019-11-30,0.0765733386539728,0.0673137016091068,0.0604714234932073,-0.0154278547268744,0.007464547762861,0.0691087908911118,0.0440685455358757
2019-12-31,0.0684825186723819,0.0773238027735883,0.0289435897045237,0.0532357331957005,0.0776525368881173,-0.00917001821573536,0.0484113105284591
2020-01-31,-0.0512663540791452,-0.101735945922916,-0.171338040314332,-0.117685278552636,-0.110108522655975,0.0588421685768302,-0.09595149058054
2020-02-29,-0.129869697200828,-0.143804442357177,-0.110939213352665,-0.12057332000772,-0.157755801116772,0.0278861039159441,-0.122921701782901
2020-03-31,-0.233981815674668,-0.237557032271729,-0.279003043718372,-0.253521037366403,-0.207506865209032,-0.0264749504656367,-0.223792216069987
2020-04-30,0.199667346212805,0.207978227744588,0.128335205582492,0.166725553263958,0.182940810502503,0.0167265357103022,0.14881783221912
2020-05-31,0.182150843713864,0.0810955304219599,0.0845024780078931,0.105207973272559,-0.0234262178104886,0.205577061524353,0.0818207348829089
2020-06-30,0.0912968929336722,0.0613364803486817,0.0316561272240369,-0.00191022122934722,0.0309988027164494,0.0602980902172228,0.0454150122170404
2020-07-31,0.0925329303619982,0.0992078804081631,-0.00798786781996933,0.0161266836867011,-0.0162641710334506,0.108797101395449,0.0330248445607249
2020-08-31,0.0325983487258135,0.0491881761234682,0.0862405724683606,0.0809045866549367,0.0445502448295386,-0.0119518961037251,0.0492914214855376
2020-09-30,-0.049652657560283,-0.0616581720379916,-0.0229719688736543,-0.0151269080865283,-0.0729157447352906,0.0232630871750075,-0.0435395929980426
2020-10-31,0.0512821567151237,0.0709168286922346,0.0986199481605884,0.065155283081552,0.0120687838825596,0.0392133728325641,0.0508632717124512
2020-11-30,0.121665693103857,0.222485547964715,0.174814622964946,0.132687292970046,0.285774079793327,-0.16410838668947,0.188503389290859
2020-12-31,0.0861283589423795,0.0956516741829725,0.0916680331404301,0.161881658236456,0.195520107985644,-0.109391749043265,0.123998338337942
2021-01-31,-0.0176561702272823,0.00912357202492252,-0.0180024721381835,-0.0113151659565548,-0.0330488585094711,0.0153926882821888,-0.00307248883652275
2021-02-28,0.175018669997157,0.166307723616139,0.140070631313682,0.139642890325357,0.0893972180427926,0.0856214519543642,0.14180004304314
2021-03-31,0.11995151368442,0.0885929714294532,0.131236962524198,0.0981032225760552,0.0054539308256808,0.114497582858739,0.0755010630293795
2021-04-30,0.0566422719193498,-0.0332969833612266,0.0379178079408867,0.0101535529820735,-0.0297584976103652,0.086400769529715,0.00428649356127472
2021-05-31,0.0849324933270168,0.0791678787431945,0.0350290430428555,0.106351814164554,0.121292728944656,-0.0363602356176389,0.078804944199404
2021-06-30,-0.0389920844350725,-0.0370524495457909,0.00265593376323249,-0.0387821504399395,-0.082999508720029,0.0440074242849566,-0.0390425527104343
2021-07-31,-0.00861908107673667,0.00684215431402925,0.00451504435687388,0.00901654490520948,-0.00622690231168914,-0.00239217876504752,-0.00164582701928633
2021-08-31,0.00289131756701721,0.0323521552697714,0.0218012076478472,-0.000313764841796127,-0.00249824156931031,0.00538955913632751,0.00164627341377056
2021-09-30,-0.0655453845279054,-0.0441568132614059,-0.00464750866884557,-0.0455483689476067,-0.0740304651792675,0.00848508065136214,-0.0477043573296119
2021-10-31,0.0873434430050021,0.0581594633808056,0.0504516910895848,0.0335526096840794,0.0395877051044122,0.0477557379005899,0.0474474034709703
2021-11-30,-0.0495354348436964,-0.0248619048243942,-0.0969265841309795,-0.0622990051800792,-0.0552218473097762,0.00568641246607977,-0.0525166349667783
2021-12-31,0.0881070540021083,0.0312610258589889,0.036978129684166,0.00258289712552943,0.0449574832879976,0.0431495707141107,0.0402433209279633
2022-01-31,-0.052597689029436,-0.0774761988361625,-0.122867869805893,-0.0993510281528853,-0.0216094986545997,-0.0309881903748364,-0.0687640463045074
2022-02-28,0.0669863062346809,0.0556646468442039,-0.0241258138375089,0.0117173882332539,0.0657226138521501,0.0012636923825308,0.0298597850008226
2022-03-31,0.112902242008997,0.0480619524437872,0.0469445862147862,0.0161170060229262,0.0178823149885743,0.0950199270204229,0.072890555023496
2022-04-30,-0.0696001748153263,-0.0930078598299895,-0.112909398573062,-0.103813115555572,-0.074371350337433,0.00477117552210668,-0.0814031649976063
2022-05-31,0.026611809335229,0.0719768587242581,-0.00131984834899577,0.0269910915330091,-0.0726176134068812,0.0992294227421103,0.0133587037200582
2022-06-30,-0.125174519062815,-0.14321802656623,-0.138384252019429,-0.158034511458772,-0.151580428691243,0.0264059096284278,-0.127368546007541
2022-07-31,0.0909429160290412,0.129200669965767,0.0664725202356856,0.148760890280694,0.0223991992143999,0.0685437168146413,0.0755224414369543
2022-08-31,-0.0435299031404778,0.0174255420345777,-0.0288619277886724,-0.0307662918593204,0.00455993786242742,-0.0480898410029053,-0.0200601837947573
2022-09-30,-0.10502641876418,-0.135062725847407,-0.185837749999244,-0.166612489782123,-0.124630370665811,0.0196039519016314,-0.135786298583789
2022-10-31,0.155282539753186,0.133030276941874,0.16453476386133,0.117132839595858,0.148219727285298,0.0070628124678884,0.1431020189784
2022-11-30,0.00637376935148512,0.0816426361245148,0.0950575157241035,0.112001357639776,0.124046805472532,-0.117673036121047,0.0636152436618857
2022-12-31,-0.0386405979448248,-0.0446561314713033,-0.0819386635893777,-0.0763361323548027,-0.0959511230277628,0.0573105250829379,-0.0727266897391161
2023-01-31,0.0898126076658441,0.190451898234166,0.111050317412525,0.118660260755828,0.181281479076278,-0.0914688714104334,0.145017260795786
2023-02-28,0.0200244585745866,-0.0730276270450588,0.0142230023189411,-0.00202016582843415,-0.0527838763604149,0.0728083349350015,-0.0261997467614628
2023-03-31,-0.0211316002478034,0.0175864180436179,-0.0780606679980011,-0.0878268633454623,-0.0593492312208581,0.0382176309730546,-0.0479488487007087
2023-04-30,-0.0831168520778899,-0.0544572879439157,-0.0478123191048388,-0.0645577967242741,-0.0594194863240647,-0.0236973657538253,-0.0610338986142294
2023-05-31,-0.115254334726041,-0.0365249033415008,-0.0157120092078478,-0.10081710128168,-0.135439583327041,0.0201852486010006,-0.0780443887167716
2023-06-30,0.158469319820547,0.130734091433173,0.109310674878953,0.109530691570768,0.118755004009491,0.0397143158110566,0.0934800796469275
2023-07-31,0.0410904852102563,0.0310678052149409,0.0628383444679501,0.122550267037595,0.216454550981281,-0.175364065771024,0.0988287664065426
2023-08-31,-0.0320203087762072,-0.126489658632928,-0.172062582807378,-0.0631037151218644,-0.0643436257026138,0.0323233169264066,-0.0858345159672107
2023-09-30,-0.0560205343626663,0.00028131481049698,-0.0436527761319499,-0.0855081687423944,-0.0614061472097075,0.00538561284704123,-0.0372768839279185
2023-10-31,-0.127510011636301,-0.0567379781679163,-0.0948824393285896,-0.0977095419720573,-0.0987590117439497,-0.0287509998923516,-0.0797195108079351
2023-11-30,0.125767779856556,0.101424474399476,0.040506099600649,0.10800242553835,0.0999134395859948,0.0258543402705608,0.0814209512493649
2023-12-31,0.121168288355202,0.109199784389068,0.0916165360016594,0.179454085501851,0.122804275992747,-0.00163598763754476,0.111891867747581
2024-01-31,-0.0513402605294613,-0.111297019992636,-0.102251112747904,-0.124298263491459,-0.0849131350082349,0.0335728744787736,-0.092885700364294
2024-02-29,0.157116573236465,0.0465726118088179,0.0464028362147747,0.0873604589032377,0.0600292406379156,0.097087332598549,0.0673872129906635
2024-03-31,0.0201789819294355,0.0854762071629509,0.146187913618807,0.0241892634463051,0.0563051392713069,-0.0361261573418714,0.0906927637167754
2024-04-30,-0.0827815615475472,0.0116559961031223,-0.0422441545911742,-0.0917784544158148,-0.0247750849811114,-0.0580064765664359,-0.0430749142186596
2024-05-31,0.0591169389926953,0.128980982302428,0.0576266384336197,0.0562290225975628,0.0796977238041714,-0.0205807848114761,0.0826286619414885
2024-06-30,-0.0481066036770322,-0.106008917041395,-0.107828966258978,-0.0878338462381109,-0.133832260146457,0.0857256564694247,-0.0961355378976683
2024-07-24,0.0829688546246259,0.0601578254648765,0.107629307131973,0.0231024090411067,0.116627865918419,-0.0336590112937936,
