Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Communications
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2009-09-30,0.162979192963236,0.0490667721705101,0.093197582973451,0.0799329101268877,0.0792349726775956,0.0837442202856408,0.0943986543495296
2009-10-31,-0.161431623931624,-0.0460872370590847,-0.0275717783123974,-0.0415000947328526,-0.250632911392405,0.0892012874607812,-0.0893127088293691
2009-11-30,0.0612942404286874,0.0442356543790752,0.0461213345879153,0.10990224209004,0.253378378378378,-0.192084137949691,0.0862761468166459
2009-12-31,0.133536982730531,0.0854226406524847,0.0467717812321983,0.0766588403429971,-0.0134770889487869,0.147014071679318,0.0745892667741817
2010-01-31,-0.139855859539334,-0.0303783485225076,-0.0889583882302811,-0.0437413129617327,-0.103825136612022,-0.0360307229273121,-0.0788547727910815
2010-02-28,0.0504308694587928,0.0548912887853998,-0.0191715168333308,0.00309715507825103,0.0152439024390245,0.0351869670197683,0.0215266106019167
2010-03-31,0.0731578931371723,0.09312618002079,0.0215214038783607,0.085973597979123,0.141141141141141,-0.0679832480039687,0.0765221434635592
2010-04-30,0.0177200055158002,0.0133417553349229,0.0159107035642156,-0.019628099173552,0.117763157894737,-0.100043152378937,0.0191613209308345
2010-05-31,0.0856913555546064,-0.0251640206671173,0.00259672004113209,-0.0406326789027627,0.207769276044732,-0.122077920490126,0.0280835586773833
2010-06-30,0.0467126926251855,-0.0435396836179298,-0.0414034518830366,0.0156447521850001,-0.173489278752437,0.220201971377622,-0.0242956289037776
2010-07-31,0.0644038069403737,0.0854456654456653,0.0719457206542472,0.0986271169943534,0.0778301886792454,-0.0134263817388717,0.0798527565276139
2010-08-31,0.0277141753794355,-0.00144205144402548,0.0134700635856673,0.0129112785404668,-0.111597374179431,0.139311549558867,-0.00069893800626032
2010-09-30,0.131959542489838,0.0915624027168803,0.0979633768760917,0.0961774662824094,0.140394088669951,-0.00843454618011241,0.108413296155599
2010-10-31,0.00054589917259068,0.0330316379066887,0.0616601352034597,0.0207520398936009,-0.109071274298056,0.109617173470647,0.0136564611171804
2010-11-30,0.0740590486339857,0.0167027199640138,0.0376770770601051,0.00777267721927788,-0.0836363636363636,0.157695412270349,0.0209762980131557
2010-12-31,0.0483604991581482,0.0565289219953866,0.0953539631671545,0.102935044092127,0.119047619047619,-0.0706871198894709,0.0806004973192502
2011-01-31,-0.012868997702574,-0.0392828460206756,-0.0603144291399996,-0.0360689678328452,0.0685579196217492,-0.0814269173243232,-0.02539028464116
2011-02-28,0.0724695475638051,0.0147478749764994,-0.0533740439239833,0.00770953349629905,-0.0331858407079645,0.10565538827177,0.00554666483525289
2011-03-31,0.019458727812892,0.068381360962711,0.0288234920760109,0.0191492128751776,0.0617848970251715,-0.0423261692122796,0.0370456093865283
2011-04-30,-0.00453804036094574,0.0336693204406011,-0.00709396744233426,0.0003239712260657,0.116379310344828,-0.120917350705773,0.0210244806892419
2011-05-31,0.0606002676352513,0.0366182071709631,0.0567689569618209,0.0238171671671351,0.129343629343629,-0.0687433617083781,0.0530440699473399
2011-06-30,-0.0567772170151406,-0.0261926890804409,-0.0281452051896656,-0.0293865191208522,-0.0786324786324787,0.0218552616173381,-0.0378573153036921
2011-07-31,0.00382189948404354,-0.0688702168378018,-0.0559543600835001,-0.0558350918100869,-0.215213358070501,0.219035257554544,-0.0715888495061544
2011-08-31,0.0253188654102416,-0.0262632954842461,-0.144850877565528,0.02006552006552,-0.111111111111111,0.136429976521353,-0.0484861939586721
2011-09-30,-0.00111399925733391,-0.109288792235512,-0.0234496424597198,-0.112805102298884,-0.191489361702128,0.190375362444794,-0.0854613043684617
2011-10-31,0.0241635687732342,0.00987994430474926,0.0417756980806887,0.0345925556499932,-0.154605263157895,0.178768831931129,0.00525683771077522
2011-11-30,0.0707803992740472,-0.0126883015232704,0.0421882626073422,-0.0599756904975047,0.0505836575875487,0.0201967416864985,0.00755157475434125
2011-12-31,0.0232755378423728,0.0396388917712981,0.0375379029187146,-0.0243344029289526,-0.133333333333333,0.156608871175706,-0.000546626496105054
2012-01-31,0.0583236127312114,0.00270199505137347,-0.0268205879990039,-0.070624452126164,-0.0940170940170939,0.152340706748305,-0.0281474464291839
2012-02-29,0.165158371040724,0.0260357124348332,0.0440998936917782,0.0689252336448598,0.165094339622642,6.4031418082422E-05,0.077064165223064
2012-03-31,-0.124271844660194,-0.000496315210065656,-0.00347871352669987,-0.0675711298019736,0.153846153846154,-0.278117998506348,-0.00656383972707787
2012-04-30,-0.190687361419069,0.033225963339503,0.0152676452347482,-0.0347721822541965,-0.129824561403509,-0.0608628000155599,-0.0368995554183245
2012-05-31,-0.123287671232877,0.0277012088797437,-0.101382940403246,-0.0198019436471534,0.036290322580645,-0.159577993813522,-0.0342455873741929
2012-06-30,-0.0546875000000001,0.0350963040866717,0.0670321837976682,0.16786276290756,0.054770743117083,-0.109458243117083,0.0675082180876104
2012-07-31,0.447933884297521,0.0642451988758505,0.0429742510265496,0.182304191094337,0.0234986945169713,0.424435189780549,0.131309982600996
2012-08-31,0.110730593607306,-0.0157022852351077,-0.0213957094199584,0.0689593056700447,0.178571428571429,-0.0678408349641231,0.0441280805260865
2012-09-30,0.203494347379239,0.0356666731743778,0.000723289938152738,0.0924805999413579,0.0871829206962171,0.116311426683022,0.0685522992729042
2012-10-31,-0.128095644748079,0.015827955128083,-0.0609151614762546,-0.0255283966044728,-0.0376398779247201,-0.0904557668233584,-0.0383708410722609
2012-11-30,0.0430950048971597,-5.65824976844209E-05,-0.00065661607928269,-0.0436577333636156,0.0169133192389004,0.0261816856582593,-0.00359169246813817
2012-12-31,-0.0666666666666668,0.00359515198646559,0.00256636108831804,-0.0113273093913487,-0.0104712041884818,-0.056195462478185,-0.0109336829360348
2013-01-31,0.0090543259557343,0.0269492196052774,0.110943311289614,0.0225148683092609,-0.00705467372134039,0.0161089996770747,0.0403518063303374
2013-02-28,-0.0229312063808573,-0.0379676699501623,-0.0429383281206748,-0.0521508866302342,0.0301953818827709,-0.0531265882636283,-0.0323561992375286
2013-03-31,0.112244897959184,0.0254174964088014,0.0634987068039159,-0.0073342505434647,-0.048480749846382,0.160725647805566,0.0283660066814134
2013-04-30,0.0862385321100918,0.0513278545148133,0.121769941464436,0.074146451712279,0.0744010088272382,0.0118375232828536,0.0818910045400482
2013-05-31,,-0.0715172630712613,-0.0196071658837617,-0.0521645985831087,-0.0575117370892019,,-0.0491556845950664
2013-06-30,0.0351390922401171,-0.0133192653869796,0.0086031345843457,0.0383663366336635,-0.0084731289411748,0.0436122211812919,0.00794286261819115
2013-07-31,0.0141442715700142,0.00892879292075199,0.0228732738817006,-0.0071912785782815,0.0843060959792477,-0.0701618244092335,0.0243224049425222
2013-08-31,-0.0761506276150629,-0.0271281685400045,-0.0408278990643608,-0.00574052812858794,-0.0346889952153109,-0.041461632399752,-0.0352773978505553
2013-09-30,-0.0148796960742931,0.0520023048112936,-0.0186427374338529,-0.0125007934202349,0.0203091724951987,-0.0351888685694918,0.00127425215737642
2013-10-31,0.094618770228001,0.0409420785978365,0.0819756444867669,0.0538277511961724,0.069461827284105,0.025156942943896,0.0704669527132748
2013-11-30,-0.0775724233232505,-0.0176202732132251,-0.0254472507234938,0.0624290578887627,-0.0555880631948508,-0.0219843601283998,-0.0232077005482585
2013-12-31,-0.00967351874244249,-0.00142005112184052,0.0133409848165378,0.0160184077603189,0.0192549488937408,-0.0289284676361833,0.00847695940380871
2014-01-31,-0.0121132564294665,-0.039600677065853,-0.0637575144452444,0.00696774193548388,-0.0626566416040101,0.0505433851745436,-0.0391529770090557
2014-02-28,-0.0417166866746699,-0.00916284881299467,0.0763883843083393,0.0422005808986843,0.0721925133689838,-0.113909200043654,0.036048387899447
2014-03-31,0.0983401190103352,-0.000210172341319814,0.0640555301104503,-0.0233842592332016,0.193311676174586,-0.0949715571642504,0.06602807063855
2014-04-30,0.0312406097980469,-0.00685874531361086,0.0818805210316568,-0.0142314990512333,0.0429447852760736,-0.0117041754780267,0.0462175383647646
2014-05-31,-0.00644257703081241,0.0691204793494544,0.0790604411343456,0.0551267916207276,-0.026890756302521,0.0204481792717086,0.0339948757542389
2014-06-30,-0.00310121229207783,-0.0206164931945557,-0.0250659268850104,0.0262690702906803,0.067248086645936,-0.0703492989380138,0.00894670491299445
2014-07-31,0.0195245498425201,0.0416522279021625,0.0839779005524861,0.121575342465754,0.150602409638554,-0.131077859796034,0.0834664860802953
2014-08-31,-0.0119000396667989,-0.0177016015734758,0.0584364713148107,0.0366412213740459,-0.0130890052356021,0.00118896556880321,0.010477409242596
2014-09-30,0.00341228422320361,0.00800915331807794,-0.026126586964327,-0.00243961941937065,-0.0249196810838643,0.0283319653070679,-0.00841288998525609
2014-10-31,0.0162870770677117,0.00158748824500776,0.00460829493087567,0.0144289557348984,-0.0278293135435992,0.0441163906113109,0.00181650048697888
2014-11-30,0.0067661691542289,0.015499425947187,0.0779816513761467,-0.00401157269630037,-0.0353053435114504,0.0420715126656793,0.0121860660539624
2014-12-31,-0.0753113263490809,-0.0291881285258769,-0.0505935556811757,-0.0392325022096315,-0.160908872212494,0.0855975458634133,-0.0710468769956518
2015-01-31,-0.0112380387325133,0.00729040097205336,-0.0334744741637332,0.00674662668665671,-0.0351941747572816,0.0239561360247683,-0.0165573556930919
2015-02-28,0.0818201706409976,0.0828307197426619,0.0341905487610535,0.188384214445272,-0.00754716981132086,0.0893673404523184,0.0689781720899529
2015-03-31,-0.000371333085777859,-0.016582406471183,-0.0645496907044426,-0.103816640550969,-0.0305886037914274,0.0302172707056495,-0.0467430608847071
2015-04-30,0.039004457652303,0.0488312819228878,0.0585161786770336,-0.026950354609929,0.119032148283869,-0.0800276906315656,0.0494916484338663
2015-05-31,-0.0082230961744727,-0.0198255352894529,-0.0317548747249308,-0.233249485859885,-0.303510273972603,0.29528717779813,-0.104719690124379
2015-06-30,-0.050648882480173,-0.0572411003236246,-0.116125150421179,0.0283729009843661,-0.0388349514563107,-0.0118139310238623,-0.0468954367393843
2015-07-31,-0.0411999240554396,0.0157150748016526,-0.0265486725663716,-0.00874649524256721,-0.0464646464646465,0.00526472240920695,-0.0214489327054745
2015-08-31,-0.114257425742574,-0.0166702286813422,-0.0545454545454547,-0.0443293033966609,0.0741525423728815,-0.188409968115456,-0.0311299739986301
2015-09-30,-0.0232506147999105,-0.0543360139100195,-0.0522664035409831,-0.0186746987951809,-0.0446252469576313,0.0213746321577207,-0.0386305956007451
2015-10-31,0.166170748455024,0.0913362688730943,0.123009554140127,0.0431410195549902,0.0821052631578947,0.0840654852971294,0.101152570836226
2015-11-30,-0.00235525024533867,-0.0305034129692833,-0.0264427231187275,0.00477469412115794,-0.0291828793774318,0.0268276291320931,-0.0167419143179247
2015-12-31,0.0694471768640568,0.0169416941694169,-0.0657259561826958,0.0219780219780219,-0.0426257346665069,0.112072911530564,3.04043245857866E-06
2016-01-31,-0.102097130242826,0.0945528753334839,0.0103338632750398,0.0627197201087333,-0.025695931477516,-0.0764011987653095,0.00796267939938309
2016-02-29,-0.00532677729973374,0.0152091254752851,0.203383162863887,0.0246810870770937,0.189010989010989,-0.194337766310723,0.0853915174255041
2016-03-31,0.0885684860968075,0.0660358762073725,0.060081190798376,0.0628977355711904,0.0542569275814833,0.0343115585153242,0.0663680432510459
2016-04-30,-0.0111636707663199,-0.0481182795180365,0.00337595257347534,-0.0316020025031289,-0.00536672629695889,-0.00579694446936097,-0.0185749453021938
2016-05-31,0.0323383084577116,-0.000785237534354111,0.00850077279752703,-0.105979445253937,-0.0701438848920862,0.102482193349798,-0.0272138972850278
2016-06-30,-0.0455977757182576,0.0970530451866405,0.103703703703704,0.0696902654867257,-0.0238860288037266,-0.021711746914531,0.0401926419710172
2016-07-31,-0.0172849096912022,0.0022647522418342,0.0130089334648817,0.0837642192347465,0.0526315789473684,-0.0699164886385706,0.0268769148395257
2016-08-31,-0.0191699604743083,-0.0555856343620285,-0.0556710556710556,-0.0986005084129944,-0.115384615384616,0.0962146549103072,-0.0688823548610004
2016-09-30,-0.0654845859359259,-0.00668832409707631,-0.00660469667318986,-0.0133093525179856,-0.0744565224583021,0.00897193652237627,-0.033308696336496
2016-10-31,0.210651142733937,-0.0640136373333864,-0.0829610937925298,-0.030987969376595,-0.0336538461538463,0.244304988887783,-0.000193080784484079
2016-11-30,-0.0192341941228851,0.0374220374220373,0.0500135906496331,-0.0955408353209699,-0.0920398009950248,0.0728056068721398,-0.0238758404734419
2016-12-31,0.0234247321590701,0.100957804814911,0.069739478957916,0.0110544217687076,-0.045789161839072,0.0692138939981422,0.0318774551723065
2017-01-31,0.0550035486160398,0.00305575661113688,-0.0719105078316565,0.0874684608915053,0.0325443786982249,0.0224591699178149,0.0212323273970501
2017-02-28,-0.0371678439286915,-0.00877609108159383,0.012650479493981,-0.0618716163959783,-0.160458452722063,0.123290608793372,-0.0511247049268691
2017-03-31,-0.000524017467248949,-0.00574300071787515,-0.0177312109611123,-0.00661819405191322,-0.239312549003965,0.238788531536717,-0.053985794440423
2017-04-30,0.0618664802516602,-0.0346981193605798,-0.0470266581408951,0.0890963088672041,-0.121495327102804,0.183361807354464,-0.0104514630970829
2017-05-31,-0.020408163265306,-0.0277567499369165,,0.0159006752341539,-0.0280483054148812,0.0076401421495752,-0.0150781358457374
2017-06-30,-0.00369623655913986,-0.0207630417856217,,-0.0424528301886793,-0.0229073529059046,0.0192111163467648,-0.0224548653598364
2017-07-31,-0.0104553119730185,0.0472829589628854,,0.0981248644587471,-0.0255443886097152,0.0150890766366967,0.0273520307097247
2017-08-31,-0.0724267211997274,-0.0394871794871795,,-0.00888429752066111,-0.129351094088786,0.0569243728890588,-0.0625373230740885
2017-09-30,0.0456486919380672,-0.0209443321697593,,0.0316864707108611,-0.0415821501014199,0.0872308420394871,0.00370217009443727
2017-10-31,-0.130015983983618,0.00638018389941841,,-0.0210418758010672,0.00476190476190474,-0.134777888745523,-0.0349789427808406
2017-11-30,0.0811292719167906,,,0.0630875287236266,-0.201723905992212,0.282853177909003,-0.0191690351172651
2017-12-31,0.0687190764156129,,0.0400864609943015,,0.143248800548321,-0.0745297241327079,0.0840181126527451
2018-01-31,-0.0239334743889936,,0.0332159921261295,,0.0677458033573142,-0.0916792777463078,0.0256761070314833
2018-02-28,-0.0307076101468626,,-0.117070464213057,,-0.00786075238629969,-0.0228468577605629,-0.0518796089154065
2018-03-31,-0.0179063360881543,,0.00167574361122735,,-0.0412356551638494,0.0233293190756951,-0.0191554158802588
2018-04-30,-0.0697086996373171,,0.0449719013958443,,0.130858186244674,-0.200566885881991,0.0353737960010672
2018-05-31,-0.0116207951070337,,-0.0340425531914893,,-0.0193756727664155,0.00775487765938176,-0.0216796736883128
2018-06-30,-0.00649752475247523,,0.0553807426054123,,0.0541929599425228,-0.060690484694998,0.03435872593182
2018-07-31,0.0111242783193459,,0.0383713990507617,,0.00697424892703857,0.00415002939230735,0.0188233087657154
2018-08-31,-0.000938379730997752,,0.05286599535244,,0.166330821027576,-0.167269200758574,0.0727528122163394
2018-09-30,0.0513462742642454,,-0.0180246459444546,,-0.00749063670411987,0.0588369109683653,0.00861033053855698
2018-10-31,-0.0727245245378602,,0.081017207864428,,-0.0264150943396226,-0.0463094301982375,-0.00604080367101826
2018-11-30,0.0182529335071708,,0.0562270099842352,,-0.0616383099213046,0.0798912434284754,0.00428054452336716
2018-12-31,-0.0526823801896421,-0.0913520314815765,-0.13906450920258,-0.092804952461628,-0.157984855046971,0.105302474857329,-0.106240330552831
2019-01-31,0.101481547687972,0.137040621149049,0.0832521274144787,0.0849423092103267,0.123092217852557,-0.0216106701645847,0.105153324068548
2019-02-28,-0.00876495742727734,0.0416977762750775,-0.0353350301988171,-0.0228825707442985,0.0023328761054479,-0.0110978335327252,-0.00529392694975523
2019-03-31,-0.0205848566152905,0.0379292481335782,0.0314020195169943,0.0106495435031981,-0.0512204971313129,0.0306356405160224,0.00303102058343901
2019-04-30,0.1248488949418,0.0818299449659496,0.0481637449060144,0.0403865425551493,0.0267511537379239,0.0980977412038757,0.0628350270552302
2019-05-31,-0.058493228248095,-0.0473860097776925,-0.0438637781678875,-0.0702527152585549,-0.0510881129785912,-0.00740511526950376,-0.0572311114897559
2019-06-30,0.0707542762241003,0.019653683449026,0.0538798679746424,0.0955707456729044,0.135987973310525,-0.0652336970864242,0.0686385127661006
2019-07-31,-0.0262405388771818,0.07837643307124,-0.0104632917806075,-0.0113948443109146,-0.00403708104971756,-0.0222034578274642,0.0106445184516448
2019-08-31,-0.0362775530976248,-0.0131752150459642,-0.0232304175539617,-0.0438733668511055,-0.0295042424868438,-0.00677331061078106,-0.0357799896656798
2019-09-30,0.00805329757942641,-0.0054077399482807,-0.00318980903707824,0.00917392647930905,0.0254240311636771,-0.0173707335842507,0.00295572867620406
2019-10-31,0.023430598697807,-0.0297153479930684,0.00917449868454001,0.022393158602954,-0.0233143641624269,0.0467449628602338,0.00229823939000941
2019-11-30,0.0478958425006771,0.0491138809174801,0.0193920924494362,0.0380201858451151,0.0247798208061377,0.0231160216945393,0.0419197144950831
2019-12-31,0.0217860874247074,0.0359027903677315,0.0232842608431989,0.0275739908382339,0.0370785654285704,-0.015292478003863,0.0291835796005107
2020-01-31,0.012891743632089,0.0268434386552419,-0.0526718547768064,-0.0510199974494531,-0.0133085723959673,0.0262003160280564,-0.015860860820823
2020-02-29,-0.0090230799193452,-0.0245899725948929,-0.127174644955127,-0.0917157866892596,-0.111944032188684,0.102920952269339,-0.0791804544030381
2020-03-31,-0.123899441797489,-0.123299371223175,-0.103560628630864,-0.254257528102734,-0.24311164933066,0.119212207533171,-0.171772992041844
2020-04-30,0.152901862061125,0.134083579697729,0.0913941582353686,0.0685962185174132,0.153748553184233,-0.00084669112310784,0.117761574033128
2020-05-31,0.103148323928001,0.052605625475171,0.0366161146693978,0.053607861821351,0.162531783882616,-0.0593834599546154,0.0820598360421776
2020-06-30,0.0192769552302823,0.0139393238267444,0.0267872343587614,-0.00311522734832697,-0.0337567365566528,0.0530336917869352,5.55515570045235E-05
2020-07-31,0.0930088660597653,0.0893207392034508,0.0617391289983621,0.0122107127861888,0.0395881973250091,0.0534206687347562,0.0523359332524081
2020-08-31,0.0959759889264038,0.0557599636981027,0.0263695410297196,0.0680260758090837,0.180615071090365,-0.0846390821639609,0.0812689983184715
2020-09-30,-0.0406184525571203,-0.0263541109847996,-0.0490121508842359,-0.0455972097525693,-0.0608546547963296,0.0202362022392093,-0.0395961229407207
2020-10-31,-0.0362100208234793,0.00776183971366253,-0.0600594596923931,-0.0485113616824343,-0.0623104321893519,0.0261004113658726,-0.0402629034702042
2020-11-30,0.108473820608048,0.0811628017927653,0.192318895824212,0.292482806136312,0.319533317771245,-0.211059497163197,0.185519171715309
2020-12-31,0.0193065205985171,0.0613755029068223,0.0598662441119693,0.0395251506159048,0.0898149279038404,-0.0705084073053232,0.0494982146738216
2021-01-31,-0.00884958807780354,-0.0363273274711335,0.0159427110658896,0.201471748435456,-0.00635935830958453,-0.002490229768219,0.0362101670744014
2021-02-28,0.0353894615466304,-0.00705347785435038,0.187923888346576,0.151164751753456,0.221023149895567,-0.185633688348936,0.109914576562742
2021-03-31,0.0239032361538085,0.0417525629799206,-0.0699544305897983,-0.00949840555908787,0.0112152048125807,0.0126880313412278,0.00640975475360066
2021-04-30,0.0818605865015315,0.0427774051404039,-0.0512150309784212,0.0436066582447614,0.0104301717027677,0.0714304147987638,0.0271022467420978
2021-05-31,0.0101067157142528,0.0380564579675021,-0.0312026261128155,0.0147068132876355,0.03700240399042,-0.0268956882761673,0.0116048846071335
2021-06-30,0.0275128597376887,0.0381801640963844,0.0163245131946294,-0.0278906953743611,-0.0353622566701604,0.062875116407849,0.0018965876142272
2021-07-31,0.0333541054780722,-0.0164600979965595,-0.0126477410931185,-0.0350091787892337,-0.0441596248099727,0.0775137302880449,-0.0172341132556513
2021-08-31,0.00472347926445005,0.037393590408468,0.0192362025438578,0.0012435314015014,-0.00541366693780543,0.0101371462022555,0.016526264342073
2021-09-30,-0.0411005445362497,-0.0671644174168524,-0.030587001333676,-0.0685096512993922,0.0424352103533493,-0.083535754889599,-0.0278403905636005
2021-10-31,0.0339800543259682,-0.00414432337251163,-0.0460179483375162,-0.041677118568865,0.00289000919386345,0.0310900451321047,-0.0112027546183861
2021-11-30,-0.0572067668286026,-0.133929674458248,-0.0978742806840452,-0.0538336569770929,-0.0164593011854994,-0.0407474656431032,-0.0736606167079083
2021-12-31,0.0293908398412772,0.0403083527971579,0.0271229487802191,0.0503060029111985,0.0585629838815533,-0.0291721440402761,0.0400637080047175
2022-01-31,-0.0600083321201254,-0.083613143438635,-0.00800890013984863,0.0674586680349949,-0.0115594547340704,-0.048448877386055,-0.0108592550995882
2022-02-28,-0.0792517404617719,0.0338899154182071,-0.0299779300068358,0.0319804160298104,-0.0234748325383034,-0.0557769079234685,-0.0101881896660113
2022-03-31,-0.00506916995969409,0.047824504309026,-0.00401964070217988,-0.0621262541774829,0.0133184960840412,-0.0183876660437353,-0.00546208992697703
2022-04-30,-0.232201479170679,-0.101659035777075,-0.0632225150036508,-0.160179945863301,-0.100397272397695,-0.131804206772984,-0.12705470218225
2022-05-31,0.0350142624435366,0.0108474574908797,0.0185399561408111,0.0286867438671427,0.0161832547201196,0.018831007723417,0.0189430536597529
2022-06-30,-0.0761495055304686,-0.107349631870761,-0.0506170098130915,-0.158050992605317,-0.128363823989869,0.0522143184594009,-0.103474560579394
2022-07-31,0.0979950791357537,-0.00934663709611541,0.0118903082390636,0.0751330020481581,0.0867588485311682,0.0112362306045855,0.0493735442567319
2022-08-31,-0.0384714345455659,-0.0837250534458465,-0.0416543033551508,-0.0345838233300903,-0.0151460135309711,-0.0233254210145948,-0.0384979145552584
2022-09-30,-0.122840365205048,-0.0806624216408651,-0.122626291396976,-0.0942499938894405,-0.152196439086032,0.0293560738809835,-0.114827071057261
2022-10-31,0.0221578692077063,0.140306456542521,0.054282918999472,0.0165656405998438,0.0831493724669857,-0.0609915032592794,0.0629459310800813
2022-11-30,0.103831794771206,0.0588578359273298,0.0272595115075349,0.114030575567795,-0.039065760539962,0.142897555311168,0.0517188584699889
2022-12-31,-0.0802001847449651,-0.047366451277266,-0.0458961058997181,-0.0597737947960502,-0.0981709146456711,0.017970729900706,-0.0662226764576322
2023-01-31,0.163409925364646,0.122876855250151,0.103045709851557,0.0875648909598857,0.248698497388306,-0.0852885720236602,0.145119175762909
2023-02-28,-0.0233446989427124,-0.0803051010343076,-0.0527735878281739,-0.0782221611066715,-0.118899570518484,0.0955548715757718,-0.0707090238860699
2023-03-31,0.109263138271488,0.0493560183658194,-0.033384636825631,-0.0315193496175779,0.00789795495776764,0.10136518331372,0.0203226250303732
2023-04-30,-0.0204491314172174,0.0285694510365327,-0.0532518231258331,-0.0247760549619372,0.0198979751336185,-0.0403471065508358,-0.0100019166669673
2023-05-31,0.111099612454956,-0.0196050645018444,-0.141426857143698,-0.0344084516444778,0.0281212178027204,0.0829783946522354,-0.015489525100485
2023-06-30,0.0332463698959763,0.0634164274180947,0.0853529351287042,0.0606678543591327,0.0880352005888532,-0.0547888306928768,0.0640913079223013
2023-07-31,0.0386559674996113,-0.0075540503890102,0.0952902051047216,-0.0114060247699019,0.0330843350210372,0.00557163247857408,0.0276157278133464
2023-08-31,0.0120450786352783,0.0295066108172567,-0.028721523296107,-0.0182326442621488,-0.0245923088980972,0.0366373875333755,-0.00569856696175315
2023-09-30,-0.0476307419328072,-0.0570689526152863,-0.0360014949710473,-0.0776642327077074,-0.0273696883178617,-0.0202610536149455,-0.0523465072549012
2023-10-31,0.000856004613953798,-0.0127664540552452,-0.0372932219866029,0.00354092812677294,-0.048745415692768,0.0496014203067218,-0.0161680452204822
2023-11-30,0.0960583307187612,0.0563605771809677,0.108215840649992,0.0362890038971262,0.0939203763701651,0.00213795434859608,0.0758265275580625
2023-12-31,0.048854229044889,0.0475096295797616,0.0301281881888009,0.0756905738652127,0.0331993273231219,0.0156549017217671,0.0463257095352594
2024-01-31,0.0446134087561048,0.0237460098700303,0.0469781713015283,0.00520075409510345,0.0369936652286843,0.00761974352742051,0.031856919008062
2024-02-29,0.00116347631851682,0.00432213350326083,-0.0451795250695247,0.00194476227694568,-0.0457452774693861,0.0469087537879029,-0.0170379596966824
2024-03-31,0.0438581278397801,0.0161284316222167,0.0456711976895436,-0.00259343960542455,0.0540039420032589,-0.0101458141634787,0.0313669394322391
2024-04-30,-0.0132207184824648,-0.0628696538277427,-0.0741335396456961,-0.0933127685646256,-0.050968113435849,0.0377473949533843,-0.0597737440590432
2024-05-31,0.100843049946667,0.0629166383308993,0.00434799684275362,0.110940148547039,0.100292554337445,0.000550495609221824,0.0720284630542214
2024-06-30,0.0514494002542195,0.0245424864337245,-0.0050375428557516,-0.0300593451141414,-0.0429795253192368,0.0944289255734562,0.000507583507874069
2024-07-24,-0.0279148410678959,-0.00507008093602379,0.0130109772228402,0.0643472840376316,0.00327011246260844,-0.0311849535305043,
