Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Cross Sectional
Weight Type: Cap Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2014-12-31,0.0360315842678398,0.0318170821258864,0.0186602603209432,0.0219072938245378,0.036268535531163,-0.000236951263323244,0.0284707368951809
2015-01-31,-0.0231954849604902,-0.0414597262473996,-0.0333521625203513,-0.0255752331122435,-0.0484087919301017,0.0252133069696115,-0.0334250981775281
2015-02-28,0.0532007805552135,0.0856667811210429,0.0594989594144065,0.0863905126143867,0.0681782122750142,-0.0149774317198007,0.0616134660151717
2015-03-31,0.0213482490187226,0.0133647925682144,0.016049675023628,0.0224030856883682,0.0106144923585571,0.0107337566601655,0.0189021697517113
2015-04-30,-0.0421740064795228,-0.0264859361149817,-0.0185976254384475,-0.0137114559750838,-0.0246242863317509,-0.0175497201477719,-0.0257698855795348
2015-05-31,0.0311857280930182,0.040470090704565,0.0273768095954018,0.0175778449932136,0.01395577166083,0.0172299564321881,0.0252258151999288
2015-06-30,0.0270991528318625,0.0204363348223606,0.00310005926627102,-0.00210906789459506,0.00136054580358661,0.0257386070282759,0.0100488254345743
2015-07-31,0.0175932801141118,-0.0152057379378158,0.00345821117844599,-0.0150785876003009,-0.0342888549810117,0.0518821350951235,-0.00742741782938156
2015-08-31,-0.0712779802273373,-0.0663223561969428,-0.0754845461593164,-0.0530745038830293,-0.0617405202565642,-0.00953745997077312,-0.0669902235277256
2015-09-30,-0.0399282624817066,-0.0388529644710087,-0.0484485177719347,-0.0660845778620955,-0.0708651626528814,0.0309369001711748,-0.0505934185041256
2015-10-31,0.0435200807623768,0.0411525548843194,0.0646078211878484,0.0598231915789699,0.0723944180720731,-0.0288743373096963,0.0566788728076619
2015-11-30,0.0263182519350933,0.0240918634313146,0.0454703194512882,0.0288109364832453,0.033248500781273,-0.00693024884617974,0.0320433493949423
2015-12-31,-0.0453078426564117,-0.0540069619046019,-0.050301082076131,-0.052398285017722,-0.0442280796743828,-0.00107976298202886,-0.0493868932750493
2016-01-31,-0.0873292627164668,-0.0955605797879181,-0.0873429295271264,-0.0971949900740961,-0.108971202216108,0.021641939499641,-0.0927914960593269
2016-02-29,-0.00336366926242881,,-0.00616413127397396,0.00859400799425266,0.0153326543013166,-0.0186963235637454,0.000120494727831644
2016-03-31,0.0741697235474509,0.081963991583811,0.0750095172956713,0.0764376501503189,0.0974285508243767,-0.0232588272769258,0.0788984462417986
2016-04-30,-0.00318959275116563,0.0193807070387395,0.0235745045891506,0.0297514620787032,0.0183538564053689,-0.0215434491565345,0.0181139759247
2016-05-31,0.0272111793881252,0.0245993860960462,0.0204953264439899,0.0188775900136363,0.015448924888178,0.0117622544999472,0.0212711538586946
2016-06-30,0.00678013341153957,0.0189794500685011,0.00114247682419179,-0.0105816462761143,-0.0245866986985941,0.0313668321101337,0.00270586565381196
2016-07-31,0.0650810574912445,0.0565159093109142,0.0601140111499392,0.0520272463940213,0.0504857068045726,0.0145953506866719,0.056126017937313
2016-08-31,0.0211028775428248,0.021538502520863,0.0023245060531455,0.0119622756214026,0.0199016681527317,0.00120120939009308,0.015217354205084
2016-09-30,0.0240251013036009,0.00631912979128664,0.016111620314309,0.011494616232821,0.00227244874266448,0.0217526525609364,0.0115440222241656
2016-10-31,-0.0455020460825703,-0.0472329399775839,-0.0537358640786494,-0.0469188567138747,-0.0572482648716694,0.0117462187890991,-0.0487353499734429
2016-11-30,0.0981741252403614,0.115835545582431,0.11432300634064,0.110185764916114,0.131242295913723,-0.0330681706733619,0.110593015452462
2016-12-31,0.0339337219024959,0.0215090549718539,0.0224190214629531,0.0193952188387702,0.0239704625416326,0.00996325936086334,0.0278014062716649
2017-01-31,0.0139253567467717,0.000428227973972217,0.0159753386135919,0.0036627185225912,-0.00166665356690454,0.0155920103136763,0.00495839287494596
2017-02-28,0.0184047267068739,0.0302324060818364,0.0213686888666202,0.0171816992656007,0.0181902687408875,0.000214457965986341,0.0199803537149655
2017-03-31,0.0132873390853309,0.00113826752694938,-0.0105461268955427,0.00357286717509029,0.0117639130679297,0.00152342601740115,0.00170702782309054
2017-04-30,0.0128882040350635,-0.00380185679259553,0.00897784853946488,0.0168777719563543,0.0186573728699941,-0.00576916883493057,0.0105473882635355
2017-05-31,-0.0178921960665567,-0.0137991377437998,-0.0222298994188425,-0.0213881245519915,-0.0162365231565853,-0.00165567290997133,-0.0199298660322294
2017-06-30,0.02577459722019,0.0332300126698956,0.0407578990707495,0.0377571252129678,0.0372320085489971,-0.0114574113288071,0.0347074193891341
2017-07-31,0.0166428254268596,0.0218501369105914,0.00583390406759171,0.00452495497861386,0.000938414283323848,0.0157044111435357,0.0101249731637644
2017-08-31,-0.0094774831998552,-0.00643963134887579,-0.00935556579780232,-0.0161069444998322,-0.0344681927433731,0.0249907095435179,-0.0127863020896715
2017-09-30,0.0729182823243467,0.0629641614149711,0.055733772655348,0.0550545198136005,0.0617320520888245,0.0111862302355221,0.0617076496554336
2017-10-31,0.0170880967608271,0.00771487815947671,0.0109048243468611,0.00183476035584338,0.00111683533517447,0.0159712614256526,0.00810075560523938
2017-11-30,0.0379382510946836,0.021137803251037,0.0276266274656109,0.034504991897452,0.01996939879148,0.0179688523032035,0.0286338642295249
2017-12-31,-0.00440650232331453,-0.00745497477357334,0.00461201031296597,0.00763307928533307,0.00104006429927536,-0.0054465666225899,-0.00209865638531471
2018-01-31,0.0379298963407672,0.0315098423163255,0.0277660733966925,0.0324546718505963,0.0205693566088714,0.0173605397318958,0.0266906561332535
2018-02-28,-0.0174803507131256,-0.0410175536180187,-0.042076043108663,-0.0446410561748332,-0.0333087360171219,0.0158283853039963,-0.0391118748978687
2018-03-31,0.0107377463177413,0.00713877807339203,0.0171435585077327,0.00633643279232586,0.00855372473058703,0.00218402158715426,0.0122740439194919
2018-04-30,0.0120629001675456,0.00515549893848013,-0.00875084964251388,0.0356522567498193,0.0157671846456176,-0.00370428447807194,0.0102448381285879
2018-05-31,0.0690546051850505,0.0598558437593687,0.0562273712066315,0.057513204627174,0.0689725429532528,8.20622317977415E-05,0.0613773580579188
2018-06-30,0.011081195416112,-0.00992919004508821,0.00862029761961576,0.0151187492876777,0.00920548773426755,0.00187570768184446,0.00711146550573854
2018-07-31,0.0231382997123456,0.0170819912856108,0.00640906838547579,0.0115620130159946,0.0130625181512488,0.0100757815610968,0.0138286554943218
2018-08-31,0.0559569104088329,0.0387515883524071,0.0559263874797644,0.0300982180330296,0.0310062418168469,0.024950668591986,0.0489143361713904
2018-09-30,-0.0333662736965667,-0.0211424254540026,-0.0190443538924512,-0.0240376221024418,-0.0129528675064504,-0.0204134061901163,-0.024368346670513
2018-10-31,-0.102904933269522,-0.111124053789514,-0.124185891576123,-0.116272035047857,-0.108693868471302,0.00578893520177962,-0.109750104220584
2018-11-30,0.00667219421995745,0.00952295941911665,0.0215917403675144,0.0158654806067216,0.0312762402297975,-0.02460404600984,0.015125955767327
2018-12-31,-0.113411360467344,-0.118351286467214,-0.126275992137687,-0.126392868706638,-0.127492102960286,0.0140807424929415,-0.119731001354197
2019-01-31,0.108505777273619,0.104858286574185,0.120362383794703,0.131172168664499,0.113829562018733,-0.0053237847451145,0.11263343884704
2019-02-28,0.0625080001434598,0.0487086782632844,0.0490160026139065,0.0634649963250169,0.0491316123206346,0.0133763878228252,0.0533184315140592
2019-03-31,-0.0178707357318696,-0.0180466524337148,-0.0111507979777483,-0.0246275115200263,-0.0417492260181544,0.0238784902862848,-0.0200835536660357
2019-04-30,0.0327046620903647,0.0432926019315734,0.0250501928866309,0.0270630374256579,0.0393361773027418,-0.00663151521237707,0.03188829825117
2019-05-31,-0.0645856539358794,-0.0784419526224318,-0.0925255677121594,-0.0754704709648263,-0.0852902550711722,0.0207046011352928,-0.0763176559425806
2019-06-30,0.0769027082372495,0.072275530270898,0.0761348232583248,0.0619951825611789,0.0782097239275541,-0.00130701569030461,0.0711489937720026
2019-07-31,0.0236984090761477,0.00619424897082066,0.00423266882379799,0.0128255862342354,0.00793117879267834,0.0157672302834694,0.0106507483192353
2019-08-31,-0.0268260402965791,-0.0405990852767457,-0.0593507661962605,-0.0641977044746857,-0.0579518889218295,0.0311258486252504,-0.0469125810727894
2019-09-30,0.00398858773248805,-0.000320660529873663,0.0248568918098599,0.0270818687968493,0.0516771717386083,-0.0476885840061202,0.0204301014085626
2019-10-31,0.0251930491654426,0.0264646682213088,0.0247558893821982,0.0220887759413492,0.0224499719954076,0.00274307717003497,0.025321712817987
2019-11-30,0.0489681072452955,0.0479608683496025,0.0504271354644049,0.050218634614612,0.0338325653456972,0.0151355418995983,0.0427180872920428
2019-12-31,0.0122311566884125,0.0324891832643447,0.0332015573487815,0.0356885467924291,0.0545803885718177,-0.0423492318834052,0.0297437265925503
2020-01-31,-0.0323389611090488,-0.0302644477049372,-0.0478219087824492,-0.0254665811549924,-0.0365405309669304,0.00420156985788157,-0.033991733839831
2020-02-29,-0.0859373632694427,-0.0745051060913591,-0.0706793329206637,-0.0878635337761161,-0.0910456797237822,0.00510831645433957,-0.0806392973811692
2020-03-31,-0.217672458912257,-0.210612139831264,-0.212860748459515,-0.23262960419623,-0.222315364239097,0.00464290532683997,-0.215654971978817
2020-04-30,0.123473210846207,0.167232302932788,0.159172035657539,0.143827992760043,0.127092052579425,-0.00361884173321787,0.138589479810684
2020-05-31,0.102851232367022,0.0859698344509495,0.0678813332501419,0.0662124987511545,0.0324794682514534,0.0703717641155683,0.0690557829984329
2020-06-30,0.0561495914272032,0.0268720827839792,0.0370419876401589,0.0229260163075713,0.0284133015119494,0.0277362899152538,0.0351189592433825
2020-07-31,0.0530286966368912,0.0722089737547126,0.027648461353258,0.0245481213999934,0.00709813354249832,0.0459305630943929,0.0369521899145805
2020-08-31,0.0317241242903211,0.0586491744686682,0.0814420130010102,0.0665021189040243,0.0584257299224529,-0.0267016056321318,0.0562628980872873
2020-09-30,-0.0296961247852246,-0.0333945129097945,-0.0316458593889563,-0.0349676733846753,-0.0205133271613558,-0.00918279762386881,-0.0300977945832166
2020-10-31,0.0108880928081195,0.0227385034664687,0.0440093955402327,0.0294924073523374,0.0114022930853286,-0.000514200277209081,0.0212321849786848
2020-11-30,0.146074008586098,0.180135302763508,0.175279717261924,0.187267372777378,0.23505631704619,-0.0889823084600922,0.183920554962798
2020-12-31,0.0988265008804207,0.0819027158828771,0.0895111489178193,0.0744455729529552,0.0933340346269226,0.00549246625349813,0.0847356538376873
2021-01-31,0.0398934393157018,0.0554842113763795,0.07097900078464,0.0483504160884047,0.0347865291815466,0.00510691013415519,0.0495099082678251
2021-02-28,0.0486020526413681,0.0913061082046519,0.0644067680933163,0.0147068753583356,0.0770686821447052,-0.0284666295033371,0.0572832461578056
2021-03-31,0.0330100124060538,0.0281610235658813,0.00955364845262872,-0.0145349447087263,-0.00378192618837053,0.0367919385944243,0.00480747771358452
2021-04-30,0.0304619992209456,0.0268374777882126,0.0209674823326047,0.00422962194627555,0.0106886172860037,0.0197733819349419,0.0188705261082328
2021-05-31,0.0174915256975232,0.0142198713765411,0.00625617539366152,-0.00699932239139837,-0.0362463634234073,0.0537378891209305,-0.000111616078723435
2021-06-30,-0.0209865835074321,0.00234168485461006,0.0533052841617564,0.0376674526546284,0.0644884265506949,-0.085475010058127,0.0245754944485869
2021-07-31,-0.0101887909354983,-0.0268451497404335,-0.0335947012869775,-0.0606064167308845,-0.0563833392807255,0.0461945483452272,-0.0343462883472443
2021-08-31,0.0293566058555199,0.0302832516743198,0.0297666170144524,-0.00320085040815993,0.0165914182003381,0.0127651876551818,0.0216544095463145
2021-09-30,-0.0128203954307239,-0.0233459471960208,-0.0252945621269669,-0.0269973780092873,-0.055662691656399,0.0428422962256751,-0.0297422412328254
2021-10-31,0.0503536355713124,0.0388910384315778,0.0574796696381671,0.0257444579336969,0.0320749211940537,0.0182787143772587,0.0411751058583551
2021-11-30,-0.0336398716913727,-0.0289763694752963,-0.038010696571834,-0.0712387311798587,-0.0741760345327658,0.0405361628413931,-0.0462347530015697
2021-12-31,0.0349901093774458,0.0261084548256461,-0.00479170929119811,0.0156432063855663,0.00689706826215877,0.0280930411152871,0.015505252349553
2022-01-31,-0.107010457530867,-0.103338890543531,-0.0816726347913764,-0.113113178079019,-0.105552164520457,-0.00145829301041028,-0.0999187584946625
2022-02-28,0.0033909085161905,0.0116646729124756,0.0223802521919183,0.00953091640992004,0.00805773878367231,-0.00466683026748181,0.010629090485646
2022-03-31,-0.00291498631713828,0.00777711543038089,0.0218639884583112,0.0291849837167541,-0.00637482247125478,0.0034598361541165,0.0117126981382427
2022-04-30,-0.0866710152414429,-0.070384725954521,-0.117488408738207,-0.103405296276678,-0.123158101066772,0.0364870858253292,-0.100411680245751
2022-05-31,0.0340224654296952,0.00652594961196384,-0.00414622482544288,-0.0154301259917742,-0.0437151619461067,0.0777376273758019,0.00129290007973476
2022-06-30,-0.0919384436292479,-0.0822476216669129,-0.0758394918868547,-0.065665347188019,-0.0855382545396122,-0.00640018908963574,-0.0802023688487736
2022-07-31,0.10275294103762,0.110949484853635,0.104664378179363,0.111315051642749,0.0994333900537329,0.00331955098388688,0.104472821722404
2022-08-31,-0.0323351359506866,-0.00457915866126752,-0.0130636175903911,-0.0337956839796124,-0.0177461134906359,-0.0145890224600508,-0.0209677791705238
2022-09-30,-0.0680950661452193,-0.0941825533951382,-0.105240469532505,-0.109988752275605,-0.113775615640214,0.0456805494949946,-0.0980639717660856
2022-10-31,0.114647124442567,0.115831638146714,0.11515216505984,0.0959342691742836,0.101986768413215,0.0126603560293521,0.109439992733692
2022-11-30,0.00943107532584461,0.0366142211272108,-0.00349141734970282,0.0253391270192204,0.0352207661887539,-0.0257896908629093,0.0195265940996475
2022-12-31,-0.0656767160568078,-0.0674785072633317,-0.0687952757875574,-0.0675874026503835,-0.0583324054755023,-0.00734431058130558,-0.0663594518830108
2023-01-31,0.0878303595235166,0.085243770775429,0.0925875737711595,0.113807359489683,0.123596979238084,-0.0357666197145677,0.0986566339042633
2023-02-28,-0.0129085028030755,-0.00532593467002996,-0.0308656223946979,-0.0179933942440701,-0.0223269173885153,0.00941841458543976,-0.019096373734423
2023-03-31,-0.0235268556510166,-0.0550162768623699,-0.0537225783373202,-0.0554180680382806,-0.0655070079538785,0.041980152302862,-0.047850421216143
2023-04-30,-0.033003489381532,-0.0100680280966861,-0.0012716073516861,-0.0287115430947545,-0.0128122997096821,-0.02019118967185,-0.0179573113559496
2023-05-31,-0.00268239233270668,-0.00224628799534683,0.00818639077167332,-0.0303913101261672,-0.0137618394007693,0.0110794470680626,-0.00654553989155655
2023-06-30,0.0912948017385373,0.0743470319379007,0.0719336738878835,0.0849854935137128,0.0880336693128117,0.00326113242572562,0.0789300326671449
2023-07-31,0.0384536186691334,0.0433813022923197,0.056011747077652,0.100130936965565,0.0713300821269503,-0.0328764634578169,0.0570712842691949
2023-08-31,-0.0456190540965101,-0.0445907037664871,-0.0784131217114782,-0.0576138528974331,-0.0487090471082546,0.0030899930117445,-0.0527515569862132
2023-09-30,-0.0574660191408156,-0.0685501425969899,-0.0675104696789271,-0.0644019154696186,-0.0502897864918673,-0.0071762326489483,-0.0602985273208951
2023-10-31,-0.0667579139836412,-0.0726297224884776,-0.0691174723837025,-0.0787131797459815,-0.0638449252295433,-0.0029129887540979,-0.067637831897523
2023-11-30,0.104831048856233,0.0919484165631905,0.0864848346635926,0.0836435799615484,0.103873380141284,0.000957668714948262,0.0910096142517585
2023-12-31,0.11453683769451,0.111471766873543,0.112540371393451,0.137677958003911,0.147153754152663,-0.0326169164581529,0.122241000193865
2024-01-31,-0.0315656653350273,-0.026108006643524,-0.0320354052135969,-0.0497595071922861,-0.0579259521082644,0.026360286773237,-0.0393807362339999
2024-02-29,0.0939489186751705,0.0596577135273841,0.048626194724473,0.0476245346158066,0.0424811615495767,0.0514677571255938,0.0558692648788946
2024-03-31,0.0248579349038815,0.0322132717791493,0.0388026424106413,0.036551923240059,0.060033824104342,-0.0351758892004605,0.0346875865448388
2024-04-30,-0.0613656747665367,-0.0908308956777898,-0.0705258003426565,-0.0777905618969269,-0.0597436551362963,-0.00162201963024035,-0.0701241633854979
2024-05-31,0.061331167446344,0.0306644311577551,0.0466735130092512,0.0518479194696918,0.0480599328965668,0.0132712345497772,0.0483482338486123
2024-06-30,-0.000565391746029305,-0.00482828434567817,-0.0162528889411323,-0.00820367911747656,-0.0185775568438692,0.0180121650978399,-0.0087985534120212
2024-07-24,0.0499360999200735,0.068019418577427,0.0580093519265721,0.0558943711645257,0.0701275171814906,-0.020191417261417,
