Quintile Returns
Universe Name: S&P 500
Factor Code: HL1M
Factor Name: 1M Price High - 1M Price Low
Sector Name: Cross Sectional
Weight Type: Equal Weighted
Created Date: 2024-07-30

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2019-01-31,0.138730518655921,0.111403637790678,0.0910694427392114,0.101377601740898,0.0587765779355582,0.079953940720363,0.100336141502061
2019-02-28,0.0379397164227409,0.0328859241859433,0.0367801608997484,0.04331404381881,0.0325945630755474,0.00534515334719347,0.036719216943401
2019-03-31,0.00352702020575604,0.0121491075296489,-0.00107354381806515,0.00753188730462527,0.0240965252446991,-0.0205695050389431,0.00921090459315851
2019-04-30,0.0613402935414681,0.0382948721167718,0.024818185598578,0.0313419499971531,0.0280282280542321,0.033312065487236,0.0366841984959987
2019-05-31,-0.101708461427495,-0.0768050264286619,-0.0778837197847262,-0.0569840252936272,-0.0262108544688215,-0.0754976069586732,-0.0680969731702023
2019-06-30,0.107850973625935,0.0905152687001486,0.0641810025580852,0.0736939387999945,0.043165378178217,0.0646855954477177,0.0762344492409137
2019-07-31,0.0129405046162961,0.0155494067157546,0.00555808459172264,0.0153927602732646,-0.00298496626467868,0.0159254708809748,0.00930830863780651
2019-08-31,-0.0210291516595155,-0.0203844220451598,-0.0417015236428125,-0.0261520594978578,-0.0459668807841638,0.0249377291246482,-0.0309859747778639
2019-09-30,0.0580804450126261,0.0469076531220812,0.0324678730617157,0.0187255179233476,0.0149129588809671,0.043167486131659,0.0342098326922086
2019-10-31,0.0220927444193391,-0.000401171085492086,0.0211988216945653,0.0158249316623225,0.00656859810091406,0.0155241463184251,0.0130869693501116
2019-11-30,0.0274371495010772,0.0325389409950923,0.0265006467941703,0.0397846348727678,0.0434981029577061,-0.0160609534566288,0.0339546985043792
2019-12-31,0.0295846762715553,0.0374155705953,0.0353153743969053,0.0232483522960437,0.0191026891041268,0.0104819871674285,0.0290035459270432
2020-01-31,-0.00628909673590257,-0.0143293014461127,-0.0171974820987971,-0.0202825792691289,-0.0334099914523495,0.027120894716447,-0.0182977230696102
2020-02-29,-0.0930815983386216,-0.0996060983602696,-0.0957739496168158,-0.0813638799510695,-0.0827994253795183,-0.0102821729591033,-0.0905222954125964
2020-03-31,-0.22376079736565,-0.185482995689658,-0.192928937332198,-0.192685957258568,-0.144809818590278,-0.0789509787753715,-0.187862615739099
2020-04-30,0.23270932889977,0.173232082457983,0.130599429390247,0.103090157471894,0.102891909405222,0.129817419494548,0.148406261441791
2020-05-31,0.0439412325035283,0.0447737273156723,0.0462112897351081,0.0601549392164944,0.0471727481074606,-0.00323151560393232,0.048446317320482
2020-06-30,0.0355987342788263,0.0218254569448408,0.010562296502036,0.00861300356498263,-0.00709508239718468,0.042693816676011,0.0138994863744771
2020-07-31,0.00865513183405788,0.0452807102824657,0.0383314048069463,0.0685173720182283,0.071308405681041,-0.0626532738469831,0.0464346509565272
2020-08-31,0.0622825699758494,0.0457942875736536,0.0513350394596839,0.0398653589747737,0.0264838500672145,0.0357987199086349,0.0451892616291696
2020-09-30,-0.0430284667259171,-0.0294395256009677,-0.0110421322942161,-0.0233249388672027,-0.0194632862523212,-0.0235651804735959,-0.0252878793482319
2020-10-31,-0.016574795398723,-0.000310063224702587,-0.0197042264866291,-0.000440897840788853,0.00754701967744952,-0.0241218150761725,-0.00589757842383399
2020-11-30,0.128214614986692,0.137694012176829,0.18032363944609,0.164783512563027,0.123713580228848,0.00450103475784369,0.146993931457712
2020-12-31,0.0294272276573111,0.0391480062061774,0.051259695014443,0.0483352040064495,0.0395361602291664,-0.0101089325718553,0.0415219760108211
2021-01-31,0.0149443096603216,-0.00372092493006291,-0.0125002221565898,-0.0156908578852988,-0.017874122699336,0.0328184323596576,-0.00692500074296002
2021-02-28,0.0847209184228169,0.0764643568831664,0.0726411252976475,0.0539157826277969,0.0308214446780086,0.0538994737448083,0.0638019175519407
2021-03-31,0.0877556330173675,0.0603001219113182,0.0582145990503064,0.0494117557623477,0.0283666308858613,0.0593890021315062,0.0569158557463449
2021-04-30,0.0360000394472394,0.0569968377593854,0.0473040349667742,0.048428005205465,0.0493838306954555,-0.0133837912482161,0.0476190550095453
2021-05-31,0.0159256915235703,0.0256998006432738,0.0275669378161877,0.0131140320847466,0.0125085142626142,0.0034171772609561,0.0189874553936825
2021-06-30,0.00655678257894758,-0.00305060856977479,-0.00664550610519397,0.000844756828930876,0.00865587249536669,-0.00209908991641911,0.00125843020026166
2021-07-31,0.00579411544445148,-0.0130373746888451,-0.00354743314518363,0.0242642170219586,0.0420556644390985,-0.036261548994647,0.0111349117646124
2021-08-31,0.0207817270993685,0.02271772241387,0.0168647480174545,0.0275762089317023,0.0291248747552018,-0.00834314765583333,0.0233934240940167
2021-09-30,-0.0340177688862396,-0.0447298220431758,-0.0214602908026252,-0.0349385830308643,-0.0526638962462038,0.0186461273599643,-0.0375548685307963
2021-10-31,0.0555463189577526,0.0507000946017603,0.061525619729353,0.039473401502196,0.055866336036633,-0.000320017078880401,0.0526664718883525
2021-11-30,-0.0581739820453235,-0.0328234288967453,-0.0158011929606268,-0.0172031210363483,-0.00477718566953491,-0.0533967963757886,-0.0256914602964705
2021-12-31,0.0773608164650208,0.0649549925018227,0.0610978579663133,0.0630869571933135,0.0537051538537954,0.0236556626112255,0.0639624161742259
2022-01-31,-0.0401381262594987,-0.020516198590991,-0.0265886936391717,-0.0673422996085243,-0.0529836263000721,0.0128455000405734,-0.0415327307342604
2022-02-28,-0.0254033023545769,-0.0222503449255508,0.00205363911735009,-0.0154212975257139,0.00733894810396615,-0.0327422504585431,-0.0107073706620684
2022-03-31,0.0239473874247015,0.021499161573106,0.0279207320831137,0.00920197077579538,0.0514587670096719,-0.0275113795849704,0.0267648431172098
2022-04-30,-0.0647402569082587,-0.0645040488945937,-0.0627074316386775,-0.0727503416010605,-0.0529961324478152,-0.0117441244604435,-0.0635575554543473
2022-05-31,0.0178642239611441,-0.00364318542062841,0.00577659025551799,0.022578037644511,0.00635513226133664,0.0115090916998075,0.00980365437866168
2022-06-30,-0.0938441075727409,-0.092913034034414,-0.0901957426314123,-0.102026751641117,-0.0888598236234695,-0.00498428394927142,-0.093593366573586
2022-07-31,0.10762731330109,0.102848981812169,0.0994594832974517,0.0815028404232015,0.0464203248754326,0.0612069884256577,0.0875833798698311
2022-08-31,-0.026288261090484,-0.0393691427323649,-0.0343326434226348,-0.0334471501562931,-0.0338530283212806,0.0075647672307965,-0.0334697985362438
2022-09-30,-0.100987959318119,-0.0937685627738855,-0.106985765563562,-0.0850990277750042,-0.0812460042771205,-0.019741955040999,-0.0935703091478911
2022-10-31,0.0919187174665341,0.0756983850734483,0.0938681763922104,0.0901626265038178,0.133185399457694,-0.0412666819911602,0.0969330661761422
2022-11-30,0.0845463441923246,0.0817301026199172,0.0732583642629551,0.0623044912723809,0.0445923087083948,0.0399540354839298,0.0693109210728292
2022-12-31,-0.0623323218339315,-0.0586252073510586,-0.0533439609452406,-0.0332968370744296,-0.0345032838689434,-0.0278290379649881,-0.048480705466232
2023-01-31,0.0814835090821068,0.102583984413966,0.0796349464494235,0.0644524708387709,0.0475195744791189,0.0339639346029879,0.0751438791872018
2023-02-28,-0.038888544988996,-0.0476048295672317,-0.0225400423166092,-0.034073541979894,-0.0270298528850603,-0.0118586921039357,-0.0340545010863073
2023-03-31,0.00974747167892543,-0.0108195878456874,-0.0129830613328639,-0.0120194683495158,0.00184725852848173,0.0079002131504437,-0.00479518093367365
2023-04-30,-0.0151442481962578,0.00694249229826264,0.00296428773888651,0.00466108965023658,0.00353138778811852,-0.0186756359843763,0.000603837261581205
2023-05-31,-0.0359741446187094,-0.0332844568300635,-0.0340008416390942,-0.0396750838632132,-0.0517519006657279,0.0157777560470186,-0.0389289216876158
2023-06-30,0.093783580037779,0.072752771173013,0.0697254566261678,0.0848216347184211,0.0805276944840365,0.0132558855537425,0.0802945933704688
2023-07-31,0.0535732796363963,0.0435248810812643,0.0405001254474687,0.0350234688121427,0.00570575550355907,0.0478675241328372,0.0356738538692086
2023-08-31,-0.0352082179139698,-0.0202920599823747,-0.0383968403760189,-0.0258405247402709,-0.0330601145409128,-0.00214810337305698,-0.0305296978886003
2023-09-30,-0.0514810024103038,-0.048112351864141,-0.0518334629071847,-0.0519811222154925,-0.0520355249153166,0.000554522505012735,-0.0510651316602094
2023-10-31,-0.0220985248023586,-0.0491325869081103,-0.0587193570860762,-0.050511615965669,-0.0227978461916496,0.000699321389290995,-0.0407600773090728
2023-11-30,0.0961810317132032,0.103553918727806,0.110042218537015,0.076015558428695,0.0746639602532016,0.0215170714600016,0.0921499300861691
2023-12-31,0.0534862611641714,0.0707489536043472,0.0929913245735895,0.0772813039783815,0.0574234779721959,-0.00393721680802454,0.0704232224390471
2024-01-31,0.00140121195048664,-0.00365015163344265,-0.0175746128839794,-0.0117298204336154,-0.00911138161946678,0.0105125935699534,-0.00826125717451835
2024-02-29,0.0296405456895823,0.0248295284541688,0.0527247065023712,0.0506530065348428,0.0446513978311669,-0.0150108521415846,0.0405041591702046
2024-03-31,0.0565631225231119,0.0503153798010531,0.0310457036221795,0.0361440829146203,0.0540306144330937,0.00253250809001814,0.0455813031724526
2024-04-30,-0.0740698720525829,-0.0581309492607337,-0.0459788505692489,-0.0387353418077486,-0.0303602131474314,-0.0437096589051515,-0.0494440712234837
2024-05-31,0.0192036532257012,0.0240954218360179,0.0230390055845627,0.0352370083103074,0.0367629670703404,-0.0175593138446392,0.0275369205085219
2024-06-30,0.00357978640822803,-0.0110529480001253,0.0149681964698423,-0.00861847828777714,-0.0143064022028354,0.0178861886110634,-0.0030658751250937
2024-07-29,0.0406297003903624,0.0343783274971616,0.0448899949805599,0.0386873552084457,0.0199142076334562,0.0207154927569062,
