Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Health Care
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2008-06-30,-0.104552441188139,-0.0480870444931811,-0.0222885141632608,-0.0441409858787719,-0.040448921591149,-0.0641035195969904,-0.0517470591264485
2008-07-31,0.0777397066381863,0.0680322680328905,0.075217334903869,0.0135131674940588,0.0886233926831117,-0.0108836860449255,0.0639762605580143
2008-08-31,0.040987898703828,0.0138044810699814,0.0153384175952876,-0.0031975422546709,0.0172625133171333,0.0237253853866947,0.018372828554838
2008-09-30,-0.0726999155460236,-0.0748256826591212,-0.0808901094883406,-0.0859420022688177,-0.0800978575009143,0.00739794195489066,-0.0774717882161052
2008-10-31,-0.145835550772394,-0.226085202733814,-0.176541478698135,-0.142358478988298,-0.153002228179345,0.00716667740695159,-0.170076097329908
2008-11-30,-0.0898171699738625,-0.102057484480484,-0.0848111021179875,0.000432375475077662,-0.132017929488262,0.0422007595143998,-0.0837276497351386
2008-12-31,0.0291745945485079,0.0821031354057392,0.0757337776282573,0.0586519120069199,0.0943545153629011,-0.0651799208143932,0.0684233896645625
2009-01-31,0.0233969593224395,-0.0337453786141371,0.0180222956146784,-0.000394137326863946,0.0157886280418503,0.00760833128058917,0.00440672980325535
2009-02-28,-0.104387546929758,-0.110031859533001,-0.102772861275395,-0.119128878472907,-0.0690883772228496,-0.0352991697069083,-0.101674377417596
2009-03-31,0.045273024317384,0.0444456365566394,0.0404900067065908,0.0746681470802052,0.0972187190064117,-0.0519456946890277,0.059737632432095
2009-04-30,0.124736620344424,0.0383973003464456,0.0200227317084112,0.0880805902020633,0.0268000093116325,0.0979366110327912,0.0602149955876131
2009-05-31,0.0329676667142311,0.0387205344596669,0.0852096171996965,0.138614142246524,0.039304259766714,-0.00633659305248292,0.0674754474905266
2009-06-30,0.0470897455564705,0.034586585386507,0.0287372185326547,0.0246969954077027,0.0299398383433157,0.0171499072131548,0.0330669329101822
2009-07-31,0.0476980679516659,0.0564726668050416,0.0404356324038077,0.106284075334493,0.0557448498834201,-0.0080467819317542,0.0614304327088758
2009-08-31,0.0469514998101546,0.043610799104603,0.0230462247721131,0.0584451672774493,0.0307318030044535,0.0162196968057011,0.0406218326573944
2009-09-30,0.0125243890634367,0.039766739358676,0.0345000127964484,0.0136604380538353,0.0311666078910703,-0.0186422188276335,0.0264926238083703
2009-10-31,0.00558873783886458,-0.0218013083556136,-0.0445804991377294,-0.0216696784001472,-0.0516365315687118,0.0572252694075763,-0.0259795832062229
2009-11-30,0.0822341489966483,0.0528152208163351,0.0873634321842651,0.118712542042889,0.0864761452890409,-0.00424199629239255,0.0862427354952815
2009-12-31,0.0343401978298723,0.0264046144136373,0.0480553018958532,0.0537083504692205,0.0370377522431953,-0.00269755441332298,0.0386879122820694
2010-01-31,-0.0125205918335164,0.0455384445267453,-0.0165999503395446,-0.0138553050697718,-0.00811917513257363,-0.0044014167009428,-0.000818799309462482
2010-02-28,0.0281795965247354,0.0235345972978393,0.0276806850781217,0.018796213152052,0.0233894404613664,0.004790156063369,0.0235323112495491
2010-03-31,0.0542035427156617,0.0349627874074343,0.0380356377869665,0.0664367501611774,0.0259755473768947,0.0282279953387669,0.0442225515685182
2010-04-30,-0.030823333370484,-0.0177239725579683,0.00811779162035443,-0.0437080162199518,-0.0464435791526169,0.0156202457821329,-0.0247509791225065
2010-05-31,-0.0476263992832198,-0.053762236141454,-0.0747920154906287,-0.0481849162494758,-0.0796417535365406,0.0320153542533208,-0.0611449182054514
2010-06-30,-0.0348466004893318,-0.0197925996988157,-0.0134209745959604,-0.0510955748322724,-0.0612812749016244,0.0264346744122926,-0.037015261156196
2010-07-31,-0.0230034282878329,0.0246224898420874,0.030995854710083,-0.0079618571912813,0.0369568178270588,-0.0599602461148917,0.0110632395444299
2010-08-31,-0.0437686309665915,-0.0345003400972848,-0.018371495773207,-0.0485521479811576,-0.00886072652841217,-0.0349079044381793,-0.0297319290709212
2010-09-30,0.127357748451448,0.111391731960246,0.0774736225780917,0.116098230387179,0.106745204097204,0.020612544354244,0.10866139561588
2010-10-31,0.0166120964580538,0.0303965759751262,0.0240841108484157,0.0159806441139605,0.0924609497937907,-0.075848853335737,0.034650263090709
2010-11-30,0.0333791391385821,-0.0153184162906295,-0.0123661104487043,-0.0422860654773872,0.00350915081729565,0.0298699883212865,-0.007518290174771
2010-12-31,0.050531700151354,0.0987665945023847,0.0504846736141097,0.0473084649912007,0.0498806632283483,0.000651036923005756,0.0606561541077598
2011-01-31,0.0225128060362472,0.0335951393243591,0.0396793977096485,0.0132354149839802,0.026583672358793,-0.00407086632254576,0.0268636734041351
2011-02-28,0.0205112816279871,0.0466583911186372,0.0423755025881849,0.0228780874378811,0.0251352317681079,-0.00462395014012088,0.0321055002898481
2011-03-31,0.0182843998875454,0.0199434164334066,0.0136109634441864,0.056170129095129,0.0240020129178098,-0.00571761303026447,0.0265160794575336
2011-04-30,0.0806780760280717,0.0472214082764361,0.0629485729562839,0.0703761657796227,0.0398166121177986,0.0408614639102731,0.0598411316330246
2011-05-31,0.0143827878106129,0.0113066071990654,0.00362883109435078,0.0303326302995636,0.0337451356181001,-0.0193623478074872,0.0177751902949191
2011-06-30,-0.013789976503254,-0.00178635454570951,-0.010381921128124,0.0073705388563453,-1.15589371860514E-05,-0.0137784175660679,-0.00381078842794454
2011-07-31,-0.0182213271347083,-0.0597746676155568,-0.060062675452181,-0.0495218079328391,-0.0428188506284144,0.0245975234937061,-0.0466121275135526
2011-08-31,-0.0564025397759987,-0.0530102717481681,-0.0240829235860731,-0.0350678412611894,-0.0288602303103082,-0.0275423094656904,-0.0394486781183003
2011-09-30,-0.0733631776556199,-0.109051077608027,-0.0701234450814833,-0.0361562234588325,-0.0474345353109042,-0.0259286423447156,-0.0680857521891958
2011-10-31,0.105390960288388,0.105092162888154,0.034245702041678,0.0645128539433041,0.0427767529992553,0.0626142072891328,0.0710838526371754
2011-11-30,-0.0172216077780272,-0.0107125018718503,-0.00276458732174516,0.00383574542340518,-0.0116088197527787,-0.00561278802524853,-0.00759769216336679
2011-12-31,0.00737178014487705,-0.0154969757456945,0.0237940452954081,0.0154388195307609,0.0174048633996227,-0.0100330832547457,0.00997881120676766
2012-01-31,0.0620397001848868,0.102860394446473,0.0856387387811797,0.0265746415720193,0.0487545639676387,0.013285136217248,0.0655748848686893
2012-02-29,0.0474473845730858,0.0115763559736002,0.0223384019039736,0.0239458952218066,0.0157538709929956,0.0316935135800903,0.0239333431640806
2012-03-31,0.0279316736326695,0.0576384110140277,0.0439454483718572,0.0523935105400401,0.0338836535088087,-0.00595197987613917,0.043452131347306
2012-04-30,-0.0106669420979805,0.0170340206323975,-0.0174524358643845,-0.0343487041291668,-0.0246602902309318,0.0139933481329513,-0.0135430390202876
2012-05-31,-0.0486990764424418,-0.0466150722268076,-0.0451138972929599,-0.0338964264882169,-0.0405214029657538,-0.00817767347668793,-0.0430112284598973
2012-06-30,0.0590204986371899,0.0830586859780539,0.0557647991988671,0.0307126277964062,0.0245441029775519,0.0344763956596379,0.0507210185309717
2012-07-31,-0.0609992536184053,0.00861226838771285,-0.00997236329527625,-0.0421533137647937,0.00476225289307893,-0.0657615065114843,-0.0192089267093154
2012-08-31,0.0231071189708774,0.0276314461655643,0.021494795056886,0.0716756467819018,0.0102013070532076,0.0129058119176698,0.0305813342597466
2012-09-30,0.0315412885035819,0.0644903733065731,0.044290750343988,0.0396384140729114,0.0356815404918722,-0.00414025198829022,0.0435616305930736
2012-10-31,0.00143211690227126,-0.0373189725899759,-0.0120924301464938,0.00344877607867382,-0.0103456088428842,0.0117777257451555,-0.0115033190138569
2012-11-30,-0.0250082298900744,0.0570019655400193,0.00243494647058704,0.0167277256258611,0.0273866981386927,-0.052394928028767,0.0162474609781051
2012-12-31,0.0108051169475125,0.00544633158215342,0.00122411184631273,0.0330662437759268,0.0151964597553313,-0.00439134280781887,0.0127702515865545
2013-01-31,0.046029114216943,0.0847181594654905,0.0829710660534486,0.0687771428825698,0.11480607622555,-0.0687769620086074,0.07962893872998
2013-02-28,0.0141436923203777,0.0219008266350338,-0.011279815764839,-0.00703816310460981,-0.00460301981018941,0.0187467121305672,0.00272800410822937
2013-03-31,0.0576410952163585,0.0462622262449683,0.0613241337508194,0.0211062113850152,0.0613328171798988,-0.00369172196354036,0.0507321052257482
2013-04-30,0.00955153966740081,-0.00168503423225546,0.00837207152578967,0.0121681868451251,0.0454733861223153,-0.0359218464549145,0.0167014033924483
2013-05-31,0.0296798579008711,0.0338222371693125,0.0143101615621866,0.0586654564029099,0.0742377219919996,-0.0445578640911285,0.0386170164929075
2013-06-30,-0.0100812249339219,-0.0148701787075916,-0.00566763932248492,0.00574475968728713,0.0142632324982435,-0.0243444574321654,-0.0029862576755777
2013-07-31,0.0367782882726926,0.0813884561681463,0.0699146548135346,0.0555146285023027,0.0683064288269991,-0.0315281405543065,0.0637834791879721
2013-08-31,-0.0269668109866818,-0.027145736762788,-0.0144792750679392,-0.0336703795716649,-0.0336733903817503,0.00670657939506847,-0.0275227004135334
2013-09-30,0.0491872884552584,0.0641189639473585,0.0306286759971161,0.0256777595056833,0.0319915609092272,0.0171957275460311,0.0412615774479931
2013-10-31,0.00791637218221598,0.00882085261353539,0.0525519572497712,0.0602709001062681,0.0670805528273556,-0.0591641806451396,0.0396267490467382
2013-11-30,0.0899087548997508,0.0440152293949086,0.00927346699639197,0.0493035031823098,0.0303759607499231,0.0595327941498278,0.0420955035882343
2013-12-31,-0.00277004311913335,0.0538605430180199,-0.0177258507970297,-0.00354328357634456,0.0413319131002004,-0.0441019562193337,0.0160645832223913
2014-01-31,0.019174713561073,0.0418655202762534,0.0152950704523037,-0.00883809131676309,0.0440015931905408,-0.0248268796294678,0.0187973585819856
2014-02-28,0.0883924434088751,0.0526162620516997,0.0504112174543903,0.0344761206917615,0.0881212707204671,0.000271172688408053,0.0607987072159563
2014-03-31,-0.0220248484181888,-0.0392502678721844,-0.00200337283953075,0.0230355474110396,-0.0201168347986572,-0.00190801361953168,-0.0130051868818683
2014-04-30,-0.0520593457046456,0.0221370981450821,-0.0209756940203976,-0.00665797758330945,-0.0211895688580634,-0.0308697768465823,-0.0132550733909621
2014-05-31,0.0340592082755546,0.0474684675583763,0.0383913192036076,0.0524429617954019,0.0453265528059649,-0.0112673445304103,0.0429720054786622
2014-06-30,0.0243547369456452,0.0186462318927594,0.0124467676244557,0.0363722606301172,0.0324576348462566,-0.00810289790061139,0.0252564096760435
2014-07-31,0.0353610401445029,-0.0148242487314332,0.0122711641804741,0.0270048818449839,-0.00784541076590351,0.0432064509104064,0.00866275378312361
2014-08-31,0.0461450211982724,0.0397706107486321,0.0363909915083543,0.0415698384269897,0.0222859258796789,0.0238590953185934,0.0383650477464757
2014-09-30,-0.0111239223206591,-0.00624064421302736,-0.0161317555834289,-0.00763574435609263,0.0134251846284024,-0.0245491069490614,-0.00388171382010304
2014-10-31,0.0595817484050282,0.0630207101301488,0.0926270143820443,0.0691065523001145,0.063597187384795,-0.00401543897976686,0.0686525790103839
2014-11-30,0.0364740935446232,0.0384100242790742,0.0494440837148389,0.0186153451669865,0.0457608070991768,-0.00928671355455361,0.0414033816158806
2014-12-31,0.0087509980312891,-0.018764325095146,-0.000504770370096058,0.00403949715198834,2.88269642922279E-05,0.00872217106699687,-0.0019371807167894
2015-01-31,0.0165834188273592,0.0171349530386411,0.00455176256608559,-0.00715652818456546,0.0206059339170107,-0.00402251508965144,0.00969875661755784
2015-02-28,0.0644822489840748,0.0291510795355891,0.0730842026604137,0.060495108583409,0.0454126521328241,0.0190695968512507,0.0552165160601907
2015-03-31,0.0332825874426836,0.024906826502804,0.00928467069900704,0.0183573777441023,0.0342077085738016,-0.000925121131118013,0.023392118223967
2015-04-30,-0.0225936837265237,0.00990391790851343,-0.0173681757717409,-0.0245128440118874,-0.0149273311488899,-0.00766635257763382,-0.0139033546871419
2015-05-31,0.0280480073524976,0.0510765076217798,0.0392581406055262,0.0557999258054592,0.0433688567644074,-0.0153208494119097,0.0465418848884366
2015-06-30,0.01778550887225,0.0278086932878936,-0.0176690014424244,-0.00578417245892224,-0.010623705451726,0.028409214323976,0.000229748027382569
2015-07-31,-0.00601672355937148,0.00324917867791247,0.0523379299093126,0.036146253507912,0.0387873328118494,-0.0448040563712209,0.025800072769924
2015-08-31,-0.0880206852043308,-0.0522083856796274,-0.081322364688487,-0.0567365274518408,-0.0675390861452141,-0.0204815990591168,-0.0717199362996599
2015-09-30,-0.0562330969942965,-0.084455231276151,-0.051916863972594,-0.0846850362982405,-0.0556631133646354,-0.000569983629661139,-0.0718585087658739
2015-10-31,0.0689354259098905,0.0654428994314637,0.0472041133193414,0.105157138499849,0.0510779021556254,0.0178575237542651,0.0671879752746509
2015-11-30,-0.013045190479098,0.0219996970108615,0.00179010285710244,0.00713348625414453,0.000810128579321334,-0.0138553190584194,0.00517595975485127
2015-12-31,0.0400838510990503,0.00981479032027203,0.00467906741082398,-0.00128228729295811,0.022743627392713,0.0173402237063373,0.0190250234406182
2016-01-31,-0.0786610151255323,-0.103952094098987,-0.0555447610586427,-0.0657262424820087,-0.0960910379283044,0.017430022802772,-0.0806849626380172
2016-02-29,-0.0264071833182887,0.00843235166596038,0.011612835677793,-0.0115917794316927,-0.0404793466915702,0.0140721633732815,-0.00952793903767972
2016-03-31,0.043197780861394,0.0504095252917388,0.0275113299400503,0.0410137285789586,0.0110658518379831,0.032131929023411,0.0336988340914766
2016-04-30,0.0373304932914025,0.00665133318747219,0.00960929295345858,0.0617309190562408,0.021248349448948,0.0160821438424545,0.0274933435971898
2016-05-31,0.0273732254079389,0.0233567560164925,-0.000463388281608977,0.0243074444418809,-0.00194574078850238,0.0293189661964412,0.0153460671806949
2016-06-30,-0.00688265197493651,-0.0152890372219332,0.0183258014316001,0.0106402237570104,0.00592123618663904,-0.0128038881615755,0.00177056423200859
2016-07-31,0.0442228571903743,0.0677049136049289,0.0640963274159345,0.0546202494919848,0.0645945983932436,-0.0203717412028693,0.0599206901298522
2016-08-31,-0.0364770987117256,-0.0104383339221429,-0.036744775006712,-0.0380413136608688,-0.0103416820246212,-0.0261354166871044,-0.0238919103225707
2016-09-30,-0.00699974896804317,0.0103425176251271,-0.000655176153556027,-0.0125712197970767,0.00287691985278584,-0.00987666882082901,-0.00248398752805871
2016-10-31,-0.0775192816181079,-0.0921494182132,-0.0464083837788714,-0.0737145174947125,-0.084848242162644,0.00732896054453611,-0.0757580033275972
2016-11-30,0.0299180666889718,0.0110942923492256,0.00877366636618826,0.0303745304633686,-0.00521383583570657,0.0351319025246784,0.0129484371739663
2016-12-31,-0.0293465750942146,0.0181681644693241,0.0173921756996311,0.0104481853330478,0.0167886810843835,-0.0461352561785981,0.00651896435290981
2017-01-31,0.0291376197914206,0.0644057734413577,0.042970372533114,0.0277611097544954,0.0063028243935261,0.0228347953978945,0.035074599141033
2017-02-28,0.0651475934130177,0.0368658914204906,0.0740489861292,0.0596255776198198,0.0625734788684019,0.00257411454461576,0.0596027940769959
2017-03-31,-0.00484628243696864,-0.0118567367033481,0.0101410425512958,-0.00395286201248389,-0.00904192476369461,0.00419564232672597,-0.00391135267303988
2017-04-30,0.0321142258579257,0.0255906599129838,0.0355977670720724,-0.00932239401669016,0.0458215174612856,-0.0137072916033599,0.0257899594176953
2017-05-31,0.00381044716746483,0.0264692975456765,0.0312032604337276,0.0254025169375725,-0.000916583727247263,0.0047270308947121,0.0169998959661033
2017-06-30,0.0324988030073987,0.0635491089139474,0.0545033690474709,0.0333408565483286,0.0393841010417523,-0.00688529803435362,0.0446552477117796
2017-07-31,-0.0029486078294561,0.0127728695203747,-0.00104272182726076,-0.0237879557230488,0.0102329453773,-0.0131815532067561,-0.000954694096418181
2017-08-31,0.0409831515118852,0.0108047590961618,-0.0037526432996568,-8.86040242742414E-06,-0.0169184400441451,0.0579015915560303,0.00605808129577303
2017-09-30,0.0171256687884956,-0.00909889928826863,0.0182719479290593,-0.00813390359665064,-0.0203802898199673,0.0375059586084629,-0.000136291211785601
2017-10-31,-0.00245716659390494,-0.010079308110711,0.0240315552749911,0.00336887708800352,0.00366372653698495,-0.00612089313088989,0.00381103963723619
2017-11-30,0.0340102745209634,0.0206415386180354,0.0151851972754404,0.0197799219436166,0.0267255139020621,0.0072847606189013,0.023095743403466
2017-12-31,-0.00578542810467183,-0.00857130283581317,0.0041742964417011,0.0152550745172455,-0.00990762315839301,0.00412219505372118,-0.00100672264634337
2018-01-31,0.075139412205683,0.0879999160729959,0.106350571896556,0.0874204125294078,0.0315152778151126,0.0436241343905704,0.0778542131526239
2018-02-28,-0.0636864110881851,-0.0431608595629309,-0.0329408360117356,-0.0326448536568655,-0.0731431100966818,0.0094566990084967,-0.048850060344402
2018-03-31,-0.0352031084414582,-0.0217117770018198,-0.0287520457400844,-0.02150279209948,-0.0287681126768865,-0.00643499576457177,-0.0272132143812595
2018-04-30,0.0230381190783611,0.0096831819124168,-0.0105762158179948,0.0117649700821622,-0.00889939934629525,0.0319375184246563,0.00474674844402959
2018-05-31,0.0372932072570763,-0.00324337644147722,0.0248064432613478,0.016423480184159,-0.0207688129000243,0.0580620201571006,0.0111301268785955
2018-06-30,0.00887399669166614,0.0430004153787133,0.0211644433244977,0.00679178572724233,-0.0121100017483421,0.0209839984400083,0.0136690510788496
2018-07-31,0.0746218298778737,0.0627080326469183,0.0366851048336692,0.0362741842813975,0.074461592373262,0.00016023750461179,0.0563916865066577
2018-08-31,0.075299906792765,0.0429443575354527,0.040595734710585,0.0361447478701158,0.0155072207696715,0.0597926860230935,0.0419934674961783
2018-09-30,0.0225992828823374,0.0404063137015616,0.0394609795363939,0.0313987446845178,-0.00531353832049739,0.0279128212028348,0.0262521813926068
2018-10-31,-0.062648139835975,-0.142002495907846,-0.106512639450865,-0.0635357810481642,-0.0727600671545929,0.0101119273186179,-0.0904645214519615
2018-11-30,0.0490053848878713,0.0469714546302226,0.063544587324226,0.0567432591743455,0.054434340721353,-0.00542895583348167,0.0541304550182783
2018-12-31,-0.113084537272803,-0.0818223018828214,-0.0991114074912378,-0.0934542427143752,-0.105527039018082,-0.00755749825472087,-0.0985251611412492
2019-01-31,0.0818806765905687,0.135818584753224,0.0758911004756996,0.0699193566254106,0.108368133429734,-0.026487456839165,0.0949567742808851
2019-02-28,0.00822273368631015,0.0185291691265619,0.00987719311967189,0.0337523338889671,0.0139010693219533,-0.00567833563564319,0.0167420849646106
2019-03-31,-0.0139812250698008,0.00992816309179018,0.00174159634193331,0.00355794664058862,0.016699956692389,-0.0306811817621898,0.00366172599671818
2019-04-30,-0.010300658114449,-0.0355665499500801,-0.0380993837582739,-0.0114710206413876,-0.00238067188421537,-0.0079199862302336,-0.0201207313853101
2019-05-31,-0.0280025373956132,-0.000256668532847312,-0.051412445036701,-0.041349168903779,-0.0498530543204472,0.021850516924834,-0.033905735545842
2019-06-30,0.058301562197573,0.0818331395883058,0.0943228123962019,0.0759986771084657,0.124464584267182,-0.0661630220696094,0.0870194396560847
2019-07-31,-0.0151414552404931,0.0160363384153736,-0.0168015624174248,-0.0248006427744036,0.00433540585587303,-0.0194768610963661,-0.00705206803120886
2019-08-31,-0.0393843185256214,-0.0473365991187098,0.0181065514952031,-0.032373966336133,-0.0406149967416111,0.00123067821598974,-0.0278785483604189
2019-09-30,-0.0130839431251215,-0.00927974993249453,-0.00822753588366302,0.0266178462147078,0.0305925152893206,-0.0436764584144421,0.00486971459575539
2019-10-31,0.110175828382019,0.0758699508078075,0.0206704714574331,0.0220324401210714,0.0045511636684816,0.105624664713537,0.0467119141210805
2019-11-30,0.0526232076160838,0.0539142988781777,0.0501535183065937,0.0828227941539806,0.047919094967878,0.00470411264820579,0.0573106900686668
2019-12-31,0.032325053002333,0.0246345421908341,0.0429279114860393,0.0122261001624267,0.00560956062326953,0.0267154923790635,0.023849522981234
2020-01-31,-0.0259968559639543,-0.0342777801019306,-0.00551188598029301,-0.0229480506355874,0.00964958888533105,-0.0356464448492854,-0.0158169967592869
2020-02-29,-0.0350243704560311,-0.0602080651484384,-0.0720514555679665,-0.0597293334978955,-0.0626494403859897,0.0276250699299586,-0.0585496510964632
2020-03-31,-0.0449296550073056,-0.0805340946962162,-0.0761447503788073,-0.0946241031016715,-0.0689767252423529,0.0240470702350473,-0.0730418656852707
2020-04-30,0.14051374476086,0.162754211218677,0.121624637061662,0.149589059935821,0.0931913088923752,0.0473224358684849,0.133534592373879
2020-05-31,0.113617031310634,0.0507266724923355,0.0605704983748457,0.0323670776197942,0.039112549763251,0.0745044815473828,0.0596205661858826
2020-06-30,0.00101475638554969,-0.0330245989721185,-0.018132898257675,-0.0311543813190309,-0.0212557775123224,0.0222705338978721,-0.0204979494677092
2020-07-31,0.0639589932285056,0.0716964571816598,0.0697029265743186,0.112369198965381,0.0478655545118822,0.0160934387166234,0.0730626310182834
2020-08-31,0.0251369655963208,0.018998186004127,-0.00751522558202689,0.02870776272069,0.00767805920086774,0.017458906395453,0.0143153538016427
2020-09-30,-0.0187094883035743,-0.0110695532072058,-0.0308614450419839,-0.017105936573917,-0.0402841719613369,0.0215746836577625,-0.0235209377307323
2020-10-31,-0.00330196124268012,-0.0091119411298922,-0.00218023451198285,-0.0219996354207513,-0.0320323827282959,0.0287304214856158,-0.0134646134845984
2020-11-30,0.0868904562593265,0.0880193260227628,0.085047633987335,0.0902877560174997,0.0567574154714542,0.0301330407878723,0.0817045360179069
2020-12-31,0.0337558945527971,0.0418927113011857,0.0903777196738244,0.0388513678014438,0.0141861729736119,0.0195697215791852,0.0444426697525525
2021-01-31,-0.00561984250856374,-0.010884879082529,0.0344527729191926,0.014885241813418,0.0299360026125674,-0.0355558451211311,0.0125664235666525
2021-02-28,-0.0142965684521319,-0.0344477975208738,-0.0142212480407234,-0.0160201209036483,-0.0217004002425061,0.00740383179037424,-0.0202051236251404
2021-03-31,0.0409680771812746,0.0330124540719757,0.0277363623097443,0.00839992416331957,0.088457205102151,-0.0474891279208764,0.0389212224521686
2021-04-30,0.082691261226772,0.0545848862033059,0.0439678919413881,0.0527864821699823,0.00322098688942708,0.0794702743373449,0.0475929739918282
2021-05-31,0.00911648897430388,0.0191824365246403,0.0365189757150569,-0.0160701266936821,0.023481301234385,-0.0143648122600811,0.0148782309886475
2021-06-30,0.0392274805129769,0.0173424583351446,0.0308601401498809,0.0533418229406651,0.0192004007131315,0.0200270797998455,0.0317398424243002
2021-07-31,0.046948900173167,0.084870895241608,0.0599955344101435,0.054385957730443,0.0121930512804323,0.0347558488927347,0.0523807056097098
2021-08-31,0.0391555479593563,0.0179381003771988,0.040679045568586,0.00905413592292015,-0.0168454569005624,0.0560010048599187,0.0207511097285498
2021-09-30,-0.0572541170298784,-0.0638255964904847,-0.0649501547276043,-0.0520309532272679,-0.0347679867883071,-0.0224861302415713,-0.053335788760214
2021-10-31,0.0732329186226859,0.0183018906361988,0.0503295431886465,0.0244188421224201,0.000345855176219887,0.072887063446466,0.0324668142070503
2021-11-30,-0.0464975710691842,-0.0439105537161488,-0.0419126097927325,-0.0421525791269618,-0.0629331247934105,0.0164355537242264,-0.0486138268656246
2021-12-31,0.0931770777777379,0.107982527513933,0.0863014818098204,0.110411970949933,0.111405876621508,-0.0182287988437697,0.0948128580111626
2022-01-31,-0.0934512229464323,-0.125051150937624,-0.0960178609446274,-0.0498986542567049,-0.00773446165067405,-0.0857167612957582,-0.0776914957191459
2022-02-28,-0.019634243190673,0.0227174761978735,-0.000530205885539571,0.0399271544444096,-0.0139762500110659,-0.00565799317960704,0.00702984782785512
2022-03-31,0.0406038035718785,0.027815765741886,0.0265357537271001,0.0507527461616267,0.0267274236369838,0.0138763799348947,0.0329693550798461
2022-04-30,-0.0934251809387345,-0.0945921064737831,-0.069127262366717,-0.0956989157258936,-0.0383302777391863,-0.0550949031995481,-0.0785615279211061
2022-05-31,0.0102944259405353,-0.0207730115724168,0.0317220722189247,0.017244935505773,-0.00283044601166444,0.0131248719521998,0.00999900101980388
2022-06-30,-0.055046109855794,-0.0585241346289107,-0.0244529741789047,-0.0675159255276028,-0.0854661620284649,0.0304200521726709,-0.0581725449042105
2022-07-31,0.0975220041173474,0.0884394833484055,0.0562001718361146,0.0407623506089521,0.0486948695835771,0.0488271345337704,0.0648985554079977
2022-08-31,-0.0894973742358041,-0.0721656990775306,-0.0868392551948828,-0.0535219122492615,-0.01456355997598,-0.0749338142598241,-0.0641253346073294
2022-09-30,-0.0529247757583917,-0.0812664450673005,-0.0549941511354897,-0.0481595812379044,-0.0232328059513659,-0.0296919698070258,-0.0545494376999715
2022-10-31,0.0622491464611579,0.060000861734183,0.0806825778802318,0.132764267000909,0.148800969336406,-0.0865518228752481,0.0969722655370842
2022-11-30,0.0340956088735221,0.0919261244027132,0.090058674666598,0.0669942806476379,0.0349308913978091,-0.000835282524287002,0.0635968234566883
2022-12-31,-0.0291501844668341,-0.0262530801482753,0.00916671281788024,-0.0028667564705941,-0.0325227951415598,0.00337261067472568,-0.0144697076827005
2023-01-31,0.043138918766024,0.0388257737777277,0.00729483864376619,0.0201505138377724,0.0314363593999646,0.0117025593660594,0.0285138183338038
2023-02-28,-0.0326440051480042,-0.0318124972484993,-0.0504329551497629,-0.0406361537530388,-0.0454523787700521,0.012808373622048,-0.0424170886917934
2023-03-31,0.00768740341536687,0.0327417446740324,0.0525823726440242,-0.000373538231297932,0.00538968218340147,0.0022977212319654,0.0203342218053266
2023-04-30,-0.00949197435876072,0.0508191478896634,0.0209039584941622,0.0284273687196963,0.0430507601397822,-0.0525427344985429,0.0267971337156537
2023-05-31,-0.0725535309621036,-0.0785810633586683,-0.0693475698676877,-0.061559178534418,-0.0222668588106095,-0.0502866721514941,-0.0628538488507216
2023-06-30,0.0685909253044113,0.053903945652081,0.0524037842948088,0.0593138321359061,0.0889106983230094,-0.0203197730185981,0.0636629490090102
2023-07-31,0.0136446997369465,0.00530190625520219,0.00888303154892575,0.00521517397466628,-0.00276536416629806,0.0164100639032445,0.00614533110027219
2023-08-31,-0.0140414425097381,-0.00167676113262706,-0.0600436535555786,-0.0209480263009879,-0.057706059942144,0.0436646174324059,-0.0310907414028746
2023-09-30,-0.0465553097806331,-0.0420651455503673,-0.0530263916539461,-0.0614908684093677,-0.050447563538085,0.00389225375745196,-0.0529736335119142
2023-10-31,-0.0480007282961361,-0.03594410547963,-0.107394483812217,-0.0951049326206348,-0.0634778365911549,0.0154771082950188,-0.0708724078677055
2023-11-30,0.0589609509875202,0.0859908633002175,0.0906832084005365,0.101920233591503,0.0909127857995608,-0.0319518348120407,0.0805116338463086
2023-12-31,0.0843561963994151,0.0741378813613952,0.0980506228326578,0.09665545070616,0.0768034461307932,0.00755275026862182,0.0868485275419744
2024-01-31,-0.00331610145578148,0.0110312936895016,0.0140516354276844,-0.00487397286945612,0.0440551895119031,-0.0473712909676846,0.0109491163274797
2024-02-29,0.0283515072673776,0.0191872733435638,0.00790630961629179,0.0240521928928363,0.0318695892319646,-0.00351808196458708,0.0254972352068345
2024-03-31,0.0202269802640016,0.0516438883085394,0.0300242275729746,0.0420219313727529,0.0186211565799758,0.00160582368402574,0.0323452311649633
2024-04-30,-0.0817398683811352,-0.0546020163276966,-0.0714650718707949,-0.0536876747404555,-0.0556805901016661,-0.0260592782794692,-0.0647957767888612
2024-05-31,-0.0115871166522605,0.0390946628369681,0.0577834156805804,0.0112541489325243,-0.0162076440616119,0.00462052740935144,0.017113544109967
2024-06-30,-0.0149661851956346,-0.00483868662741126,0.00464385079202156,-0.00499032759464788,-0.00217096051113223,-0.0127952246845024,-0.00590550561043069
