Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Info Tech
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-05-31,0.0784475956940329,0.032991176187617,0.0301434215910828,0.0371441436120506,0.0368488756019408,0.0415987200920921,0.0384398204604797
2015-06-30,0.0027838169261659,3.78292400131081E-05,0.0158671397191656,0.00149275479461492,0.00564606598295466,-0.00286224905678876,0.00601737403542428
2015-07-31,-0.0325326858000097,-0.0496079423611634,-0.0119775216235852,-0.0411593104383893,-0.0649207549254099,0.0323880691254002,-0.0406500578050278
2015-08-31,-0.069358340136758,-0.149096460695919,-0.0563993370284957,-0.0717317438086383,-0.0426038304226461,-0.0267545097141118,-0.0577185489132441
2015-09-30,-0.045136142358549,-0.0168819236913238,-0.0399921788054679,-0.0285280960772723,-0.0449394539088911,-0.000196688449657915,-0.0351546272151712
2015-10-31,0.0649620831662362,0.0849391581049991,0.0646921147578406,0.0718752456871409,0.0855096916376096,-0.0205476084713733,0.0723649235881015
2015-11-30,0.0390188951708769,0.0613805199282904,0.0641283922824415,0.0353195268969544,0.0363803058924927,0.00263858927838417,0.0475164372366339
2015-12-31,-0.0389667795934535,-0.0489859389689333,-0.0591464314718403,-0.039660224098099,-0.0455247722311167,0.00655799263766318,-0.0475004987718624
2016-01-31,-0.0990934731748919,-0.094522292680847,-0.0658991695722685,-0.1065596264007,-0.061658180464048,-0.037435292710844,-0.0857668939254311
2016-02-29,0.00262482905341161,,0.0106063888017896,,0.0393445097156079,-0.0367196806621963,0.0137137254423533
2016-03-31,0.0704767394407313,0.0590557572724318,0.0517893070843024,0.0719769333855472,0.0781518456095429,-0.00767510616881167,0.0708270364042005
2016-04-30,0.00327288377213205,-0.0060502192167923,0.0119987839653878,0.0128433949669465,-0.000225864464970405,0.00349874823710245,0.00307697883558424
2016-05-31,0.0417508270539962,0.0470383081751197,0.0449203692542003,0.0268490652946144,0.0206359739971664,0.0211148530568298,0.0330315182634598
2016-06-30,0.0406604660080812,0.0126190718987297,-0.00262023600432841,0.00112375911991135,-0.0407086047911677,0.0813690707992489,0.000887123874441284
2016-07-31,0.0832917186486123,0.0912331135498063,0.0619573032660853,0.0666883892602771,0.0799019697588823,0.00338974888973,0.0742056198532722
2016-08-31,0.0601293880859271,0.0375931395757835,0.0611969648412499,0.0328920129961729,0.0691592417318863,-0.00902985364595917,0.0501418376440754
2016-09-30,0.0474219270566516,0.0409180640985743,0.0226099188564416,0.0327668246658077,0.0431435467845908,0.00427838027206075,0.0371585986470382
2016-10-31,-0.0634367771810782,-0.071579520391987,-0.037517195096645,-0.0629170516736854,-0.0546375603570397,-0.0087992168240385,-0.0568166201243347
2016-11-30,0.0468726737894468,0.0725142290870738,0.108411971291036,0.111280533702197,0.0764658430419623,-0.0295931692525154,0.0820467591928202
2016-12-31,-0.00121838003220197,0.0201506864343366,0.0119321488367401,0.0475700240575085,0.0267324986174998,-0.0279508786497017,0.021396519502123
2017-01-31,0.0311581237398373,0.0174851178103566,0.0160762308972297,0.00876341168743366,0.00561822152256366,0.0255399022172736,0.0139465225688297
2017-02-28,-0.0123715205075375,0.043293196303178,0.0123678575783033,0.0330110648224625,-0.0184902572079458,0.00611873670040825,0.007879723791011
2017-03-31,0.0285454460918015,0.0247211807438614,0.00309321055609297,0.0350515097395007,0.017638337020149,0.0109071090716525,0.0202145720916862
2017-04-30,0.0206585293317213,0.017548946640988,0.0213083896184764,0.0290691587326705,-0.00337104563115804,0.0240295749628793,0.0222475359561446
2017-05-31,0.0298627445272946,0.0582340371617831,0.0380875733693816,0.0325359321242831,0.0186729686507166,0.011189775876578,0.0359996015891555
2017-06-30,-0.00906331736375316,-0.0080004216806354,0.038739984118958,0.0476889720082017,0.0152088312086901,-0.0242721485724433,0.017898604299094
2017-07-31,0.0438840855451868,0.0305958847131249,0.0233828890399436,0.00367731991994924,0.0181878735251962,0.0256962120199905,0.021152866405874
2017-08-31,0.0300892506964717,-0.00354557865385672,-0.0067315754371706,-0.072223835508134,-0.0313878719602122,0.0614771226566839,-0.0135074574122442
2017-09-30,0.0627048597979745,0.0738304983600293,0.0437508400501121,0.0203710135301871,0.0456810896051918,0.0170237701927827,0.0534193209862954
2017-10-31,0.0348767307675032,0.0362653723676534,0.0218508227928684,0.0138016991497695,0.0155159010192941,0.0193608297482091,0.0213693470673455
2017-11-30,-0.00585646802934323,-0.00408398486778849,-0.0259978829169497,-0.0104284568959565,0.0224887299025577,-0.028345197931901,-0.00632673978004923
2017-12-31,-0.0258314898798096,-0.0314019659007795,-0.0219206683770256,-0.00808166349738389,-0.0159248211230207,-0.00990666875678893,-0.0211921038654397
2018-01-31,0.0329469276628264,0.0290942944405848,0.0393964294392722,0.0111104955602472,0.0292683686901391,0.00367855897268729,0.0297386673789237
2018-02-28,-0.00576487853355521,0.0241225799303287,0.000967865758281247,-0.00376000275779322,-0.0199371144918311,0.0141722359582759,-0.00495814080208274
2018-03-31,0.015802226456971,0.00533815814922377,0.02057343840544,0.0244582750919489,-0.0064386541369602,0.0222408805939312,0.0140858157945877
2018-04-30,-0.0161967095557289,0.0109663376647383,-0.0185261742907041,0.0326879334795468,0.000426513336850817,-0.0166232228925798,0.00456140514297027
2018-05-31,0.0941315965775768,0.104765162223701,0.0577031638314333,0.0590353699438337,0.107688538591829,-0.0135569420142526,0.0846972283389787
2018-06-30,-0.0119695680703518,-0.00261796680818217,0.0293845279115983,0.0127052194370435,0.00418329696488929,-0.016152865035241,0.00616828535487809
2018-07-31,0.0210940503236271,0.00805558278200466,-0.010914683957086,0.00902153300078636,-0.00491758602313355,0.0260116363467606,0.00939262754931242
2018-08-31,0.085619636519868,0.0937205091891966,0.149810899335369,0.0897832396397379,0.0412725571882737,0.0443470793315943,0.0945586788942998
2018-09-30,-0.0294631007703315,-0.026334934812218,-0.046943368598912,-0.0521565645828967,-0.028691967929321,-0.000771132841010495,-0.0371964824686854
2018-10-31,-0.124240628299006,-0.104132839919412,-0.0795550374726344,-0.141488032694227,-0.0985397086392336,-0.0257009196597725,-0.111674569962946
2018-11-30,-0.0268803666864547,0.0355604767235731,-0.00960633443692978,0.00389064578363899,0.0472136590592826,-0.0740940257457373,0.00921900639366067
2018-12-31,-0.0817151038579989,-0.0791481152109783,-0.087902552191261,-0.111557732456275,-0.103888009255505,0.0221729053975063,-0.0952869060129856
2019-01-31,0.142357488355268,0.165570490885132,0.134807783351276,0.12350815012805,0.163981468353557,-0.0216239799982888,0.148620109626625
2019-02-28,0.102774062984869,0.0660434935621199,0.0947720681534789,0.0645522239389736,0.100043713246979,0.00273034973789033,0.0874799115760093
2019-03-31,-0.0218654189598825,-0.0177503831764051,0.00298766961320816,-0.0028406337018738,-0.0152553222950545,-0.00661009666482792,-0.0106453361373844
2019-04-30,0.0172704769917242,0.0493529037000543,0.0621125273282248,0.0384953737381661,0.0985444381939506,-0.0812739612022264,0.0511480002737449
2019-05-31,-0.0501507942608108,-0.107864967920638,-0.0923319296694256,-0.107078282692873,-0.108766602148073,0.0586158078872621,-0.0888037391741991
2019-06-30,0.0671947491981916,0.0865052428760643,0.0549330212164046,0.0508095973904494,0.111135661317742,-0.04394091211955,0.0710577483683029
2019-07-31,0.0448883186109549,0.025469122499266,0.0435361808488605,0.0524834868628619,0.0248305422283042,0.0200577763826507,0.0374822435593567
2019-08-31,-0.0334044642238844,-0.0437014969131432,-0.046008448505517,-0.072357598780543,-0.0335059644687675,0.00010150024488307,-0.0471821056447794
2019-09-30,0.00163546797683471,-0.0225600349512002,0.0261665169946907,0.0378949424210269,0.041613900502226,-0.0399784325253913,0.0102747307901683
2019-10-31,0.0535948579569275,0.00313303722449881,0.0606206432685125,0.0281219078630589,0.045720148023187,0.00787470993374049,0.032866345993677
2019-11-30,0.022741954763641,0.0344930028052663,0.0444502510492204,0.0606369692579345,0.0426100834028369,-0.0198681286391959,0.0324718603600678
2019-12-31,0.0205490804059873,0.0228353419593062,0.0119175524710522,0.0550005057681281,0.0474474149524282,-0.0268983345464409,0.0346707716153066
2020-01-31,-0.027993349095076,-0.00215264474658062,-0.00446255708143773,-0.00987700040273224,0.000705457583714403,-0.0286988066787904,-0.0177686722611206
2020-02-29,-0.0725036212782014,-0.0597578351929254,-0.0648483085117651,-0.0446471734655061,-0.0946226280257126,0.0221190067475112,-0.0686238648475698
2020-03-31,-0.158771732939748,-0.178346490563626,-0.201257413555878,-0.169969912104919,-0.1660833144325,0.0073115814927521,-0.178605443525301
2020-04-30,0.191990359825072,0.207470686973446,0.192719964352101,0.173786061410083,0.128138048140891,0.0638523116841805,0.183397514299838
2020-05-31,0.0967415591712624,0.0578440234288029,0.0721641290481723,0.0506757345868942,0.0277074606525798,0.0690340985186826,0.0647901676947241
2020-06-30,0.106019573284167,0.0390444969274205,0.063378137693215,0.0130520335342666,0.0364658354042752,0.0695537378798917,0.0610718840487762
2020-07-31,0.0407491600087787,0.0787720415534334,0.0713036139101382,0.0599732274857828,0.0512915840448781,-0.0105424240360993,0.0604103028131816
2020-08-31,0.029340681507956,0.0305868714331989,0.0392941607264197,0.0117302615362792,0.0583339727405413,-0.0289932912325852,0.0313772094421973
2020-09-30,-0.0582590112255634,-0.0435803432855468,-0.0441759162892913,-0.057616497323235,-0.0474135723640867,-0.0108454388614767,-0.0366743183582239
2020-10-31,0.0362591026458284,0.00540759304010086,0.016964361426657,0.0169163434183215,-0.00724831615421298,0.0435074188000414,0.0172290378230784
2020-11-30,0.182284444350067,0.236728029897281,0.204722950684631,0.259380523470195,0.217923425807779,-0.0356389814577125,0.225441502863536
2020-12-31,0.162708681575771,0.146738394560967,0.121465381459735,0.0981975134372413,0.070093663764707,0.0926150178110636,0.116653826429326
2021-01-31,0.0723681684283021,0.0406718155668114,0.113110732407214,0.0678065610281422,0.0530423386707875,0.0193258297575146,0.0806421256083147
2021-02-28,0.0677638616276367,0.0708968303824669,0.0662166542340858,0.0414972501912612,0.0287482214131665,0.0390156402144702,0.0474705419758972
2021-03-31,-0.0118618280332587,-0.00926991640626728,-0.0308499177213328,-0.0107884370455879,-0.0230383426453349,0.0111765146120762,-0.0246295697406769
2021-04-30,-0.0159207783170848,0.0308780251663367,0.0101614924812325,-0.018064157959891,-0.00198135637982904,-0.0139394219372558,-0.00461631339711109
2021-05-31,0.0209651872050862,0.00651420042217757,0.00550368613798569,0.0173959663858774,0.000267071812310947,0.0206981153927752,0.00336728367530019
2021-06-30,0.0118560269293029,0.0820320336346655,0.039766249968173,0.0492486834796804,0.069628986480221,-0.0577729595509181,0.0526304303558907
2021-07-31,-0.0222471656416098,0.00734750715773155,-0.00519261858404998,-0.0242009399738155,-0.0372016996029165,0.0149545339613067,-0.0229657535362308
2021-08-31,0.0289514016268934,0.0534012922119177,0.0309250292471018,0.00117256504227183,-0.00518076167865905,0.0341321633055524,0.0303104539819891
2021-09-30,-0.0110450387521699,-0.0264108184850185,-0.0429342881276092,-0.0595940295534371,-0.074455269713852,0.0634102309616821,-0.0451080267867858
2021-10-31,0.069791469720926,0.0350843459733452,0.056444831931456,0.0399036951188721,0.0313553502071752,0.0384361195137509,0.0477549010518402
2021-11-30,-0.0447172521134997,0.0173891488232837,-0.000792708403771599,-0.0389917369656472,-0.0782998337437886,0.0335825816302888,-0.0364880190309716
2021-12-31,0.0774826071215055,-0.00424151536438436,0.0186517040136493,0.0424331717844134,-0.0116648695722997,0.0891474766938052,0.0138240763389304
2022-01-31,-0.129005872993244,-0.122150414274523,-0.127044543850703,-0.123772318412113,-0.124095630031562,-0.00491024296168127,-0.122841469473375
2022-02-28,-0.0159672298036337,0.000539778262461824,-0.00593901954319764,-0.0199733286211499,-0.0413054147434527,0.025338184939819,-0.011174091776631
2022-03-31,0.0184924867923425,0.0252284879073605,-0.0522537022495237,0.0382638940665157,-0.00360563644759648,0.022098123239939,-0.00100319145636644
2022-04-30,-0.110881929457249,-0.102850657906968,-0.140156144962578,-0.129360331817377,-0.128779993471779,0.0178980640145303,-0.126402912054755
2022-05-31,0.0304707857662047,-0.001786471603094,-0.0725564092811367,-0.0314867134364782,-0.0622925529028451,0.0927633386690498,-0.0264743139011875
2022-06-30,-0.105905910032838,-0.0632557277268881,-0.048769791468536,-0.0999209866113191,-0.155565139882422,0.0496592298495835,-0.0964189792305359
2022-07-31,0.13385926987705,0.116401535308759,0.12010413113725,0.0907531417469694,0.213674847912032,-0.0798155780349815,0.135890603395531
2022-08-31,-0.0142746522728049,-0.0366890152230197,0.000466120377187375,-0.0565627650327366,-0.0418760370043827,0.0276013847315777,-0.0283405159492387
2022-09-30,-0.0527357933348633,-0.107607299299797,-0.101066354225987,-0.132638009632276,-0.174344517839663,0.121608724504799,-0.119337381072947
2022-10-31,0.101712719256471,0.0989066222543377,0.116414458640407,0.0975518193622624,0.0894899856460031,0.0122227336104677,0.0972926663132536
2022-11-30,-0.0198067767202794,-0.00620598955648087,-0.0126382436227265,-0.0217613076977896,-0.017118995063609,-0.0026877816566704,-0.0212231859943305
2022-12-31,-0.0765134538704909,-0.0470692861815928,-0.0679893429544532,-0.0883313901144503,-0.0700836056330204,-0.00642984823747055,-0.0803567326080857
2023-01-31,0.113694101548899,0.211196258640273,0.105142250254222,0.186123792643716,0.257117881278033,-0.143423779729133,0.17724719526028
2023-02-28,-0.00177921173552498,-0.0215439957603782,-0.0465980415675124,-0.0281223830374375,-0.0381660144196459,0.0363868026841209,-0.0329135327695693
2023-03-31,0.0201723433930436,-0.0186955128564914,-0.0470062515023986,0.0227452911000704,-0.0540606085290538,0.0742329519220974,-0.0260292356865909
2023-04-30,-0.10477014963754,-0.0693653186430669,-0.082244763297731,-0.119336860505775,-0.0539684982356574,-0.0508016514018828,-0.0812352065428948
2023-05-31,0.173870153307405,0.149565015501915,0.124998732070712,0.0626740777499186,0.208458897654238,-0.0345887443468331,0.142142532768164
2023-06-30,0.0234866610276829,0.0746814787145138,0.0356587068078729,0.085336258176754,0.0562922134772064,-0.0328055524495235,0.0534686089534745
2023-07-31,0.0614662021663999,0.0447516815392947,0.0769556226093129,0.044258253095572,0.0872730243639834,-0.0258068221975835,0.0790307472996315
2023-08-31,-0.0568296366329189,-0.0824827122204428,-0.0607482210955896,-0.117796448648198,-0.0659482878933303,0.00911865126041144,-0.0777905427510846
2023-09-30,-0.0801121755260893,-0.0834593776767585,-0.103844790475083,-0.100994999938747,-0.122421730197726,0.0423095546716364,-0.100962648120979
2023-10-31,-0.103867727215727,-0.119011385517682,-0.0801691537041386,-0.105711390309568,-0.100245748131511,-0.00362197908421648,-0.101369628019548
2023-11-30,0.146221677938192,0.123086024682032,0.106604120169428,0.129285046010245,0.151996387996855,-0.00577471005866295,0.121309636515694
2023-12-31,0.108125212289232,0.143111552710156,0.102035492822391,0.184175550186836,0.205154847214115,-0.097029634924883,0.144246802100843
2024-01-31,-0.0301087609788259,-0.0366058839724136,-0.046995623995105,-0.084790669573108,-0.0955402783686712,0.0654315173898453,-0.0580389366045001
2024-02-29,0.00900003056743804,0.106812992796122,0.00317958977715027,0.0912976609852958,0.0223793271625272,-0.0133792965950892,0.0496424574585218
2024-03-31,0.0023009791135643,0.00880924015954087,0.0185859337638062,-0.00970562722093901,0.00648931349475219,-0.00418833438118789,0.00984347289396682
2024-04-30,-0.045333473664364,-0.103174378605578,-0.0808195356186376,-0.0937972923039996,-0.0618917713810001,0.0165582977166361,-0.0794270602297183
2024-05-31,0.0482052869583641,0.0037518319074931,0.0452338424370938,0.0710868430730453,0.0917511396633992,-0.0435458527050351,0.0576379653221998
2024-06-30,-0.012842748436608,0.0240201817827139,-0.0147619450003206,0.0121926328717573,0.0266726035677133,-0.0395153520043213,0.00324828824396507
2024-07-24,0.0606351602800459,0.0575242641423337,0.0171937515466096,0.0485807133813199,0.0715050582498222,-0.0108698979697763,
