Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Energy
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2015-06-30,-0.0489054930702174,-0.122277839841391,-0.0808269223830852,-0.0620497801059212,-0.043664310664913,-0.00524118240530448,-0.0711526256898343
2015-07-31,-0.160888195479796,-0.288948664330381,-0.282915143850934,-0.225459615637165,-0.217870249520612,0.0569820540408162,-0.223088067259136
2015-08-31,0.0364514306639649,0.0527732453553889,0.0441637605901482,0.0693699335408217,0.0435026383212108,-0.00705120765724585,0.0457057611942114
2015-09-30,-0.177578274539937,-0.146390384087289,-0.175594104815444,-0.253755473614449,-0.259411876936925,0.0818336023969877,-0.196642871475085
2015-10-31,0.091561407039842,0.114396254170889,0.0704157255635894,0.15701567622331,0.152604391819586,-0.0610429847797443,0.109511846542273
2015-11-30,-0.0153244969152032,0.0166218086457184,-0.0856226344484219,0.00237561318687689,0.035925205160682,-0.0512497020758852,-0.00986028895174819
2015-12-31,-0.228109491828928,-0.218176873915167,-0.141881764172381,-0.192008797062574,-0.113530433383297,-0.114579058445631,-0.180520079144361
2016-01-31,-0.135394286280207,-0.224313664962208,-0.184325164298597,-0.201308163715234,-0.237767437703579,0.102373151423373,-0.194218080970383
2016-02-29,0.0260190802866193,-0.090192814442135,-0.0817509395889014,-0.125178226342577,-0.160860332279777,0.186879412566396,-0.0954369071086961
2016-03-31,0.356060546403023,0.353521056054192,0.182046948215484,0.228895598851466,0.107209295136386,0.248851251266637,0.244239032339724
2016-04-30,0.26773254744396,0.286701259237768,0.0527672088275099,0.17235246248737,0.165398937383899,0.102333610060061,0.180674823113975
2016-05-31,-0.029289253575414,-0.145872151016728,-0.163004313636321,-0.0423109398407492,-0.0656371929226961,0.0363479393472821,-0.0929738302846608
2016-06-30,0.147681932531426,0.150567870228608,-0.0232004478771374,0.0196763108524348,-0.000561522842800768,0.148243455374227,0.0568963983927871
2016-07-31,-0.095508717633622,-0.125304536535517,0.00263984031630128,-0.0081214993567995,0.00882770951743069,-0.104336427151053,-0.0393318309572746
2016-08-31,0.0752945066020299,0.135982835923238,-0.0247523167929514,0.00314136579059605,-0.00772547196777708,0.083019978569807,0.0399264116962493
2016-09-30,0.0628097749385967,0.00908428803969919,0.0843787845070513,0.0545363130295687,0.0283944180434849,0.0344153568951118,0.0514437047845518
2016-10-31,-0.0700612974381008,-0.137220646620611,-0.0823154237095517,-0.0560943003998453,-0.152237938134056,0.082176640695955,-0.0906800447797416
2016-11-30,0.147605710726774,0.243250251094401,0.303829416713678,0.23865706318811,0.261233698097857,-0.113627987371083,0.234283633315887
2016-12-31,0.104775687095473,0.117409327443227,0.13396387598925,0.107702282260241,0.0672458712705097,0.0375298158249636,0.104770800351381
2017-01-31,-0.0552184650708895,0.0302277205713773,-0.0461520390790101,0.0140634983080527,-0.0347012253799635,-0.0205172396909261,-0.00812787082109253
2017-02-28,-0.126266565895833,-0.0929352257828172,-0.072357495375101,-0.0742456356195626,-0.0598537968522959,-0.066412769043537,-0.0791662375531586
2017-03-31,-0.0770578594961639,-0.0206275039297273,-0.0449639978145621,-0.0356481685834183,0.0183759285570634,-0.0954337880532273,-0.0341878825921881
2017-04-30,-0.149528981342504,-0.11206266871716,-0.0822817281659844,-0.139102190460258,-0.0677246473827214,-0.0818043339597826,-0.0963683694198976
2017-05-31,-0.162962267435367,-0.0824397725723302,-0.0771364888190722,-0.0898419904377751,-0.149697439566745,-0.0132648278686218,-0.113472311729872
2017-06-30,-0.00925753363389201,-0.0410707819549751,-0.0585117612521507,-0.0111890116348759,0.084231034115928,-0.09348856774982,-0.00554610901932282
2017-07-31,-0.00800896086925802,0.00779079760760004,-0.0431562297927813,0.0232721632532606,-0.0166499063641627,0.00864094549490466,-0.00367356517858502
2017-08-31,-0.116397050210551,-0.0940998905944459,-0.123889635194456,-0.11760638143888,-0.0684615573189731,-0.0479354928915782,-0.101028912648656
2017-09-30,0.219942086502368,0.233299578340435,0.159647051057927,0.160058735552673,0.1469642547607,0.0729778317416684,0.177754048933093
2017-10-31,-0.0148588107477784,-0.0445045506254291,-0.0566043900010332,-0.0419947639856089,-0.0636880233415836,0.0488292125938052,-0.0421469244043835
2017-11-30,0.03652088866616,0.0960239459505556,-0.0110411499084577,0.0428700005869703,-0.0106738382699621,0.047194726936122,0.0286661042899769
2017-12-31,0.0467672740102297,0.0871988603696628,0.0945492258229595,0.125203856280794,0.00226135876496545,0.0445059152452643,0.0582297585900956
2018-01-31,0.0343026308434551,-0.0138336824550489,-0.0140568701650233,-0.00509866110437844,0.00472656290700786,0.0295760679364472,-0.000315234736301588
2018-02-28,-0.0987213396141271,-0.129426471117911,-0.179972814222529,-0.109872622890826,-0.153790019228739,0.055068679614612,-0.132201697764121
2018-03-31,0.0596777770619891,0.0364790049905204,0.00585019011560985,-0.0407441256941792,-0.0576591328147928,0.117336909876782,0.00468519732708636
2018-04-30,0.136144871399474,0.138056178617838,0.116815140451361,0.178443340221858,0.0677326572689248,0.0684122141305492,0.128386331977718
2018-05-31,0.105482465095963,0.0223950020892875,0.0671985377505205,0.0354439294439578,0.127181446883264,-0.0216989817873009,0.0658748873396117
2018-06-30,0.029730802745009,-0.0129731460510789,-0.0180553612969072,-0.00743535772693179,-0.0338504576265943,0.0635812603716033,-0.00643886435972207
2018-07-31,-0.0251029542112115,-0.0292225680622473,-0.0080672851236833,-0.0478123846570912,-0.0352382784098437,0.0101353241986322,-0.0283009743576395
2018-08-31,-0.046876397586356,-0.0154540039387482,-0.0092179529035983,-0.0240426432299555,-0.0492735894997852,0.00239719191342923,-0.0298355027684644
2018-09-30,-0.0112841686939159,0.0614162206039405,0.0182525537703969,-0.0494600427339837,0.0212841885267446,-0.0325683572206604,-0.0026527300662898
2018-10-31,-0.152165152129933,-0.151542438381568,-0.154181924639642,-0.100745245075896,-0.129610975400082,-0.0225541767298507,-0.121825811969038
2018-11-30,-0.132838109529843,-0.0919348876553199,-0.13094208055025,-0.0708064092896365,-0.115709546461645,-0.0171285630681972,-0.111699790738593
2018-12-31,-0.18889572974247,-0.264611323713769,-0.243854087805305,-0.26927711744502,-0.237975553185549,0.0490798234430794,-0.223821818711789
2019-01-31,0.115403465525865,0.160274908065395,0.14391463147097,0.197724151698991,0.161294596752431,-0.0458911312265662,0.155396592714709
2019-02-28,0.0594679353539724,-0.00597381680851633,0.0691385044802019,0.0308675890201983,0.0403271984429799,0.0191407369109925,0.0315072543874361
2019-03-31,0.0126076878029867,0.0204832559096257,0.0181727861753425,-0.049157228155707,-0.0095792560405461,0.0221869438435328,-0.00148169217285905
2019-04-30,0.0230770711412328,-0.00317684638234492,-0.0761547323612863,0.0116513471018263,-0.00256838819922389,0.0256454593404567,-0.0134778462927098
2019-05-31,-0.178320509744361,-0.215140205932772,-0.216394171598267,-0.19333512663735,-0.182516927773127,0.00419641802876558,-0.194052470733904
2019-06-30,0.122898888601261,0.0476859069368482,0.0523047620634698,0.011245534713014,-0.00482425425035211,0.127723142851614,0.042797387308168
2019-07-31,-0.0701260515680368,-0.101608284215475,-0.0936518964617848,-0.0737673782842131,-0.0934674546777698,0.023341403109733,-0.0816837116126347
2019-08-31,-0.118198912854547,-0.144305610063459,-0.19810663652885,-0.165126402768716,-0.155608346991771,0.0374094341372233,-0.152934759880244
2019-09-30,0.0385671565680736,0.0566014489152045,0.0227417720645273,0.0885389739032088,0.0320472223855137,0.00651993418255995,0.0497117615151811
2019-10-31,0.0128393467500949,-0.014018688978957,-0.102855972302131,-0.10407348229387,-0.0858941412612675,0.0987334880113624,-0.0494397144429665
2019-11-30,-0.0288965602531709,0.0132230483663711,-0.0299410820278794,-0.0264942569638758,-0.0856576749426106,0.0567611146894397,-0.0336827467222058
2019-12-31,0.195943146001908,0.235797186197486,0.23481027363324,0.192432954799471,0.219848628155361,-0.0239054821534531,0.208652620459237
2020-01-31,-0.251724818302194,-0.278729738718616,-0.267207293625636,-0.237449069229573,-0.280058971222371,0.0283341529201767,-0.256241370555594
2020-02-29,-0.196261237774502,-0.219869331297104,-0.122043118424275,-0.157979928271943,-0.161223369863681,-0.035037867910821,-0.168648092790459
2020-03-31,-0.470921530539739,-0.440185714268073,-0.405368882714811,-0.387953750502819,-0.416522448632471,-0.0543990819072684,-0.411244183571647
2020-04-30,0.254328409188959,0.494424910832074,0.584938186537461,0.633154354182046,0.508617227555503,-0.254288818366544,0.467198774738548
2020-05-31,-0.121324029299838,-0.146862070145344,-0.00588880993262002,0.050769948871354,0.0203918187496696,-0.141715848049507,-0.044463986307431
2020-06-30,0.102905632277925,-0.0252782610112623,0.0391728919472858,0.0815480832976747,0.112276904893706,-0.00937127261578141,0.0538964444674905
2020-07-31,-0.0479035604713224,-0.00389461620300216,0.0027696532619162,-0.0939466822315831,0.00608638008723762,-0.05398994055856,-0.0240595655781553
2020-08-31,0.0579677666057906,-0.057267172667125,0.0449860864672097,0.0160880423154296,0.0696564625543788,-0.0116886959485882,0.0213743742999756
2020-09-30,-0.120849534415159,-0.146866751699059,-0.217500678078802,-0.129959317970285,-0.108809603157097,-0.0120399312580625,-0.133716097942906
2020-10-31,-0.0869225318527878,-0.00737308452708525,0.0389867625754726,-0.0911298763974509,-0.0988939012255409,0.0119713693727531,-0.0476202557757179
2020-11-30,0.175761154193964,0.43648589873119,0.438973925303953,0.31804655449643,0.289079278911194,-0.113318124717229,0.333330119407364
2020-12-31,0.21403448396908,0.098002329677825,0.136706847161105,0.0608909202470529,0.0605218782220826,0.153512605746997,0.121845694441208
2021-01-31,0.16200398589375,0.133920849552893,0.1135450614428,0.0405522890191356,0.255502328884849,-0.0934983429910984,0.114541508613751
2021-02-28,0.342364339901092,0.327565884887223,0.197821190157263,0.193931522877146,0.199033751480885,0.143330588420207,0.260029188779119
2021-03-31,-0.0210129470542312,-0.0220461665761684,-0.0128680349818772,-0.00590935593277651,0.0942117483943954,-0.115224695448627,-0.0066899924502966
2021-04-30,-0.028934157427046,-0.0283663977420947,0.0136197893125668,-0.0487008333020694,-0.0158783229309938,-0.0130558344960521,-0.0268562049973538
2021-05-31,0.167907115645238,0.198964917187595,0.19728190862696,0.131655254189162,0.0887053376454055,0.0792017779998326,0.15058199697052
2021-06-30,0.124561516627477,0.104545400263411,0.12526603343786,0.0744607599427765,0.0857631921460963,0.0387983244813804,0.0933489456124428
2021-07-31,-0.117595514096711,-0.184596380944674,-0.158264485095949,-0.0802626225271575,-0.0673292946865017,-0.0502662194102093,-0.106285230751991
2021-08-31,0.0186910900931086,0.0168103916133932,-0.0138315517773969,-0.00339785685715524,-0.00912708051677203,0.0278181706098807,0.0113769263421249
2021-09-30,0.227946427436508,0.136411689274974,0.149844622173971,0.133743094838425,0.0957135374071159,0.132232890029392,0.150351425079974
2021-10-31,0.0532930723395766,0.110320396100694,0.0774939540370782,0.0348933091857257,0.0399644335210843,0.0133286388184924,0.0716096866273401
2021-11-30,-0.0979756879420978,-0.092448926740832,-0.141870805454673,-0.148797621647014,-0.130220697334712,0.0322450093926137,-0.118569763444497
2021-12-31,0.0657348674950918,-0.0182547951337129,0.00244741505789031,-0.0298591260844139,-0.00396488712997149,0.0696997546250633,-0.00272549502759666
2022-01-31,0.0564210771299105,0.116374966153311,0.0418321816372368,0.117554086796456,0.0654895030409457,-0.00906842591103521,0.076161712021141
2022-02-28,0.175511347357315,0.147033978391021,0.17570729507431,0.112368170202129,0.209834746167698,-0.0343233988103838,0.151857555043561
2022-03-31,0.175856425459851,0.142325872228745,0.154037483546534,0.147525473955385,0.0602820200796775,0.115574405380174,0.136586901820274
2022-04-30,0.0423233276499719,-0.0401670995723723,-0.0083699907901431,-0.0126950359043788,-0.0441276740061025,0.0864510016560745,-0.0328777566982993
2022-05-31,0.16044679947363,0.161614276307824,0.120266699602195,0.0836314886811279,0.117999413200082,0.0424473862735481,0.125497319512543
2022-06-30,-0.16831604150364,-0.231017291602203,-0.194102919178355,-0.190519062768535,-0.187864811614851,0.0195487701112115,-0.193943600392059
2022-07-31,0.0935624836305719,0.11938249286378,0.134602709666668,0.178743870346769,0.170457243032691,-0.0768947594021193,0.140471742046141
2022-08-31,0.0224470188630919,0.0694446041248796,0.0458193279633715,0.054778378848852,0.052146318446564,-0.0296992995834721,0.0597267155705597
2022-09-30,-0.101066820983577,-0.0995437781202553,-0.161433545578206,-0.15546798957876,-0.126641638472073,0.0255748174884966,-0.128600310098229
2022-10-31,0.271638662055661,0.280400005776721,0.244811063087411,0.271045005231865,0.255839804901761,0.0157988571539001,0.261946320484496
2022-11-30,0.00219834738726756,0.0372051004917591,-0.0285403915515077,-0.0154484690172459,-0.000774571116441448,0.002972918503709,-0.00500400216165271
2022-12-31,-0.0479011832949662,-0.040131826211894,-0.0878354242248568,-0.0954907150555559,-0.0879885461604716,0.0400873628655054,-0.06754998244591
2023-01-31,0.0135411330212971,0.0675064808959485,0.0732737792234076,0.0765943608061532,0.0622992949529447,-0.0487581619316476,0.0599729845239062
2023-02-28,0.0392671341596831,-0.0360228853322918,0.0441714037851064,-0.0474074930526675,-0.00790093281112246,0.0471680669708056,-0.000547812846867333
2023-03-31,-0.10558707900125,-0.118128867392884,-0.0967813993715028,-0.0669362830138318,-0.0384220571606984,-0.0671650218405515,-0.091327192927685
2023-04-30,-0.023269999379357,-0.0742171827470679,-0.0142670827724279,-0.0239583663985281,-0.0143472950431366,-0.00892270433622034,-0.0325244675539077
2023-05-31,-0.126660826681067,-0.0185220423567351,-0.0724311354531209,0.00997800253068305,-0.0364900953388378,-0.090170731342229,-0.0473977854165905
2023-06-30,0.13775602553572,0.119346179457084,0.168990804718615,0.160396645216331,0.0540695227152469,0.0836865028204728,0.132132562598996
2023-07-31,0.166280392704498,0.115108628969557,0.0965395282614264,0.208493061451035,0.0959393478442851,0.0703410448602128,0.135882808046732
2023-08-31,0.0034934350394566,-0.0221791097131048,0.000430270798531048,0.0130524088051349,0.011939617675448,-0.00844618263599141,-0.00305551083143215
2023-09-30,0.0200571869044379,-0.00784918376339398,0.0331671052510635,0.0343199811197878,0.0439349558304237,-0.0238777689259858,0.0353591684862163
2023-10-31,-0.0967764816432433,-0.0417462212306113,-0.0392120906660541,-0.0444817205573638,-0.0993605315342172,0.00258404989097388,-0.0582220877828948
2023-11-30,-0.00495635696177634,-0.0508502281242709,-0.0118629530357551,-0.0688243018078963,-0.0162714081486976,0.0113150511869213,-0.0346506030180828
2023-12-31,0.0179416273669452,0.028547490792081,0.00679366214877323,0.00761511261627188,0.00901378517007398,0.0089278421968712,0.0146423986800078
2024-01-31,-0.0238449527753384,-0.0277750731334725,-0.0429286061021953,-0.0611974438408697,-0.0490399162088504,0.025194963433512,-0.0369781564179109
2024-02-29,0.0022557577847272,0.021112382902069,-0.0216368328653178,0.0886269605429679,0.0220104315584818,-0.0197546737737546,0.0195108796981942
2024-03-31,0.119579693851183,0.0963785811408032,0.0935196754110175,0.0700753992821633,0.140014698390641,-0.0204350045394582,0.0912537434395042
2024-04-30,-0.0268251324122368,-0.064397620863073,-0.0378013352359678,-0.0546367483043088,-0.0519861890296794,0.0251610566174426,-0.0447640630175503
2024-05-31,0.049041565936741,0.0236065020495458,0.0860336105192498,0.124034358270874,0.109434643979936,-0.0603930780431954,0.0838719424115281
2024-06-30,-0.0397371081075897,-0.0449322121830375,-0.0344658238097829,-0.0616527797483997,-0.029743825426249,-0.00999328268134067,-0.0434110640135765
2024-07-24,0.0199680731133343,0.00346837461440974,0.00710929364849888,-0.00162998615709475,0.0393085606198433,-0.0193404875065091,
