Quintile Returns
Universe Name: S&P 500
Factor Code: NIStab
Factor Name: Net Income Stability
Sector Name: Industrials
Weight Type: Equal Weighted
Created Date: 2024-07-26

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2008-01-31,-0.078015866209259,-0.0518029069380361,-0.0881435306293946,-0.0164795197584718,-0.0531131870942435,-0.0249026791150154,-0.0580580115634438
2008-02-29,-0.0389182716037185,-0.0129389058414627,-0.0224097465487648,-0.00404649016659628,0.00762421750338923,-0.0465424891071077,-0.0142855519603116
2008-03-31,-0.00404844127087975,0.0359705329669311,0.00425923639800739,0.000460415621652565,-0.00065554976555706,-0.00339289150532269,0.00714477446160187
2008-04-30,0.0763401201898492,0.053248386970582,0.0688042235837495,0.0908534703939512,0.0397752592751251,0.0365648609147241,0.0658578622880281
2008-05-31,0.0154978763305502,0.0502404963509454,0.064241335368808,0.0401337522970011,0.0324713625881729,-0.0169734862576227,0.0409406140653404
2008-06-30,-0.126127183439446,-0.129093771599155,-0.129688903345935,-0.0875726081499586,-0.119933773871118,-0.00619340956832787,-0.118683349067994
2008-07-31,0.00170456845060328,-0.00503776324968103,-0.023608662098258,0.0193263005119643,-0.00397223680836249,0.00567680525896578,-0.00231755863874678
2008-08-31,0.0361640601951448,0.0354385650236028,0.00268622563805057,0.0282260672002773,0.0559762927622846,-0.0198122325671397,0.031698242163872
2008-09-30,-0.111212596965344,-0.129846785486997,-0.186589540471994,-0.173918660627003,-0.101217585535534,-0.00999501142980962,-0.140557033817374
2008-10-31,-0.157202960008182,-0.227855036649941,-0.238277838349795,-0.224203442736311,-0.185738142569452,0.0285351825612702,-0.206655484062736
2008-11-30,-0.067841396693472,-0.0198435395944735,-0.0395233409119708,-0.0750297901037426,-0.0839452358324356,0.0161038391389636,-0.0569203513465895
2008-12-31,0.0616804350336608,0.0400833369870964,0.0352503288750236,0.0676783491240874,0.0121112548617856,0.0495691801718752,0.0431609547291283
2009-01-31,-0.0508673973526533,-0.12191309913428,-0.117408642890311,-0.0805163950586854,-0.168148856751747,0.117281459399094,-0.107942981177764
2009-02-28,-0.152775887876972,-0.167273050566801,-0.171087392073929,-0.129413357769813,-0.152609913619669,-0.000165974257303858,-0.154698783127406
2009-03-31,0.0546982685170512,0.0576209814789618,0.0740634707032539,0.0967749766310224,0.117185814884923,-0.0624875463678718,0.0794395988423326
2009-04-30,0.171891310386128,0.127487112836702,0.290762329808496,0.253500866125024,0.27480276034907,-0.102911449962942,0.222822538876542
2009-05-31,0.0308618697479242,0.0361009721140038,0.0161389466432116,-0.0185172197472253,0.0212085174637654,0.00965335228415887,0.0168525284042839
2009-06-30,-0.011384885545162,-0.00485471164265078,0.00629680984470839,0.0248974368550016,-0.0304499061941247,0.0190650206489627,-0.00248462566288695
2009-07-31,0.0318490149329546,0.0630131308653943,0.115358841508146,0.122657061453407,0.1710469993916,-0.139197984458645,0.100762147646439
2009-08-31,0.0397321450999032,0.0270772724846093,0.0553311336991725,0.0465818191121934,0.0953168664965101,-0.0555847213966069,0.052300376398487
2009-09-30,0.0566667708527331,0.0503830342361297,0.0126223883384641,0.0737588603493182,0.113697965082191,-0.0570311942294575,0.0606066119029501
2009-10-31,-0.0446160275749219,-0.0217378259422999,-0.0420773994332437,0.00242119669873328,-0.0509390710017214,0.00632304342679942,-0.0314079934239216
2009-11-30,0.04111226055807,0.0775951851726123,0.0513940822051115,0.0537025611638219,0.0810373780357933,-0.0399251174777233,0.0609646201212249
2009-12-31,0.045427537188494,0.0449435138389211,0.0568791082230371,0.0265375672085252,0.0193868153777317,0.0260407218107623,0.0389611472315725
2010-01-31,-0.0319298003173985,-0.0429818270312302,-0.0279289620677563,-0.0257456109689213,-0.0238174988470998,-0.00811230147029872,-0.0305936761346063
2010-02-28,0.0353401912730551,0.0443131003748863,0.0654358282482694,0.0723391865541693,0.0496153322512032,-0.0142751409781482,0.0534087277403167
2010-03-31,0.0670493412379198,0.0751898821732599,0.0599870578014383,0.0898466470674573,0.11020538845793,-0.04315604722001,0.0799514307186124
2010-04-30,0.0444427005014334,0.0646312090283877,0.0588355369587445,0.0143641277456787,0.0549466241793963,-0.0105039236779629,0.0479454197988979
2010-05-31,-0.0880673188344115,-0.0743385036696094,-0.0785781163555338,-0.0968857485672056,-0.0937364947915485,0.00566917595713701,-0.0859751688495884
2010-06-30,-0.0807571464925385,-0.0422897308073558,-0.0475050479711187,-0.0627491117933238,-0.105191175717279,0.0244340292247403,-0.066898405603092
2010-07-31,0.084210523705483,0.0803319885563593,0.087782512419286,0.115342771041554,0.112067417261235,-0.0278568935557515,0.0955298569087497
2010-08-31,-0.0554285393390824,-0.0691377899766149,-0.0706381439618291,-0.0857159391641529,-0.0736848442384321,0.0182563048993497,-0.070915999418626
2010-09-30,0.104829759547811,0.0976641284698083,0.140675326758722,0.153655638135975,0.115681692002714,-0.0108519324549034,0.122825845014715
2010-10-31,0.0261256448449002,0.0327062740229427,0.0366461705780954,0.0178726006911849,0.0331866389909817,-0.00706099414608154,0.0294958432457928
2010-11-30,0.0108641338669346,-0.00254254269612209,0.0433388563546192,0.0307448511413222,-0.000786504859800888,0.0116506387267355,0.0164667200971049
2010-12-31,0.0796273376498996,0.0617361672482655,0.0549548412953491,0.0842866306929858,0.11861522130832,-0.0389878836584204,0.0790897050646778
2011-01-31,0.031847866606776,0.0340924201152887,0.0492604926860767,0.0407830142344829,0.0174926011414036,0.0143552654653724,0.0350409701665544
2011-02-28,0.0182589396313215,0.00709215407475317,0.017934938573922,0.0065200294288536,0.0125274823457042,0.00573145728561726,0.0123657949427177
2011-03-31,0.0180564662491397,0.0291495655119173,0.0354940832363108,0.0281946341385903,0.0505514097277249,-0.0324949434785852,0.0322197591446092
2011-04-30,0.0324295945322316,0.0164772074506515,0.0023742425372492,0.0194507135763948,0.0160283290915322,0.0164012654406994,0.0173744528333081
2011-05-31,-0.00541794632789695,-0.0321271357215188,-0.0257858987898677,-0.00974440586378804,-0.0127962187228902,0.0073782723949933,-0.0172485262099771
2011-06-30,0.00588540758885045,0.00939950105269512,-0.00169733179273258,0.003763402437492,-0.0487281978985096,0.0546136054873601,-0.00555590551606688
2011-07-31,-0.0561700635528012,-0.0697358034246175,-0.0842682002795696,-0.0800288857185454,-0.0782692063730131,0.0220991428202119,-0.0736944318697094
2011-08-31,-0.0396670427023293,-0.06625521430755,-0.051771021885095,-0.0718666413284624,-0.0813030879670247,0.0416360452646955,-0.0621726016380923
2011-09-30,-0.0431312403828427,-0.106879411116282,-0.112166377553827,-0.119295547086547,-0.0925234485652122,0.0493922081823695,-0.0947992049409421
2011-10-31,0.143753130723307,0.141560728261822,0.172322178351354,0.17443285255122,0.128651244790898,0.0151018859324098,0.15214402693572
2011-11-30,0.0163077628084528,0.0166996182716533,0.0291103255773644,0.014919019739404,-0.000591428556010715,0.0168991913644636,0.0152890595681728
2011-12-31,-0.0163345052392918,-0.00156349013688982,-0.0156608537019685,0.0103619342353998,0.0397389316120145,-0.0560734368513063,0.00389434445181158
2012-01-31,0.0610712044020513,0.0729331945111713,0.106762348185153,0.0779602570221349,0.0339430498796975,0.0271281545223538,0.0695181031384184
2012-02-29,0.00888225027699095,0.0533502052323666,0.0326431397956942,0.02472413388311,0.0503775517462136,-0.0414953014692226,0.0334824431279245
2012-03-31,0.00794578001854754,0.00692066822322033,-0.0304130889910101,0.00337808598775019,0.0314482710015034,-0.0235024909829558,0.00497599893533795
2012-04-30,-0.0162742307301056,-0.0100107554045857,-0.0274420622314037,0.00197155168052499,0.00133594880637293,-0.0176101795364786,-0.00984180147320789
2012-05-31,-0.0308356827803784,-0.0942730443361674,-0.0689826053279608,-0.0683505668368385,-0.0663775679039684,0.0355418851235901,-0.0661234739968932
2012-06-30,0.0183928793815176,0.0350950370072005,0.0197366462418211,0.0226646312034019,0.0258861144840658,-0.00749323510254819,0.0238522472001329
2012-07-31,0.00155272130922833,-0.00807725004548885,0.0171841987855682,0.0316921781914899,0.0135349843023031,-0.0119822629930748,0.0102190735140833
2012-08-31,0.0127599581267558,0.0347359545508074,-0.00253849342803566,0.0235641924600197,0.0307620543392893,-0.0180020962125335,0.0196288551411952
2012-09-30,0.0150700886775043,0.0135106243251083,0.0265675734476627,0.00245753780233627,0.00973129602184241,0.00533879265566187,0.0138953277324189
2012-10-31,0.00774342999891245,0.0289528280129566,0.0101360973126421,0.0158919479187569,0.0143872477005586,-0.00664381770164619,0.0146587581746442
2012-11-30,-0.000486475387882934,0.0224087686973881,0.0167875192902827,0.0206191408364899,0.0176873830557607,-0.0181738584436437,0.0178288144818656
2012-12-31,0.0341937222720055,0.0394575106972716,0.0437283870856264,0.0312536578692216,0.00945551482033554,0.0247382074516699,0.0312752230101268
2013-01-31,0.055708705357187,0.0344079674732799,0.0782913549145199,0.0625255429922382,0.0924935054619771,-0.0367848001047901,0.0630115229935938
2013-02-28,0.0104066737167962,0.0281843836227516,-0.00206568507377796,0.0139137161997375,0.0258487007668345,-0.0154420270500382,0.0146010934831629
2013-03-31,0.0156622290566893,0.02524504189526,0.0284768442475521,0.0597362770059955,0.0338718693550441,-0.0182096402983548,0.0321746683975085
2013-04-30,-0.00804560212000446,-0.0213167598860389,-0.0182596402253869,-0.0052661089075321,0.00884616192334299,-0.0168917640433474,-0.0104693879531687
2013-05-31,0.0318246759636181,0.0456269796189789,0.0700205968720243,0.0651627096387561,0.0506025950650506,-0.0187779191014326,0.0504112429602116
2013-06-30,-0.02314354073127,-0.0305685455464077,-0.021092946239425,-0.0386829674887953,-0.0175897078650673,-0.0055538328662027,-0.0265512376749668
2013-07-31,0.0377053104103969,0.0519631812862967,0.0738763621669227,0.074895376954246,0.0739530938950892,-0.0362477834846923,0.0591636501009899
2013-08-31,-0.0266728807166503,-0.0121164835584294,-0.0333022293512548,-0.0167274019344625,-0.0294249286686814,0.00275204795203119,-0.0229030730937524
2013-09-30,0.0576175789833419,0.0609207693406879,0.0770127000350439,0.0593674890378129,0.0549966336757225,0.00262094530761942,0.0624908627403269
2013-10-31,0.0369235367884275,0.036419996271632,0.0402520857813395,0.0764519375099087,0.0404825361784828,-0.00355899939005529,0.0497709224186757
2013-11-30,0.0266467481655919,0.0349057941949193,0.0293993834857512,0.0444135716144153,0.0481760300804371,-0.0215292819148451,0.0344261192698601
2013-12-31,0.0163000226325715,0.0459035068326014,0.0593581570190127,0.0459938057771788,0.0418667785893111,-0.0255667559567397,0.0408152996781474
2014-01-31,-0.0206311672817914,-0.0561145273344543,-0.0491957037724853,-0.0243108812269573,-0.0308506997996128,0.0102195325178213,-0.0398745871607912
2014-02-28,0.0321034164832371,0.0673162619873993,0.059714905109272,0.0265827057812324,0.0348289697687574,-0.00272555328552028,0.0470846111251906
2014-03-31,0.00282698736395094,0.0168621918627015,0.0155798166463674,0.00846072453557601,0.00547695758254154,-0.0026499702185906,0.0073152283873985
2014-04-30,0.0163999852199233,0.00672516512351161,0.0249824975608674,0.0135555706272376,-0.00475306365333007,0.0211530488732533,0.0109781639143621
2014-05-31,0.0327015290334675,0.004580545236003,0.0276356707065455,0.0318833935559537,0.00475092548366642,0.0279506035498011,0.0213798828252576
2014-06-30,0.00451665117816377,0.0240119361410421,0.00389895539206499,0.0362205873580816,0.00264372108209972,0.00187293009606405,0.0168069314731503
2014-07-31,-0.0387577635275897,-0.025310720983536,-0.0434413059958867,-0.0340065892758065,-0.0379872124196725,-0.00077055110791717,-0.0372669163997002
2014-08-31,0.0555763523136112,0.048535298713656,0.0313966308605947,0.0391142676441377,0.0500220771758879,0.00555427513772327,0.0444086052035159
2014-09-30,-0.0123465547031449,-0.0203854817495254,-0.021033034789647,-0.0080349012931095,-0.0198135180273336,0.00746696332418874,-0.0180449942597386
2014-10-31,0.0489117685812479,0.0395647418580176,0.0591866877302393,0.0281299077917593,0.0089499685223293,0.0399618000589186,0.0380532202971944
2014-11-30,0.030726310564418,0.0322591765392442,0.0233701172590498,0.0221747083816265,0.00947819970199892,0.0212481108624191,0.0233137014642219
2014-12-31,0.0255440580784942,0.00707443727472446,-0.010248079680527,-0.00278760899819329,-0.00559383619944014,0.0311378942779343,0.00342073086204433
2015-01-31,-0.0470618758590415,-0.0629155059258592,-0.0341717693189643,-0.0193902559192842,-0.0495302194426671,0.00246834358362566,-0.0432195118725271
2015-02-28,0.0550840135125854,0.0598035169328592,0.0537174193639049,0.0580467005750878,0.0693065491614725,-0.0142225356488871,0.060394013386752
2015-03-31,-0.00660939497776215,-0.0237647633926584,-0.0205091314866356,-0.0160979188877623,-0.0178223348716138,0.0112129398938516,-0.0146429083466671
2015-04-30,-0.00689268350509654,0.00110514336231674,0.00383907254189614,-0.00733802292379791,-0.00854540525404827,0.00165272174895173,-0.00467264837321178
2015-05-31,0.0448221038513877,-0.0167013973742176,0.00334300435672988,0.00261589965880955,-0.019329533605719,0.0641516374571067,0.0024241055636426
2015-06-30,-0.0189558645216085,-0.0236686204074375,-0.0158010928965753,-0.0206125636378296,-0.0347694187771647,0.0158135542555563,-0.0237046418710105
2015-07-31,0.00210625875058471,-0.00302590108420324,-0.00556263396379068,0.0210957834248134,-0.035124943831226,0.0372312025818107,-0.002262502924118
2015-08-31,-0.0482035307767158,-0.0212916557030284,-0.05996306321861,-0.0497066273461249,-0.065061745378518,0.0168582146018021,-0.048752531766611
2015-09-30,-0.0399535567383519,-0.0152732483739013,-0.0399935670149239,-0.0290278063102815,-0.0623912210460982,0.0224376643077462,-0.0379634735657828
2015-10-31,0.0836261089388744,0.0384840754206533,0.0758614061850939,0.0741666181675737,0.126733741613355,-0.0431076326744811,0.0802638302617495
2015-11-30,0.00999222400019951,0.0176121469096355,0.000825029048288355,0.0225027799385078,-0.00512604593956262,0.0151182699397621,0.0106887234778848
2015-12-31,-0.0319188180853757,-0.0492685231461978,-0.0246560552068356,-0.0544376496160705,-0.03403351819091,0.00211470010553437,-0.0385419982291639
2016-01-31,-0.0570853810064097,-0.0890959045293549,-0.0418021066841223,-0.0339252960834512,-0.0512319096957918,-0.00585347131061796,-0.0550324008121263
2016-02-29,0.0227947937148982,0.0699206385819559,0.0322631205749273,0.0737569943842064,0.030695333533111,-0.00790053981821283,0.046009676162388
2016-03-31,0.0882119330593543,0.0792363501653095,0.0607581096080009,0.105805216893742,0.0713981096428938,0.0168138234164605,0.0801859876182682
2016-04-30,-0.011290975120718,0.0213860058717243,-0.0199045430175741,0.0279901970782772,0.0398876392457461,-0.0511786143664641,0.0114201819634063
2016-05-31,0.0143932953271562,0.0067905864405182,0.00392264264958593,0.0195720712388948,-0.00252738331396711,0.0169206786411234,0.00881846452364978
2016-06-30,-0.0191466498723564,-0.0291579557687346,0.0234510427660722,-0.0211178214460097,-0.0112381306171401,-0.00790851925521631,-0.0113694981857829
2016-07-31,0.0272541009552882,0.063767910603963,0.010555449341204,0.0693428937846651,0.071054325742764,-0.0438002247874758,0.0483076320181661
2016-08-31,0.0060891264157569,0.0158854205684468,0.0142894080704147,-0.000161843331809848,0.0243794664162839,-0.0182903400005269,0.0117687189863165
2016-09-30,-0.010837075218023,0.00130898509687158,-0.00562027931254382,0.0217286066825236,0.0107392513046883,-0.0215763265227113,0.00199265931836166
2016-10-31,-0.0367133891345039,-0.0156240347830704,-0.00563239247916822,-0.0167145999492789,-0.0430409655171119,0.00632757638260795,-0.0237309705849284
2016-11-30,0.104196803863513,0.0923362630812354,0.0708851866711384,0.0962839746432841,0.0994472738092781,0.00474953005423451,0.0917548288768407
2016-12-31,0.0227757264541572,-0.00961515958008903,0.00312368647035617,0.00637016697265965,-0.00913226475742854,0.0319079912115857,0.00165348613491624
2017-01-31,0.0086266774688829,0.0254149906342108,0.00894638965590504,0.0472769785187618,0.0466786182326808,-0.0380519407637979,0.0271563735118296
2017-02-28,0.0394774589448875,0.0507437947151327,0.0354620233580008,0.0344676302293121,-0.0120098029768701,0.0514872619217576,0.0344422477849287
2017-03-31,-0.00295322841058989,-0.0237233974624123,-0.0015375315622723,0.00207879007496079,-0.00557090723491691,0.00261767882432702,-0.00692698743873149
2017-04-30,-0.0166922252804558,0.0238127388038947,0.00271032115545688,0.00476816181771033,0.0222994343500436,-0.0389916596304994,0.00838907222293712
2017-05-31,0.0124847497247696,0.0354596936163195,-0.00378409103028106,0.00232871030028774,-4.0580568643226E-05,0.0125253302934129,0.00876046905413242
2017-06-30,0.0346443749459456,0.018792671359803,0.0287412525901577,0.0245099592290479,0.00583994842185852,0.0288044265240871,0.0194300607706092
2017-07-31,-0.00631105584653915,0.0129673102063081,0.00628310224735413,0.0118133283194115,-0.026684629151654,0.0203735733051148,0.00136279933722124
2017-08-31,-0.0046448857660983,0.00458499377595318,-0.012706041790791,0.00356835694691872,-0.0139121637440989,0.00926727797800057,-0.00396844129680191
2017-09-30,0.0187287221070511,0.0486388317628005,0.0547380768696968,0.047498712093223,0.0709979092472118,-0.0522691871401608,0.0477791566575054
2017-10-31,0.0147247442075778,0.0105027163345298,-0.0196817873976978,0.0233391007102659,0.0302890553107837,-0.0155643111032059,0.0114704402774878
2017-11-30,0.0588344423293833,0.0578610519487879,0.0579477363819693,0.0120849558207305,0.0464191769347095,0.0124152653946739,0.0456613119913221
2017-12-31,0.012101907848223,0.010789928968001,0.0171044972024295,0.0169502447968422,0.0411510972171667,-0.0290491893689437,0.0201299603373067
2018-01-31,0.0263649731664336,0.0374550388815139,0.0593140331260131,0.0330797916992821,0.0713132403378376,-0.044948267171404,0.0466325138555695
2018-02-28,-0.041788569680729,-0.0398002317095745,-0.0198230115917612,-0.0501788606948204,-0.0663820628562772,0.0245934931755483,-0.0445484089949138
2018-03-31,-0.0142763013382928,0.00314447283771759,-0.0141608407183279,-0.0140841979253997,-0.0191387133647984,0.00486241202650562,-0.0118825523704266
2018-04-30,-0.044382740157942,-0.0195837064984784,-0.0212608267261664,-0.0427082481409548,-0.021822243476015,-0.022560496681927,-0.0335772644295938
2018-05-31,0.0220102209987887,0.0309634333230368,0.0259675720525296,0.0167267091662188,0.0187834615158758,0.00322675948291288,0.0227264948532231
2018-06-30,0.00318762714457426,-0.0345342888289913,-0.0275754077845492,-0.0366794873850427,-0.0218019966425565,0.0249896237871308,-0.0228641405646397
2018-07-31,0.0746495981949322,0.0817971735552617,0.0873611459724703,0.0595670716414804,0.0695436249217405,0.00510597327319165,0.0773750432901249
2018-08-31,0.00551866121242277,0.0121564212842463,0.0197155584100654,0.0133074931622594,0.0256754273538557,-0.0201567661414329,0.015702635254541
2018-09-30,0.00746976357789057,-0.019444606497212,0.0231816697803859,0.00647300600662709,0.0403275930318764,-0.0328578294539858,0.0107199094132173
2018-10-31,-0.15351382510452,-0.0836410551781498,-0.105688012788551,-0.123521097669292,-0.108868622468898,-0.0446452026356218,-0.114076772858947
2018-11-30,0.0601592243353043,0.0493344963558882,0.0519792976644783,0.0737947669267152,0.0222188242897301,0.0379404000455741,0.0516566198628357
2018-12-31,-0.12215550707139,-0.103107572082279,-0.104247681854212,-0.131472054881892,-0.112670190601692,-0.00948531646969837,-0.116300059912283
2019-01-31,0.112103412799049,0.119184529485997,0.100170344624698,0.0980456144142876,0.130192055825539,-0.0180886430264901,0.111686217298559
2019-02-28,0.0599360533716595,0.0607840479961107,0.0554763266310748,0.0398508012211792,0.0517854656301251,0.0081505877415344,0.0532257194049547
2019-03-31,0.00710752345962793,-0.0142000525257382,-0.0153553941606745,0.0261756366513977,-0.00720506801550622,0.0143125914751341,-0.000185327370152957
2019-04-30,0.0503531089834835,0.0500258034372699,0.0501865935297914,0.0444291062936965,0.0412194414227805,0.00913366756070291,0.0484256592602868
2019-05-31,-0.0579073596782879,-0.0850574367735793,-0.0710730265066186,-0.0847519455941751,-0.106579713800196,0.0486723541219085,-0.0792587042079225
2019-06-30,0.0829160849754705,0.0856429067605394,0.104167995865723,0.08388234312276,0.101936638508085,-0.0190205535326147,0.0928100337791137
2019-07-31,-0.00121562564496932,0.00577692017848389,0.00355523526546727,0.00139047572472131,0.0164084879517865,-0.0176241135967558,0.00456244644607177
2019-08-31,-0.00333855373852398,-0.0184791245065565,-0.04279626103815,-0.0444162828703783,-0.0540329991221558,0.0506944453836318,-0.0317883882127451
2019-09-30,0.0259181848563502,0.0372003504911908,0.0449763516815698,0.0387727591315476,0.0416039302532797,-0.0156857453969296,0.0373308697943875
2019-10-31,0.0224864050203588,0.0175095607044326,0.0391884443330576,0.0176947770233376,0.0329136937312024,-0.0104272887108436,0.0263512854226137
2019-11-30,0.0220845056157996,0.0384650098429449,0.0346775134878989,0.0377020924429904,0.0472681812265626,-0.025183675610763,0.03740923086423
2019-12-31,0.0237765999435198,0.0040293475308568,0.00583835854131748,0.0146687522211365,0.00649029950587246,0.0172863004376473,0.0105919298267255
2020-01-31,-0.00109648837239329,0.016675553171458,-0.00673068945589138,-0.0332242896002975,-0.0182215494082114,0.0171250610358181,-0.00874921430870651
2020-02-29,-0.0896013841265427,-0.0967536026551321,-0.07915621610549,-0.0923985241080983,-0.0922722951761613,0.00267091104961857,-0.0889955031404313
2020-03-31,-0.159834151063471,-0.226905527149108,-0.155196494115659,-0.174303544707988,-0.238215694970058,0.078381543906587,-0.193956728228771
2020-04-30,0.122879088966863,0.088864429488509,0.0965704973423241,0.107737992026156,0.16992678592348,-0.0470476969566171,0.115885509274135
2020-05-31,0.111225880657106,0.0310105457772838,0.0776715372329271,0.0752881722429791,0.0273502362058814,0.0838756444512249,0.0632541741511272
2020-06-30,0.00260913042943252,0.0158249163322656,0.00885326767158864,0.0462160787047467,0.0698852678448454,-0.0672761374154129,0.0321301657239787
2020-07-31,0.0833314296270109,0.032345021485211,0.0873314290349747,0.047201739830038,0.00389247986241892,0.079438949764592,0.0535476638672833
2020-08-31,0.0823894832160772,0.0472842090798111,0.0916726163380374,0.0823275427256246,0.111854429776727,-0.0294649465606497,0.0835934444682845
2020-09-30,-0.015244558637404,-0.00514694456791257,-0.013532722630857,-0.0103863533244304,-0.0261541042551792,0.0109095456177752,-0.0133579038218192
2020-10-31,-0.00767454060016661,0.0166768722460432,-0.0137028719677777,0.000639268951729444,-0.0161844243179008,0.00850988371773423,-0.00241742439306592
2020-11-30,0.12163260569974,0.136946557079412,0.129532455393983,0.12925826151646,0.252106787001691,-0.130474181301951,0.155937295494645
2020-12-31,0.00415284410131016,0.0236671263561086,0.0219787127298723,0.00798806290071627,0.0450409865887793,-0.0408881424874691,0.0225105599095677
2021-01-31,-0.0657778762551443,-0.0389523832769798,-0.0191012004589305,-0.0242715273669988,-0.0357731476772495,-0.0300047285778948,-0.0380979235402484
2021-02-28,0.013092395278068,0.0952186952495088,0.063703699221367,0.0383293341597424,0.151815053242232,-0.138722657964164,0.0699585927832831
2021-03-31,0.0967833864336061,0.106287588906544,0.0931544795319219,0.0951282512875429,0.0772328209890063,0.0195505654445997,0.0938672181533707
2021-04-30,0.0620588788686644,0.033982795930367,0.0351716929624332,0.0462551962327361,0.0355516982878345,0.0265071805808299,0.0437003909199956
2021-05-31,0.00558959882832717,0.0251237960167614,0.0232120643554407,0.0336532815968249,0.0516393992087486,-0.0460498003804214,0.0278424543921258
2021-06-30,0.0116001853473265,-0.0285254737682255,-0.013548482156827,-0.0104430596834781,-0.0574953756819804,0.0690955610293068,-0.0177708348122275
2021-07-31,0.0371907404266604,-0.00439245220756639,0.0440973404721579,0.00785009392959521,-0.0141085502525188,0.0512992906791791,0.0170351553488606
2021-08-31,0.0213178450874395,0.00855718549262621,0.0139211971128322,0.031663354276554,0.00305552654360984,0.0182623185438297,0.0161726982007702
2021-09-30,-0.0566479107119702,-0.0534937854104394,-0.0731603758517681,-0.0625768620515785,-0.0153326854549581,-0.041315225257012,-0.0539566412521313
2021-10-31,0.0872298446648174,0.05050213033984,0.0979890655678397,0.111987211394608,-0.00424286767006685,0.0914727123348843,0.0668158027523899
2021-11-30,-0.0307917694940792,-0.0173303604553062,-0.0290150001002966,-0.0312228096330011,-0.0471262924203397,0.0163345229262605,-0.0296675221780687
2021-12-31,0.0337785568379754,0.0651305353935506,0.0497637319266075,0.0572260109047675,0.0522074318484089,-0.0184288750104335,0.0513875527259678
2022-01-31,-0.0725102947593103,-0.0639477301114406,-0.0720960289292469,-0.0462234860233127,-0.043014983648473,-0.0294953111108373,-0.0602493853675735
2022-02-28,0.0273109293898703,-0.0327841893542638,-0.0481627984748367,-0.0143190416238695,0.00638504253552604,0.0209258868543443,-0.0139017712438422
2022-03-31,0.0239838256789848,0.0344325245191687,0.0461343629038439,0.0137248595833148,0.0439111077988278,-0.0199272821198431,0.0317052218825269
2022-04-30,-0.0742602968484813,-0.0577859382471326,-0.0636182773060159,-0.0767485566991432,-0.0245732525919574,-0.0496870442565239,-0.0605984431043383
2022-05-31,0.0194205129648721,0.0175013293258699,-0.0297076393445733,-0.00539902643077224,-0.0134485817348395,0.0328690946997115,-0.00153048520112736
2022-06-30,-0.0793864338631774,-0.0575298944260694,-0.0945259384507775,-0.0715358319315155,-0.131337826510466,0.0519513926472884,-0.0863818983015996
2022-07-31,0.135885286749012,0.102826279989608,0.125104794528986,0.111310990763527,0.0795913490922133,0.0562939376567988,0.111678381955468
2022-08-31,-0.0605983892473306,-0.0298462721128454,-0.0396446925042002,-0.0381187328025095,-0.0149151318086001,-0.0456832574387305,-0.0374138468572704
2022-09-30,-0.087212136261808,-0.0810730414046828,-0.102007792521743,-0.0905204407859616,-0.100623176029811,0.0134110397680033,-0.0924940745032392
2022-10-31,0.0795048541706782,0.121314018242311,0.114685873948074,0.153919404139325,0.148122020985158,-0.0686171668144796,0.122919327110718
2022-11-30,0.0612215453769825,0.058753344952065,0.0890928261770003,0.0685534843187691,0.0725203937293064,-0.0112988483523239,0.0711797040258588
2022-12-31,-0.0525462682765404,-0.0338540988744624,-0.0461083384840967,-0.0314794792764297,-0.0443693518976759,-0.00817691637886451,-0.0413379855020523
2023-01-31,0.0749957058762123,0.0523058306987795,0.0374248132709605,0.0578120321858092,0.122633768340267,-0.0476380624640543,0.0685012869936778
2023-02-28,0.0101857122014983,-0.025609319022913,-0.00983392819281468,0.00706384851537621,-0.0231704740188034,0.0333561862203017,-0.00777800408488861
2023-03-31,0.0263123455526701,-0.000409747206160612,0.00973207346720973,-0.0198564103406928,-0.0293003276007789,0.055612673153449,-0.00247044944986103
2023-04-30,0.00211790166915306,-0.0111050817871201,0.0023492148097081,-0.00817335962520786,-0.0131117065552941,0.0152296082244471,-0.00650238240273956
2023-05-31,-0.00900490449358622,-0.0505791002541172,-0.0491359280524486,-0.0285371422077753,0.00679246420428394,-0.0157973686978702,-0.0268132172005514
2023-06-30,0.116476561688081,0.136347719712477,0.153542564313335,0.108742582511019,0.155004360030641,-0.0385277983425601,0.135270122135172
2023-07-31,0.030516015768252,0.0386749948543235,0.0309083495241003,-0.000260205860837333,0.0114088574254791,0.0191071583427729,0.0246995666847906
2023-08-31,-0.0120910866975884,-0.0174068198980508,-0.016127885766921,-0.0145918562049731,-0.0561860204322721,0.0440949337346837,-0.0234315747061335
2023-09-30,-0.0546946550302495,-0.0488447099954694,-0.0420526103269006,-0.0692984152859748,-0.0894305476304839,0.0347358926002345,-0.060281387904053
2023-10-31,-0.0237089330075805,-0.0230949573122433,-0.0384149683171229,-0.0392316403984152,-0.0460930079818819,0.0223840749743013,-0.0354680377901467
2023-11-30,0.0458235453529201,0.0948153158085341,0.108109275162417,0.107361284890172,0.12036725869492,-0.0745437133420002,0.0958241200411441
2023-12-31,0.0671767835948398,0.0895111302373365,0.0751873173943618,0.0616852602010367,0.0782870395464538,-0.011110255951614,0.0742563557247153
2024-01-31,-0.00208369706603472,-0.00996119523468249,-0.00701592410832603,-0.00540911110720758,-0.0231632027765113,0.0210795057104766,-0.0106266463541166
