Quintile Returns
Universe Name: Russell 2000
Factor Code: EPSNumRevFY1C
Factor Name: Number of EPS FY1 Revisions
Sector Name: Communications
Weight Type: Equal Weighted
Created Date: 2024-07-25

Date,Q1,Q2,Q3,Q4,Q5,Spread,Benchmark
2016-08-31,-0.00596619918861485,-0.0398901972145916,0.014132076555971,-0.0855543994804844,-0.0954439074447099,0.0894777082560951,-0.0307293753667625
2016-09-30,0.0445915568278437,0.116414972490236,0.0174095052698818,0.0301686717496984,-0.00356289668690246,0.0481544535147461,0.0381198271170803
2016-10-31,-0.106246324145157,-0.106986645073032,-0.00828038923792396,-0.0227976383098029,0.0128582689863011,-0.119104593131458,-0.0325977109393749
2016-11-30,0.0582713844631157,0.176405130452443,0.0431658054308065,0.0254222985838153,0.0856213436969288,-0.027349959233813,0.0664542412290357
2016-12-31,0.0651814043316319,0.00786664791055554,0.0638049927206153,0.00883083858495692,0.0109697861547453,0.0542116181768866,0.0957320141642843
2017-01-31,0.0350364963503651,0.0243843057274426,-0.0209946560948528,0.102319236016371,-0.0154603885839324,0.0504968849342975,0.038837578300957
2017-02-28,-0.150916784203103,-0.11634888980814,-0.0579398033053867,-0.075808224492435,0.120056424171943,-0.270973208375046,-0.0360649524776874
2017-03-31,0.120242333072466,-0.112131448879077,0.0131469239473527,-0.0584261283338578,-0.35,0.470242333072466,-0.0217327265593213
2017-04-30,0.102807203389831,-0.0541586714447004,0.0704555382820807,-0.0793791209928559,0.0452961672473868,0.0575110361424437,0.104892953132713
2017-05-31,-0.0172338184297417,0.0298062593144561,-0.0715932312203628,-0.0407728628504134,-0.141817957998721,0.12458413956898,-0.029552690049246
2017-06-30,0.0630430044492544,-0.0275067635881294,0.0449286848436324,0.0727830760728776,0.156913197475993,-0.0938701930267384,0.038093934114213
2017-07-31,0.170068027210884,-0.0024443367285113,-0.013610377287237,-0.0668115715897188,0.0815913205201284,0.088476706690756,-0.02132417031427
2017-08-31,0.0845210021161654,-0.0261124768523991,0.134109500531387,0.18399133446794,0.00290971336635226,0.0816112887498132,0.0633125075287501
2017-09-30,-0.0114303922136608,-0.00894016558667147,-0.0192296152796076,-0.0627087304302494,-0.0210772083616705,0.00964681614800966,-0.0206794101713811
2017-10-31,-0.0212613559038762,0.0256990752455104,0.0516584936014994,0.133649016220938,0.0413404038154753,-0.0626017597193516,0.0242294067122849
2017-11-30,0.094253303415607,-0.227431973451381,0.235849067762104,0.0291666666666666,-0.0839688720833255,0.178222175498933,0.024259105432406
2017-12-31,-0.0391705069124423,-0.020274191042477,-0.19475982804739,-0.0408484827550216,,,-0.0826307825131834
2018-01-31,0.0745411946696612,-0.020982214487602,0.030661899844115,-0.0562615595728179,-0.00674770635293635,0.0812889010225976,0.00164355196567386
2018-02-28,0.0122299794736385,-0.0269578674339022,-0.0851821092784947,-0.056828625598509,0.186894767569034,-0.174664788095395,0.002209090156677
2018-03-31,0.0492610837438423,0.0394753537822476,-0.0137129284759395,-0.0961571119505046,,,-0.070471286659641
2018-04-30,0.0497652582159624,0.102501956351622,0.0354635180339814,0.0785342789598109,0.0670379358613939,-0.0172726776454315,0.0543790479161543
2018-05-31,0.0241502683363148,0.0210854011377968,-0.186076231334048,0.0672893896088626,-0.00796460176991154,0.0321148701062264,0.0137042781703419
2018-06-30,0.20109347818369,-0.114195532079042,-0.000294209392014522,0.0882399503848274,0.0808987511150758,0.120194727068614,0.0357627361083139
2018-07-31,-0.0779439450914894,-0.00155018400692425,-0.0629178939909901,0.0842767619243657,-0.022145517304024,-0.0557984277874655,0.017688062993774
2018-08-31,0.116807181889149,0.207321249528041,-0.0162142042943216,-0.0729984301412873,0.0965794721115805,0.0202277097775685,0.0911402720108836
2018-09-30,0.0403397027600849,0.0774941102914282,0.124111879513253,0.133862656560994,0.116705282669138,-0.0763655799090531,0.0870647260069526
2018-10-31,0.0879257779046532,-0.127010497545086,-0.161209553158706,-0.0754089295385111,-0.116406299612625,0.204332077517278,-0.059163315095558
2018-11-30,0.197459813872643,-0.113616992693922,-0.157540664187946,-0.0315272032683467,-0.0103135951857501,0.207773409058393,-0.0343725494749088
2018-12-31,-0.129954356287035,-0.0273780468359476,-0.173343368092493,-0.114904900481126,-0.0922283851170034,-0.0377259711700319,-0.110090215706904
2019-01-31,0.153273110878259,0.245077350033713,0.0842159246289815,0.142031273065309,0.127575242087992,0.025697868790267,0.132486436525434
2019-02-28,0.0371773790512384,0.0438614029799854,0.0358170391069828,-0.019060634188586,0.0316700126140453,0.00550736643719314,0.0209550602610451
2019-03-31,-0.0598067438710736,0.0235729812814186,-0.0198669421054937,-0.0236010255721107,-0.0417116754619172,-0.0180950684091565,-0.0352205895856318
2019-04-30,0.0828153293458741,-0.0389056355660414,0.0470425174917479,0.0340497317700961,-0.00619420174305058,0.0890095310889247,0.0263202014837
2019-05-31,-0.13072025649296,-0.068188501952829,-0.037551004208115,-0.0931691321612867,-0.0812260465605112,-0.0494942099324492,-0.0796243612705863
2019-06-30,-0.0773581180551676,0.012513854278521,-0.00544797690380984,-0.0381658533342463,-0.0293644838052883,-0.0479936342498794,-0.0150473781409196
2019-07-31,-0.0152532294484753,0.00287591383430927,-0.0500812835544894,0.0495263275953506,0.0603996862005149,-0.0756529156489903,0.00271069079130748
2019-08-31,-0.0226841932011225,-0.129437680980656,-0.173787774193039,-0.0904394888533888,-0.0764008466881407,0.0537166534870182,-0.0948907735290513
2019-09-30,-0.0842539950446597,-0.0103425215059671,0.0211438462397514,0.00481937756049484,0.0322929782999423,-0.116546973344602,0.0104002462437063
2019-10-31,-0.00574342640296476,0.0300459261385804,-0.0193486015042088,0.051050128295191,0.0353138722571813,-0.041057298660146,0.00986768239437212
2019-11-30,0.0720698622430702,0.113679040232473,0.0595317227997359,0.0219100153044684,0.112042859925327,-0.0399729976822572,0.0468943386877935
2019-12-31,0.0162323420258698,0.0377835155820726,0.0821420968175598,0.0316284493956035,0.135296020449297,-0.119063678423427,0.0486009336924029
2020-01-31,-0.0208211861694439,0.0104082598137043,-0.0269840121949912,-0.0755307391156995,-0.00535012267592848,-0.0154710634935155,-0.0363873444962299
2020-02-29,-0.0853337572288204,-0.11622579857684,0.0259783900227523,-0.115689509740141,-0.0167132836828408,-0.0686204735459796,-0.0783074627569297
2020-03-31,-0.152638270071521,-0.298911600722098,-0.192387952813458,-0.397027755622276,-0.243497549207052,0.0908592791355314,-0.274070495624444
2020-04-30,0.0766857701869808,0.130952057402064,0.131052675091106,0.169723586898637,0.145612304926868,-0.0689265347398874,0.126592280031635
2020-05-31,0.142299487663568,0.00694598344417437,0.0914504416731294,0.106912582114421,0.0246308675474125,0.117668620116156,0.0565076437466705
2020-06-30,0.0275774662949182,0.0454713993439556,-0.0674942607689521,0.0384020109405362,0.00766924542208942,0.0199082208728288,0.0176315144630175
2020-07-31,0.0206798512788816,0.0785858550065159,0.116870273412674,-0.0139788969267431,0.0850787184513599,-0.0643988671724784,0.0276197664239996
2020-08-31,0.0513957926211735,0.0214666692233859,0.000338753986555188,0.350105767345917,0.069311129670956,-0.0179153370497825,0.0739370916136898
2020-09-30,-0.0506131291923564,-0.0636895807761577,-0.0338448656822608,-0.13556907203628,-0.00381561819755639,-0.0467975109948,-0.0823164086729385
2020-10-31,-0.0294540339181625,0.010299522816537,-0.102427790378388,-0.113333486785728,-0.0909528471919541,0.0614988132737916,-0.036701428646173
2020-11-30,0.233962320508832,0.222248715171068,0.305770422399226,0.469451088682226,0.369447411141272,-0.135485090632441,0.343899886021951
2020-12-31,0.144205721857973,0.0688222556445151,0.0125140181069121,0.021017545719051,0.100463325285312,0.0437423965726611,0.0887150348757228
2021-01-31,0.0174902114425703,0.0498876623263523,0.17553883008816,0.225397351058985,0.0971026714995604,-0.0796124600569901,0.0942921458096706
2021-02-28,0.116275800939057,0.113413077783639,0.0473259726689845,0.0369093442902603,0.126935400743205,-0.0106595998041482,0.0973718836481839
2021-03-31,-0.0237334234203805,0.0628954802813997,-0.0215035584044276,-0.0606343378527073,0.0100912900006091,-0.0338247134209896,0.0141919190671389
2021-04-30,0.0497348438370767,0.0684507505906457,0.0209719021860228,0.000139669639475711,0.0243729968720035,0.0253618469650732,0.0160427589220073
2021-05-31,0.0510224354113335,0.00138935347279611,-0.0127858741281728,0.199181866763854,0.0554113889986708,-0.00438895358733731,0.0595998835734519
2021-06-30,-0.0521009242796308,0.0705108369413984,0.144378242969782,0.0583936719635266,0.0709588994791668,-0.123059823758798,0.0566405568514342
2021-07-31,-0.0140040321190614,-0.109527032191108,-0.0877390580368014,-0.124712773884391,-0.0818902372409819,0.0678862051219205,-0.0669343269793361
2021-08-31,0.0168514301883213,-0.0516425564282545,-0.0293106776309864,-0.0188930676923586,0.0218624967066707,-0.00501106651834937,0.00133339318774317
2021-09-30,-0.0347068782775235,0.00218684952047988,0.0489775662897302,-0.0584290403240903,0.0397637546657616,-0.0744706329432852,-0.00455135636461097
2021-10-31,0.0054164369517242,-0.0544563962480836,-0.0118435848268052,-0.0978139311597801,-0.0575389814294244,0.0629554183811486,-0.02076059875708
2021-11-30,-0.0429711557426008,-0.0306211386840242,-0.0531508394472399,-0.138543781213439,-0.15693018659596,0.113959030853359,-0.0883113281974216
2021-12-31,0.031927212415824,0.00296799614960144,0.0144726000404394,0.0414643987361398,0.0114648068279325,0.0204624055878915,0.00579267380664392
2022-01-31,-0.100315505889538,-0.0576410434009464,-0.0897272576322214,-0.0948083076481848,-0.0587353410388392,-0.0415801648506986,-0.0864903258995678
2022-02-28,0.00198592125415474,0.0720029046202179,-0.0111982362752569,0.0383210628025395,-0.115217619004597,0.117203540258752,-0.0146288375274138
2022-03-31,-0.0129755218651864,0.0273116536136531,-0.0448452535297575,0.038693288655834,0.0255214241302584,-0.0384969459954448,-0.00165945549827509
2022-04-30,-0.19037848305172,-0.141109539595477,-0.129048099700899,-0.16885779724565,-0.208273208273208,0.0178947252214882,-0.160080453868325
2022-05-31,0.0855367002159975,0.0429007831059845,-0.0380523408922044,-0.110449993662705,-0.0358444714459296,0.121381171661927,-0.0124967796256118
2022-06-30,-0.0753345130936431,-0.100248326557595,-0.0305995613598836,-0.0893205722588183,-0.175730929543595,0.100396416449952,-0.10510912655594
2022-07-31,0.0464019708576109,-0.0111520752481369,0.0880401202087758,0.130456228585933,0.0417975005766893,0.00460447028092156,0.055216761122729
2022-08-31,0.0353619928889222,-0.0679108158388958,-0.00992134792504935,-0.0924570975955673,-0.095231203556946,0.130593196445868,-0.0296533113033454
2022-09-30,-0.152631065393516,-0.159253913923496,-0.21021846603278,-0.0929922742389847,-0.229478067603506,0.0768470022099897,-0.156778331317833
2022-10-31,0.0424192936205993,0.165460984953955,0.0604825888279781,0.081987062724844,0.0927242872835073,-0.050304993662908,0.107489609047875
2022-11-30,-0.0356130174546542,0.00366100385758979,-0.0128293653654696,0.0641840706727111,0.133167464157392,-0.168780481612046,0.0271713522610653
2022-12-31,-0.106883432314637,-0.0967635523102461,-0.12867792380352,-0.0973110191236106,-0.109301197509564,0.00241776519492699,-0.121728047320376
2023-01-31,0.193507190478038,0.194860156241799,0.174107021437456,0.161871849915252,0.280889819453085,-0.0873826289750471,0.220667229666241
2023-02-28,-0.063363875728675,-0.0364069506978452,-0.0100666704881098,-0.0909182658920528,-0.10325291641366,0.0398890406849854,-0.0653962006375483
2023-03-31,-0.0465349630103265,-0.0378057985437691,0.00698331974946257,-0.0485300724738941,-0.116069111393107,0.0695341483827809,-0.087166904960585
2023-04-30,-0.0985011591872735,0.0162051171633594,-0.00443915937689816,-0.163786824221989,-0.00866033246065945,-0.089840826726614,-0.0287280690070698
2023-05-31,0.039310025430036,-0.0466615227672626,-0.0752903437230736,-0.00316628133921425,-0.0235335520799924,0.0628435775100284,-0.0492147343307879
2023-06-30,-0.0134836913203758,0.105123287126844,0.0487695416818936,0.0598367969964731,0.0372125484429215,-0.0506962397632972,0.0490962286444806
2023-07-31,0.0624439916624931,0.0849384512361783,0.111343300590774,0.0437436839499961,0.0882372178528239,-0.0257932261903308,0.0670202876509483
2023-08-31,-0.0460049700878986,-0.0388146091928426,-0.0881380818784288,-0.160616443980179,-0.0762331121454281,0.0302281420575296,-0.0679379901980344
2023-09-30,-0.101931480326198,-0.035681988018983,-0.0883694275631151,-0.115317495998687,-0.0277532986453752,-0.0741781816808231,-0.0651755860095843
2023-10-31,-0.0716726572452093,-0.131253156100969,-0.0335988229084432,0.0033681100876968,-0.0478079755777257,-0.0238646816674837,-0.0612764295280697
2023-11-30,0.0656438408405575,0.127723902350679,0.0328236840162987,0.0638686553506106,0.188692545085134,-0.123048704244577,0.0600174498491165
2023-12-31,0.062518634219444,0.0534964274065964,0.126626747880831,0.108247128169543,0.196836537467406,-0.134317903247962,0.119551284234842
2024-01-31,-0.0310456352787727,0.0524756882936569,-0.0800619234098654,-0.0411707418599703,-0.0325801786397793,0.00153454336100663,-0.0399123894827365
2024-02-29,0.000351693925381952,0.0268608291805036,0.0852277997700226,0.00672804684185382,-0.0569561371519875,0.0573078310773694,0.00398222171491988
2024-03-31,0.0794381206777504,-0.0278709531605872,-0.0248818683921792,-0.00168307582744016,-0.0145224390193037,0.093960559697054,-0.00545864620251587
2024-04-30,-0.0472044524782674,-0.0889525779986195,-0.0493636276640323,-0.0568346281543188,-0.12713079359092,0.0799263411126528,-0.0654363012551148
2024-05-31,0.0196161353099402,-0.054374109806212,0.0771994675395528,0.139559780281525,0.0126517934788371,0.00696434183110313,0.0533476506946996
2024-06-30,-0.00918625099881122,0.058651212522359,0.0625066204510306,-0.0588290142934468,-0.0370627123678759,0.0278764613690647,-0.00398613996341282
2024-07-24,0.0824251910927791,0.0435463086874077,0.0224327244568356,0.0534889529779279,0.0856123594009452,-0.00318716830816612,
